Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Batata Frita Ondulada com Sal sem Glúten,3907325,1.09,"€24,22/kg",Ruffles,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdca5cd21/images/col/390/3907325-hero.png?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/batata-frita-ondulada-com-sal-sem-gluten-ruffles-3907325.html,biologicos,2024-11-16,Continente
Quinoa Real,6903250,2.99,"€5,98/kg",Continente Bio,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e5140d9/images/col/690/6903250-hero.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/quinoa-real-continente-bio-6903250.html,biologicos,2024-11-16,Continente
Suplemento Desportistas Creatina 1000 mg Comprimidos,5305704,13.99,"€0,23/un",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2aa00d5/images/col/530/5305704-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/suplemento-desportistas-creatina-1000-mg-comprimidos-gold-nutrition-5305704.html,biologicos,2024-11-16,Continente
Caldo de Carne Cubos sem Glúten,5358310,2.46,"€15,38/kg",Maggi,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe5e6e83/images/col/535/5358310-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/caldo-de-carne-cubos-sem-gluten-maggi-5358310.html,biologicos,2024-11-16,Continente
Marmelada,6820355,3.95,"€15,80/kg",Prisca,"Mercearia/Compotas, Cremes e Mel/Marmeladas e Goiabadas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cf6830d/images/col/682/6820355-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/marmelada-prisca-6820355.html,biologicos,2024-11-16,Continente
Rebuçados com Recheio de Mel sem Glúten,5093499,2.99,"€11,96/kg",Penha,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e98f123/images/col/509/5093499-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/rebucados-com-recheio-de-mel-sem-gluten-penha-5093499.html,biologicos,2024-11-16,Continente
"Tortitas de Arroz, Chia e Quinoa sem Glúten",7708599,1.29,"€12,90/kg",Benlian,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88bc37f2/images/col/770/7708599-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tortitas-de-arroz-chia-e-quinoa-sem-gluten-benlian-7708599.html,biologicos,2024-11-16,Continente
Tostas de Tomates e Óregãos sem Glúten,8072440,2.99,"€33,22/kg",Museu do Pão,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7fde8130/images/col/807/8072440-topshot.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tostas-de-tomates-e-oregaos-sem-gluten-museu-do-pao-8072440.html,biologicos,2024-11-16,Continente
Pão de Centeio Biológico,2834855,2.78,"€5,56/kg",Mestemacher,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac78b514/images/col/283/2834855-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-centeio-biologico-mestemacher-2834855.html,biologicos,2024-11-16,Continente
Farinha de Aveia sem Glúten,6831382,1.98,"€7,92/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70ba9df2/images/col/683/6831382-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farinha-de-aveia-sem-gluten-seara-6831382.html,biologicos,2024-11-16,Continente
Massa Noodles,6817204,2.99,"€11,96/kg",Alb-Gold,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw594c5213/images/col/681/6817204-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-noodles-alb-gold-6817204.html,biologicos,2024-11-16,Continente
Puff de Trigo,6819585,1.89,"€12,60/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw016196bf/images/col/681/6819585-frente.jpg?sw=280&sh=280,emb.150 gr,https://www.continente.pt/produto/puff-de-trigo-continente-bio-6819585.html,biologicos,2024-11-16,Continente
Xarope de Tãmara,7375864,5.34,"€21,36/kg",Origens Bio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12a116be/images/col/737/7375864-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/xarope-de-tamara-origens-bio-7375864.html,biologicos,2024-11-16,Continente
Champô Hair Care Reparação Intensa,7778728,1.89,"€4,73/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda226bc9/images/col/777/7778728-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-reparacao-intensa-mylabel-7778728.html,biologicos,2024-11-16,Continente
Sérum Facial Pure Active Anti-Imperfeições Carvão,7650404,12.79,"€426,33/lt",Garnier,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45e2a71b/images/col/765/7650404-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-pure-active-anti-imperfeicoes-carvao-garnier-7650404.html,biologicos,2024-11-16,Continente
Croissant Cornetti com Chocolate sem Glúten,7584616,5.99,"€24,96/kg",Nutrifree,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132116b4/images/col/758/7584616-direito.jpg?sw=280&sh=280,4 un x 50 gr (200 gr),https://www.continente.pt/produto/croissant-cornetti-com-chocolate-sem-gluten-nutrifree-7584616.html,biologicos,2024-11-16,Continente
Base para Pizza de Couve Flor,7703930,2.99,"€14,95/kg",Coliflow,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw906f78bf/images/col/770/7703930-frente.jpg?sw=280&sh=280,emb. 200 gr (2 un),https://www.continente.pt/produto/base-para-pizza-de-couve-flor-coliflow-7703930.html,biologicos,2024-11-16,Continente
Sérum Facial Hyaluronic Gold,7151019,13.99,"€399,71/lt",Bioten,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5a88b79/images/col/715/7151019-frente.jpg?sw=280&sh=280,emb. 35 ml,https://www.continente.pt/produto/serum-facial-hyaluronic-gold-bioten-7151019.html,biologicos,2024-11-16,Continente
Óleo de Coco Virgem,6616066,2.24,"€11,20/lt",Continente Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86902747/images/col/661/6616066-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/oleo-de-coco-virgem-continente-bio-6616066.html,biologicos,2024-11-16,Continente
Barra Crua Coco e Chia sem Glúten,6753462,2.59,"€28,78/kg",Continente Bio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5efe0c58/images/col/675/6753462-frente.jpg?sw=280&sh=280,emb. 90 gr (3 un),https://www.continente.pt/produto/barra-crua-coco-e-chia-sem-gluten-continente-bio-6753462.html,biologicos,2024-11-16,Continente
Bebida Vegetal de Arroz Light,5429786,2.55,"€2,55/lt",Isola Bio,Laticínios/Bebidas Vegetais/Bebida Arroz,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b521256/images/col/542/5429786-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-arroz-light-isola-bio-5429786.html,biologicos,2024-11-16,Continente
Champô Ultra Suave Leite de Coco e Macadâmia,6175088,5.89,"€14,73/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8091c840/images/col/617/6175088-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-coco-e-macadamia-garnier-6175088.html,biologicos,2024-11-16,Continente
Biscoitos Integrais de Alfarroba,4877185,2.69,"€10,76/kg",Cem Porcento,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa266635/images/col/487/4877185-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/biscoitos-integrais-de-alfarroba-cem-porcento-4877185.html,biologicos,2024-11-16,Continente
Desodorizante Roll On 0% Alumínio Rose,7719785,2.25,"€45,00/lt",Bioten,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6042bb8/images/col/771/7719785-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-0--aluminio-rose-bioten-7719785.html,biologicos,2024-11-16,Continente
Creatina Monohidratada,8048678,10.99,"€61,06/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5bc42cfb/images/col/804/8048678-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/creatina-monohidratada-way-up-8048678.html,biologicos,2024-11-16,Continente
Condicionador Ultra Suave Água de Arroz,7970245,2.94,"€14,70/lt",Garnier,Beleza e Higiene/Marcas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd95793f8/images/col/797/7970245-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-ultra-suave-agua-de-arroz-garnier-7970245.html,biologicos,2024-11-16,Continente
Toalhitas Bebé Pure Calma e Protege Aloe Vera,8004673,1.74,"€0,04/un",Dodot,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweeff7289/images/col/800/8004673-hero.jpg?sw=280&sh=280,emb. 46 un,https://www.continente.pt/produto/toalhitas-bebe-pure-calma-e-protege-aloe-vera-dodot-8004673.html,biologicos,2024-11-16,Continente
Laços,8042224,2.5,"€12,50/kg",Virgen del Brezo,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1eb27e23/images/col/804/8042224-topshot.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/lacos-virgen-del-brezo-8042224.html,biologicos,2024-11-16,Continente
Bebida Vegetal de Amêndoa Proteína sem Açúcar,7068571,2.85,"€2,85/lt",Joya,Laticínios/Bebidas Vegetais/Bebida Amêndoa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14b73a2c/images/col/706/7068571-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-amendoa-proteina-sem-acucar-joya-7068571.html,biologicos,2024-11-16,Continente
Pão Clássico Fatiado sem Glúten,8093649,5.49,"€15,25/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw164f1b85/images/col/809/8093649-topshot.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/pao-classico-fatiado-sem-gluten-museu-do-pao-8093649.html,biologicos,2024-11-16,Continente
Polvilho Azedo sem Glúten,7143283,2.39,"€4,78/kg",Ferbar,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1296b6cc/images/col/714/7143283-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polvilho-azedo-sem-gluten-ferbar-7143283.html,biologicos,2024-11-16,Continente
Chupas Mini Sortido sem Glúten,5316679,3.6,"€30,00/kg",Chupa Chups,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31db58f3/images/col/531/5316679-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/chupas-mini-sortido-sem-gluten-chupa-chups-5316679.html,biologicos,2024-11-16,Continente
Gelado Nata sem Lactose,5323151,2.79,"€5,58/lt",Nutrégi,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76a47a57/images/col/532/5323151-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-nata-sem-lactose-nutregi-5323151.html,biologicos,2024-11-16,Continente
Granola Alfarroba e Morango,7941134,4.49,"€14,97/kg",Grand Carob,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2acb2ce3/images/col/794/7941134-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-alfarroba-e-morango-grand-carob-7941134.html,biologicos,2024-11-16,Continente
Foodie Chocolate,7802735,4.85,"€12,13/lt",Ehrmann,Frescos/Take Away,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16bc3069/images/col/780/7802735-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/foodie-chocolate-ehrmann-7802735.html,biologicos,2024-11-16,Continente
Bolo de Aniversário Infantil sem Glúten,7889331,12.49,"€16,65/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb37d3629/images/col/788/7889331-cima-direito-1.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/bolo-de-aniversario-infantil-sem-gluten-san-martin-7889331.html,biologicos,2024-11-16,Continente
Água Micelar Pele Sensível,5979357,4.13,"€10,32/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3d1df0f/images/col/597/5979357-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-pele-sensivel-nivea-5979357.html,biologicos,2024-11-16,Continente
Manteiga de Amendoim com Chocolate,7380481,3.51,"€14,04/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0bc81c1/images/col/738/7380481-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/manteiga-de-amendoim-com-chocolate-prozis-7380481.html,biologicos,2024-11-16,Continente
Hambúrguer de Falafel com Molho de Iogurte,7968837,2.49,"€9,58/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw683f06d7/images/col/796/7968837-frente.jpg?sw=280&sh=280,emb. 260 gr (2 un),https://www.continente.pt/produto/hamburguer-de-falafel-com-molho-de-iogurte-continente-7968837.html,biologicos,2024-11-16,Continente
Granola Frutos Vermelhos,6984708,4.99,"€16,63/kg",Origens Bio,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6442d374/images/col/698/6984708-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-frutos-vermelhos-origens-bio-6984708.html,biologicos,2024-11-16,Continente
Iogurte Kefir 14 Cremoso Natural,7929992,2.19,"€8,76/kg",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Kefir,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14194484/images/col/792/7929992-cima.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-kefir-14-cremoso-natural-casa-grande-de-xanceda-7929992.html,biologicos,2024-11-16,Continente
Lasanha de Vegetais,5005223,6.39,"€18,79/kg",Origens Bio,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18608dd1/images/col/500/5005223-direito.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/lasanha-de-vegetais-origens-bio-5005223.html,biologicos,2024-11-16,Continente
Bolacha Proteína com Recheio de Morango e Cobertura Chocolate Branco,8035323,1.49,"€27,59/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb20a0b1/images/col/803/8035323-frente.jpg?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/bolacha-proteina-com-recheio-de-morango-e-cobertura-chocolate-branco-way-up-8035323.html,biologicos,2024-11-16,Continente
Mix Proteínas Banana Vegan sem Glúten,7132758,9.99,"€39,96/kg",Shine,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw116c89a9/images/col/713/7132758-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mix-proteinas-banana-vegan-sem-gluten-shine-7132758.html,biologicos,2024-11-16,Continente
Mistura Chinesa sem Glúten,7383382,1.15,"€6,39/kg",Continente,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ecb73f6/images/col/738/7383382-frente.jpg?sw=280&sh=280,emb. 560 gr (peso escorrido 180 gr),https://www.continente.pt/produto/mistura-chinesa-sem-gluten-continente-7383382.html,biologicos,2024-11-16,Continente
Champô Fructis Adeus Danos,7970690,5.99,"€14,98/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70565a23/images/col/797/7970690-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-adeus-danos-garnier-7970690.html,biologicos,2024-11-16,Continente
