Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Guyot Moscatel Galego Douro Vinho Branco,7695889,18.79,"€25,05/lt",Guyot,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15ee246d/images/col/769/7695889-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/guyot-moscatel-galego-douro-vinho-branco-guyot-7695889.html,bebidas,2024-11-16,Continente
Lacrau Moscatel Galego Douro Vinho Branco,7696123,9.19,"€12,25/lt",Lacrau,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1cec5b6e/images/col/769/7696123-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lacrau-moscatel-galego-douro-vinho-branco-lacrau-7696123.html,bebidas,2024-11-16,Continente
Quinta da Vegia Vinha de Santa Ana Superior Dão Vinho Branco,7696042,61.0,"€81,33/lt",Quinta da Vegia,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69046350/images/col/769/7696042-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-vegia-vinha-de-santa-ana-superior-dao-vinho-branco-quinta-da-vegia-7696042.html,bebidas,2024-11-16,Continente
Doispontocinco Síria Colheita Especial Beira Interior Vinho Branco,7770876,16.09,"€21,45/lt",Barão de Vilar,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba119e2e/images/col/777/7770876-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/doispontocinco-siria-colheita-especial-beira-interior-vinho-branco-barao-de-vilar-7770876.html,bebidas,2024-11-16,Continente
Horácio Simões Moscatel Roxo De Setúbal,8034896,17.49,"€34,98/lt",Horácio Simões,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw707a1621/images/col/803/8034896-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/horacio-simoes-moscatel-roxo-de-setubal-horacio-simoes-8034896.html,bebidas,2024-11-16,Continente
Passo dos Terceiros Alfrocheiro Alentejo Vinho Tinto,7771077,13.39,"€17,85/lt",Passo dos Terceiros,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58029ded/images/col/777/7771077-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/passo-dos-terceiros-alfrocheiro-alentejo-vinho-tinto-passo-dos-terceiros-7771077.html,bebidas,2024-11-16,Continente
Calvados Fine Berneroy,8012435,27.0,"€38,57/lt",Berneroy,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58115e8d/images/col/801/8012435-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/calvados-fine-berneroy-berneroy-8012435.html,bebidas,2024-11-16,Continente
Vodka Ciroc Apple,8012490,39.7,"€56,71/lt",Ciroc,Bebidas e Garrafeira/Bebidas Espirituosas/Vodka,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw226af33e/images/col/801/8012490-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/vodka-ciroc-apple-ciroc-8012490.html,bebidas,2024-11-16,Continente
Almotriga Premium Douro Vinho Branco,7770553,9.59,"€12,79/lt",Almotriga,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9961208b/images/col/777/7770553-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/almotriga-premium-douro-vinho-branco-almotriga-7770553.html,bebidas,2024-11-16,Continente
Whisky Goalong 5 Anos Brandy Cask,8012601,77.0,"€110,00/lt",Goalong,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d040258/images/col/801/8012601-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-goalong-5-anos-brandy-cask-goalong-8012601.html,bebidas,2024-11-16,Continente
Whisky Goalong Blended,8012510,39.2,"€56,00/lt",Goalong,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa46a5d33/images/col/801/8012510-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-goalong-blended-goalong-8012510.html,bebidas,2024-11-16,Continente
Whisky Glen Moray 18 Anos Malt,8012537,110.0,"€157,14/lt",Glen Moray,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw719ae0e5/images/col/801/8012537-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-glen-moray-18-anos-malt-glen-moray-8012537.html,bebidas,2024-11-16,Continente
Aliás Bairrada Vinho Branco,8035253,23.49,"€31,32/lt",V Puro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf229fff/images/col/803/8035253-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/alias-bairrada-vinho-branco-v-puro-8035253.html,bebidas,2024-11-16,Continente
,,0.0,"€45,07/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw920dff50/images/col/776/7769000-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/churchills-vinho-do-porto-crusted-2007-churchills-7769000.html,bebidas,2024-11-16,Continente
Valriz Porto Vintage 2016,7768741,40.3,"€53,73/lt",Valriz,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8386b97c/images/col/776/7768741-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valriz-porto-vintage-2016-valriz-7768741.html,bebidas,2024-11-16,Continente
,,0.0,"€20,78/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbf0cce9/images/col/776/7768616-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/maynards-porto-rose-maynards-7768616.html,bebidas,2024-11-16,Continente
Burmester Vinho do Porto Ruby,7768951,7.19,"€9,59/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9365f88b/images/col/776/7768951-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-vinho-do-porto-ruby-burmester-7768951.html,bebidas,2024-11-16,Continente
Poças Reserva Vinho do Porto Ruby,7768981,17.19,"€22,92/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw223f2a64/images/col/776/7768981-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-reserva-vinho-do-porto-ruby-pocas-7768981.html,bebidas,2024-11-16,Continente
Espumante Montes Claros Bruto,7769642,13.39,"€17,85/lt",Montes Claros,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccd8dca2/images/col/776/7769642-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-montes-claros-bruto-montes-claros-7769642.html,bebidas,2024-11-16,Continente
Allgo Encruzado Dão Vinho Branco,7770841,19.09,"€25,45/lt",Allgo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbd76181/images/col/777/7770841-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/allgo-encruzado-dao-vinho-branco-allgo-7770841.html,bebidas,2024-11-16,Continente
Thasos Moscatel de Setúbal,7769488,8.29,"€11,05/lt",Thasos,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde01e4ba/images/col/776/7769488-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/thasos-moscatel-de-setubal-thasos-7769488.html,bebidas,2024-11-16,Continente
,,0.0,"€29,98/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31cf62c7/images/col/776/7769180-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/warres-otima-10-anos-porto-warres-7769180.html,bebidas,2024-11-16,Continente
J H Andresen 20 Anos White Porto,7769259,47.5,"€95,00/lt",J.H.Andresen,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd81f44ea/images/col/776/7769259-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/j-h-andresen-20-anos-white-porto-j.h.andresen-7769259.html,bebidas,2024-11-16,Continente
Dalva Moscatel do Douro,7769496,22.59,"€30,12/lt",Dalva,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1d5bb2d/images/col/776/7769496-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/dalva-moscatel-do-douro-dalva-7769496.html,bebidas,2024-11-16,Continente
Gin Originall Epic Dry,7769757,30.2,"€43,14/lt",Originall,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc231cf8/images/col/776/7769757-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-originall-epic-dry-originall-7769757.html,bebidas,2024-11-16,Continente
Churchill Grafite Touriga Nacional Douro Vinho Tinto,8034798,17.99,"€23,99/lt",Churchill Estates,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba025dbb/images/col/803/8034798-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/churchill-grafite-touriga-nacional-douro-vinho-tinto-churchill-estates-8034798.html,bebidas,2024-11-16,Continente
Delaforce Fine White Vinho do Porto,7695088,8.49,"€11,32/lt",Delaforce,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc25abe2/images/col/769/7695088-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/delaforce-fine-white-vinho-do-porto-delaforce-7695088.html,bebidas,2024-11-16,Continente
Quinta Nogueira Reserva Lisboa Vinho Branco,7696194,23.39,"€31,19/lt",Quinta Nogueira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6174c035/images/col/769/7696194-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-nogueira-reserva-lisboa-vinho-branco-quinta-nogueira-7696194.html,bebidas,2024-11-16,Continente
Espumante Quinta da Pedreira Rosé Bruto Nature,7769624,9.89,"€13,19/lt",Quinta da Pedreira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ab9267c/images/col/776/7769624-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-quinta-da-pedreira-rose-bruto-nature-quinta-da-pedreira-7769624.html,bebidas,2024-11-16,Continente
,,0.0,"€33,33/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a46e33f/images/col/769/7696157-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/seara-dordens-talentvs-grande-escolha-branco-douro-seara-dordens-7696157.html,bebidas,2024-11-16,Continente
Doda Douro Vinho Tinto,7695701,50.0,"€66,67/lt",Doda,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cca5af7/images/col/769/7695701-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/doda-douro-vinho-tinto-doda-7695701.html,bebidas,2024-11-16,Continente
Monte do Carrapatelo Reserva Alentejo Vinho Tinto,7695624,19.69,"€26,25/lt",Monte do Carrapatelo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c731f62/images/col/769/7695624-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-do-carrapatelo-reserva-alentejo-vinho-tinto-monte-do-carrapatelo-7695624.html,bebidas,2024-11-16,Continente
Conceito Legítimo Douro Vinho Tinto,7695249,15.89,"€21,19/lt",Conceito,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7572d034/images/col/769/7695249-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/conceito-legitimo-douro-vinho-tinto-conceito-7695249.html,bebidas,2024-11-16,Continente
Rum William Hinton 6 anos Old Man Smokey,7769707,110.0,"€157,14/lt",William Hinton,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4265aa41/images/col/776/7769707-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-william-hinton-6-anos-old-man-smokey-william-hinton-7769707.html,bebidas,2024-11-16,Continente
Espumante Original Baga Reserva Bruto,7769684,9.39,"€12,52/lt",Original,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf086690b/images/col/776/7769684-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-original-baga-reserva-bruto-original-7769684.html,bebidas,2024-11-16,Continente
Herdade Grande Sousão Regional Alentejano Vinho Tinto,7948944,22.6,"€30,13/lt",Herdade Grande,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a3de252/images/col/794/7948944-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-grande-sousao-regional-alentejano-vinho-tinto-herdade-grande-7948944.html,bebidas,2024-11-16,Continente
Águia Moura Douro Vinho Rosé,8034740,5.29,"€7,05/lt",Casa Águia Moura,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweedc2b6e/images/col/803/8034740-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aguia-moura-douro-vinho-rose-casa-aguia-moura-8034740.html,bebidas,2024-11-16,Continente
Casa Américo Cav´08 Dão Vinho Tinto,8034741,21.49,"€28,65/lt",Casa Américo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06634135/images/col/803/8034741-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-americo-cav%C2%B408-dao-vinho-tinto-casa-americo-8034741.html,bebidas,2024-11-16,Continente
Burmester 10 anos Vinho do Porto Tawny,7769043,23.19,"€30,92/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc25b0692/images/col/776/7769043-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-10-anos-vinho-do-porto-tawny-burmester-7769043.html,bebidas,2024-11-16,Continente
Caves Santa Marta 10 Anos Porto Tawny,7769035,26.9,"€35,87/lt",Caves Santa Marta,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f84d01c/images/col/776/7769035-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-santa-marta-10-anos-porto-tawny-caves-santa-marta-7769035.html,bebidas,2024-11-16,Continente
Vista Alegre Porto Vintage 1999,7768824,51.0,"€68,00/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03959789/images/col/776/7768824-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-porto-vintage-1999-vallegre-7768824.html,bebidas,2024-11-16,Continente
Quinta de Ventozelo LBV Porto,7695730,22.29,"€29,72/lt",Quinta de Ventozelo,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a53fbc4/images/col/769/7695730-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-ventozelo-lbv-porto-quinta-de-ventozelo-7695730.html,bebidas,2024-11-16,Continente
Quinta das Carvalhas Porto 20 anos,7769159,67.0,"€89,33/lt",Real Companhia Velha,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88298cbc/images/col/776/7769159-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-carvalhas-porto-20-anos-real-companhia-velha-7769159.html,bebidas,2024-11-16,Continente
Cálem Lagrima Porto White,7769251,10.19,"€13,59/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c3e509a/images/col/776/7769251-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/calem-lagrima-porto-white-calem-7769251.html,bebidas,2024-11-16,Continente
Vista Alegre 40 Anos White Porto,7769290,122.0,"€244,00/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40a8bb59/images/col/776/7769290-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/vista-alegre-40-anos-white-porto-vallegre-7769290.html,bebidas,2024-11-16,Continente
Espumante Paul Louis Bruto Branco,6764256,9.99,"€13,32/lt",Paulo Louis,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29771919/images/col/676/6764256-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-paul-louis-bruto-branco-paulo-louis-6764256.html,bebidas,2024-11-16,Continente
Quinta Lagoalva Sauvignon Blanc Tejo Vinho Branco,8035088,9.59,"€12,79/lt",Quinta Da Lagoalva,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b87bd86/images/col/803/8035088-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-lagoalva-sauvignon-blanc-tejo-vinho-branco-quinta-da-lagoalva-8035088.html,bebidas,2024-11-16,Continente
Rui Madeira Beira Interior Beiras Vinho Tinto,7770856,42.5,"€56,67/lt",Quinta da Cassa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d8dbeaf/images/col/777/7770856-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rui-madeira-beira-interior-beiras-vinho-tinto-quinta-da-cassa-7770856.html,bebidas,2024-11-16,Continente
Quinta do Estanho Grande Reserva Tinto Douro,7770317,24.29,"€32,39/lt",Quinta do Estranho,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c12b411/images/col/777/7770317-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-estanho-grande-reserva-tinto-douro-quinta-do-estranho-7770317.html,bebidas,2024-11-16,Continente
Burmester Vinho do Porto Colheita 2008,7455964,28.3,"€37,73/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd64af1b/images/col/745/7455964-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-vinho-do-porto-colheita-2008-burmester-7455964.html,bebidas,2024-11-16,Continente
Colete Velho Regional Tejo Vinho Branco,6952884,6.49,"€8,65/lt",Colete Velho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74b8d0ad/images/col/695/6952884-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/colete-velho-regional-tejo-vinho-branco-colete-velho-6952884.html,bebidas,2024-11-16,Continente
Paço dos Cunhas Grande Juri DOC Dão Vinho Tinto,7141195,150.0,"€200,00/lt",Paço dos Cunhas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a29bbe3/images/col/714/7141195-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-dos-cunhas-grande-juri-doc-dao-vinho-tinto-paco-dos-cunhas-7141195.html,bebidas,2024-11-16,Continente
Tall Horse Sauvignon África do Sul Branco,6156377,6.99,"€9,32/lt",Horse,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bb84caf/images/col/615/6156377-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tall-horse-sauvignon-africa-do-sul-branco-horse-6156377.html,bebidas,2024-11-16,Continente
Quinta do Poço do Lobo Reserva Bairrada Vinho Branco,7770933,22.39,"€29,85/lt",Quinta do Poço do Lobo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76373312/images/col/777/7770933-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-poco-do-lobo-reserva-bairrada-vinho-branco-quinta-do-poco-do-lobo-7770933.html,bebidas,2024-11-16,Continente
Romaneira 10 Anos Vinho Do Porto Tawny,8035014,26.5,"€35,33/lt",Quinta Da Romaneira,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4555a308/images/col/803/8035014-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/romaneira-10-anos-vinho-do-porto-tawny-quinta-da-romaneira-8035014.html,bebidas,2024-11-16,Continente
Bulas Lbv Vinho Do Porto Vintage,8035043,25.6,"€34,13/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Vintage / LBV,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27c3ac27/images/col/803/8035043-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-lbv-vinho-do-porto-vintage-bulas-8035043.html,bebidas,2024-11-16,Continente
Quinta De Baixo Gonçalves Faria Bairrada Vinho Branco,8035021,37.6,"€50,13/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf81a78d/images/col/803/8035021-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-baixo-goncalves-faria-bairrada-vinho-branco-niepoort-8035021.html,bebidas,2024-11-16,Continente
Barros Special Reserva Vinho do Porto Ruby,7768933,15.79,"€21,05/lt",Barros,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcedf54d4/images/col/776/7768933-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barros-special-reserva-vinho-do-porto-ruby-barros-7768933.html,bebidas,2024-11-16,Continente
Quinta do Portal Fine Vinho do Porto Ruby,7768989,11.89,"€15,85/lt",Quinta do Portal,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf5fb572/images/col/776/7768989-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-fine-vinho-do-porto-ruby-quinta-do-portal-7768989.html,bebidas,2024-11-16,Continente
Espumante Conceito Bruto Nature Douro,7695236,23.29,"€31,05/lt",Conceito,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40ab2026/images/col/769/7695236-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-conceito-bruto-nature-douro-conceito-7695236.html,bebidas,2024-11-16,Continente
