Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pão Rústico Massa Mãe Fatiado,5726428,2.64,"€6,60/kg",The Rustik Bakery,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea4782e8/images/col/572/5726428-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-rustico-massa-mae-fatiado-the-rustik-bakery-5726428.html,frescos,2024-11-16,Continente
Perna de Frango,7069739,4.79,"€5,03/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5e23a3e/images/col/706/7069739-frente.jpg?sw=280&sh=280,"emb. 1,05 kg (aprox.)",https://www.continente.pt/produto/perna-de-frango-continente-7069739.html,frescos,2024-11-16,Continente
Fiambre de Peito de Frango Forno de Lenha Fatiado,7274434,1.99,"€13,27/kg",Continente,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c9f9e99/images/col/727/7274434-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/fiambre-de-peito-de-frango-forno-de-lenha-fatiado-continente-7274434.html,frescos,2024-11-16,Continente
Chili com Carne e Arroz Branco,8018780,2.99,"€8,54/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2444810/images/col/801/8018780-frente.png?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/chili-com-carne-e-arroz-branco-cozinha-continente-8018780.html,frescos,2024-11-16,Continente
Lagartos,6036897,2.45,"€3,27/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70cf8cca/images/col/603/6036897-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/lagartos-da-nossa-pastelaria-6036897.html,frescos,2024-11-16,Continente
Queijo para Barrar,6409883,3.39,"€12,56/kg",Philadelphia,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4b06269/images/col/640/6409883-frente.jpg?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/queijo-para-barrar-philadelphia-6409883.html,frescos,2024-11-16,Continente
Bife do Lombo de Novilho,7411346,29.99,"€12,00/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8212a345/images/col/741/7411346-topshot.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/bife-do-lombo-de-novilho-continente-7411346.html,frescos,2024-11-16,Continente
Cenoura Ripada,3802122,0.89,"€4,45/kg",Continente,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddd7b580/images/col/380/3802122-frente.jpg?sw=280&sh=280,emb. 200 gr (4 doses),https://www.continente.pt/produto/cenoura-ripada-continente-3802122.html,frescos,2024-11-16,Continente
Queijo Fresco de Cabra Atabafado,4313117,1.99,"€16,58/kg",Guilherme,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed8f97f6/images/col/431/4313117-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/queijo-fresco-de-cabra-atabafado-guilherme-4313117.html,frescos,2024-11-16,Continente
Brioche de Leite,7636590,0.59,"€7,38/kg",,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1af863a1/images/col/763/7636590-frente-acessorio.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/brioche-de-leite-7636590.html,frescos,2024-11-16,Continente
Tomate Cherry Biológico,4956901,1.99,"€7,96/kg",Continente Bio,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d2e7a68/images/col/495/4956901-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tomate-cherry-biologico-continente-bio-4956901.html,frescos,2024-11-16,Continente
Azeitona Preta Oxidada em Rodelas,7571622,1.39,"€8,42/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73330a9a/images/col/757/7571622-frente.jpg?sw=280&sh=280,emb. 165 gr,https://www.continente.pt/produto/azeitona-preta-oxidada-em-rodelas-continente-7571622.html,frescos,2024-11-16,Continente
Batata Doce Polpa Laranja Biológica,7382501,2.49,"€2,49/kg",Continente Bio,"Frescos/Legumes/Batata, Batata Doce e Mandioca",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d4fc1a1/images/col/738/7382501-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/batata-doce-polpa-laranja-biologica-continente-bio-7382501.html,frescos,2024-11-16,Continente
Entrecôte de Novilho,7302889,18.99,"€6,65/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw670b1a48/images/col/730/7302889-topshot.jpg?sw=280&sh=280,emb. 350 gr (aprox.),https://www.continente.pt/produto/entrecote-de-novilho-continente-7302889.html,frescos,2024-11-16,Continente
Almôndegas de Novilho Angus,7718993,3.99,"€13,30/kg",Continente Seleção,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13e693ea/images/col/771/7718993-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/almondegas-de-novilho-angus-continente-selecao-7718993.html,frescos,2024-11-16,Continente
Mini Tomate Chucha Sweet,7014239,1.49,"€7,45/kg",Continente Seleção,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa26a2361/images/col/701/7014239-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mini-tomate-chucha-sweet-continente-selecao-7014239.html,frescos,2024-11-16,Continente
Mini Croissant de Chocolate,4978161,2.09,"€6,63/kg",Continente,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf3beb69/images/col/497/4978161-hero.jpg?sw=280&sh=280,emb. 315 gr (7 un),https://www.continente.pt/produto/mini-croissant-de-chocolate-continente-4978161.html,frescos,2024-11-16,Continente
Espinafre,5773748,1.79,"€11,93/kg",Vitacress,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbaad536/images/col/577/5773748-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/espinafre-vitacress-5773748.html,frescos,2024-11-16,Continente
Queijo Mozzarella Light,6249472,1.05,"€8,40/kg",Continente Equilíbrio,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda3a70f7/images/col/624/6249472-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-mozzarella-light-continente-equilibrio-6249472.html,frescos,2024-11-16,Continente
Queijo Flamengo Ralado,4430289,1.99,"€13,27/kg",Terra Nostra,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw640ee323/images/col/443/4430289-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-flamengo-ralado-terra-nostra-4430289.html,frescos,2024-11-16,Continente
Fiambre de Peito Peru Fatiado no Balcão Forno de Lenha,2812840,20.99,"€2,10/un",Campofrio,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb326a96/images/col/281/2812840-frente.jpg?sw=280&sh=280,Quant. Mínima = 100 gr (aprox. 6 fatias),https://www.continente.pt/produto/fiambre-de-peito-peru-fatiado-no-balcao-forno-de-lenha-campofrio-2812840.html,frescos,2024-11-16,Continente
Paelha à Valenciana,7888283,3.99,"€15,96/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58b6e4b1/images/col/788/7888283-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/paelha-a-valenciana-cozinha-continente-7888283.html,frescos,2024-11-16,Continente
Bacalhau Graúdo 1ª Noruega Seco,2202534,13.99,"€34,98/un",,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43e77974/images/col/220/2202534-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,5 kg",https://www.continente.pt/produto/bacalhau-graudo-1-noruega-seco-2202534.html,frescos,2024-11-16,Continente
Metade Couve Branca,6219591,1.59,"€1,51/un",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa261a39e/images/col/621/6219591-amb.png?sw=280&sh=280,1/2 Couve = 950 gr,https://www.continente.pt/produto/metade-couve-branca-continente-6219591.html,frescos,2024-11-16,Continente
Limão Biológico,7382311,1.99,"€3,98/kg",Continente Bio,"Frescos/Frutas/Laranja, Clementina e Limão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf20ed957/images/col/738/7382311-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/limao-biologico-continente-bio-7382311.html,frescos,2024-11-16,Continente
Figo,2076492,6.99,"€0,49/un",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50d291ce/images/col/207/2076492-frente-granel.png?sw=280&sh=280,Quant. Mínima = 210 gr (3 un),https://www.continente.pt/produto/figo-continente-2076492.html,frescos,2024-11-16,Continente
Queijinhos Cremosos,4988748,1.79,"€6,39/kg",Continente,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf60be585/images/col/498/4988748-frente.jpg?sw=280&sh=280,"16 un x 17,5 gr (280 gr)",https://www.continente.pt/produto/queijinhos-cremosos-continente-4988748.html,frescos,2024-11-16,Continente
Espinafre Biológico,4159363,2.29,"€15,27/kg",Vitacress,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5a6af7e/images/col/415/4159363-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/espinafre-biologico-vitacress-4159363.html,frescos,2024-11-16,Continente
Fiambre da Perna Extra Fatiado no Balcão,7094431,13.49,"€1,35/un",Continente,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Porco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51ae7adc/images/col/709/7094431-frente.png?sw=280&sh=280,Quant. Mínima = 100 gr (aprox. 6 fatias),https://www.continente.pt/produto/fiambre-da-perna-extra-fatiado-no-balcao-continente-7094431.html,frescos,2024-11-16,Continente
Queijo Curado Fatiado,4556545,2.59,"€12,95/kg",Castelões,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9df36648/images/col/455/4556545-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-curado-fatiado-casteloes-4556545.html,frescos,2024-11-16,Continente
Bifanas de Porco,4927100,5.39,"€2,96/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2cb86ca6/images/col/492/4927100-frente.jpg?sw=280&sh=280,emb. 550 gr (aprox.),https://www.continente.pt/produto/bifanas-de-porco-continente-4927100.html,frescos,2024-11-16,Continente
Miolo de Noz Pedaços Zero Desperdício,7854271,1.49,"€7,45/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw406749bd/images/col/785/7854271-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-noz-pedacos-zero-desperdicio-continente-7854271.html,frescos,2024-11-16,Continente
Couve Lombarda/Saboia,2076771,1.69,"€2,37/un",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe435a788/images/col/207/2076771-cima-fatiado.jpg?sw=280&sh=280,"Quant. Mínima = 1,4 kg (1 un)",https://www.continente.pt/produto/couve-lombarda-saboia-continente-2076771.html,frescos,2024-11-16,Continente
Perninha de Frango,7069740,5.29,"€3,44/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw241b7d0d/images/col/706/7069740-frente.jpg?sw=280&sh=280,emb. 650 gr (aprox.),https://www.continente.pt/produto/perninha-de-frango-continente-7069740.html,frescos,2024-11-16,Continente
Pão de Leite Brioche,5016591,2.09,"€5,97/kg",Brioche Pasquier,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6adc7f28/images/col/501/5016591-frente.jpg?sw=280&sh=280,emb. 350 gr (10 un),https://www.continente.pt/produto/pao-de-leite-brioche-brioche-pasquier-5016591.html,frescos,2024-11-16,Continente
Bacon Extra Nacos,5119678,3.59,"€17,95/kg",Porminho,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7dc25092/images/col/511/5119678-esquerdo.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bacon-extra-nacos-porminho-5119678.html,frescos,2024-11-16,Continente
Lombos de Salmão Ultracongelado,7156302,7.79,"€31,16/kg",Pescanova,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ece2e77/images/col/715/7156302-frente.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/lombos-de-salmao-ultracongelado-pescanova-7156302.html,frescos,2024-11-16,Continente
Pão de Forma Integral sem Côdea,6996106,1.98,"€4,40/kg",Bimbo,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad6333db/images/col/699/6996106-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/pao-de-forma-integral-sem-codea-bimbo-6996106.html,frescos,2024-11-16,Continente
Queijo Mozzarella di Búfala Campana DOP Mini,7127064,1.79,"€14,32/kg",Continente Seleção,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6fe4d886/images/col/712/7127064-hero.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-mozzarella-di-bufala-campana-dop-mini-continente-selecao-7127064.html,frescos,2024-11-16,Continente
Salada Russa,7210359,6.99,"€1,75/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Vegetariano e Vegan,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04adc7ac/images/col/721/7210359-amb.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/salada-russa-cozinha-continente-7210359.html,frescos,2024-11-16,Continente
Alface Roxa,6579807,1.19,"€5,95/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd956a0d/images/col/657/6579807-cima-granel.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alface-roxa-continente-6579807.html,frescos,2024-11-16,Continente
Croquetes de Pato,7983003,0.89,"€16,48/kg",Cozinha Continente,Frescos/Take Away/Entradas e Salgados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw055f1af3/images/col/798/7983003-amb.png?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/croquetes-de-pato-cozinha-continente-7983003.html,frescos,2024-11-16,Continente
Ravioli Fresco de Boletus Edulis,5060921,2.27,"€9,08/kg",Rana,Frescos/Take Away/Massas Frescas/Massas Recheadas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97267a72/images/col/506/5060921-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/ravioli-fresco-de-boletus-edulis-rana-5060921.html,frescos,2024-11-16,Continente
Pão de Forma com Sementes de Girassol e Abóbora com Côdea,8036526,2.14,"€3,89/kg",Oroweat,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd678da08/images/col/803/8036526-frente.jpg?sw=280&sh=280,emb. 550 gr,https://www.continente.pt/produto/pao-de-forma-com-sementes-de-girassol-e-abobora-com-codea-oroweat-8036526.html,frescos,2024-11-16,Continente
Mini Hambúrguer,foodminihamburguer,7.47,,,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d180c91/images/col/foo/foodminihamburguer-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mini-hamburguer-foodminihamburguer.html,frescos,2024-11-16,Continente
Nabiça,5702425,1.29,"€8,60/kg",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde5f9980/images/col/570/5702425-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/nabica-continente-5702425.html,frescos,2024-11-16,Continente
Osso Buco de Vitela Branca Congelado,7412680,9.99,"€6,79/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30f45d1a/images/col/741/7412680-frente.jpg?sw=280&sh=280,emb. 680 gr (aprox.),https://www.continente.pt/produto/osso-buco-de-vitela-branca-congelado-continente-7412680.html,frescos,2024-11-16,Continente
Coentros Natura,5662697,0.99,"€33,00/kg",Vitacress,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb48bdbd3/images/col/566/5662697-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/coentros-natura-vitacress-5662697.html,frescos,2024-11-16,Continente
