Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Tortitas de Milho Doses sem Glúten,7130119,1.19,"€12,40/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5ea60ec/images/col/713/7130119-cima.jpg?sw=280&sh=280,emb. 96 gr,https://www.continente.pt/produto/tortitas-de-milho-doses-sem-gluten-continente-equilibrio-7130119.html,biologicos,2024-11-15,Continente
Fermento em Pó sem Glúten,2201373,1.19,"€7,93/kg",Continente,Mercearia/Açúcar e Sobremesas/Fermento,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29c3f466/images/col/220/2201373-hero.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/fermento-em-po-sem-gluten-continente-2201373.html,biologicos,2024-11-15,Continente
Sardinha Inteira em Azeite com Malagueta,7285377,2.29,"€26,94/kg",Minerva,"Mercearia/Conservas/Sardinha, Cavala, Lulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19f1b8c5/images/col/728/7285377-frente.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 85 gr),https://www.continente.pt/produto/sardinha-inteira-em-azeite-com-malagueta-minerva-7285377.html,biologicos,2024-11-15,Continente
Champô Ultra Suave Crianças Alperce,5813485,8.29,"€13,82/lt",Garnier,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe18e7072/images/col/581/5813485-frente.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/champo-ultra-suave-criancas-alperce-garnier-5813485.html,biologicos,2024-11-15,Continente
Ervas de Provence,6645541,2.29,"€143,13/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07980377/images/col/664/6645541-frente.jpg?sw=280&sh=280,emb. 16 gr,https://www.continente.pt/produto/ervas-de-provence-margao-6645541.html,biologicos,2024-11-15,Continente
Flocos de Aveia Grossos sem Glúten,7394721,1.49,"€3,72/kg",Cem Porcento,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22cd47c3/images/col/739/7394721-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/flocos-de-aveia-grossos-sem-gluten-cem-porcento-7394721.html,biologicos,2024-11-15,Continente
Saqueta de Fruta Maçã +6M,8071838,0.85,"€9,44/kg",Continente do Bebé,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10d15e22/images/col/807/8071838-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-fruta-maca-6m-continente-do-bebe-8071838.html,biologicos,2024-11-15,Continente
Bolachas Choco Chip sem Glúten,5104736,3.54,"€17,70/kg",Schär,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2cc2e0c/images/col/510/5104736-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-choco-chip-sem-gluten-schar-5104736.html,biologicos,2024-11-15,Continente
Chocolate Negro 85% Cacau,6818737,1.99,"€19,90/kg",Continente Bio,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b38aa33/images/col/681/6818737-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/chocolate-negro-85--cacau-continente-bio-6818737.html,biologicos,2024-11-15,Continente
Bolachas Tostadas Diet Nature,7264564,3.19,"€7,98/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2d0c3cd/images/col/726/7264564-direito.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/bolachas-tostadas-diet-nature-gullon-7264564.html,biologicos,2024-11-15,Continente
Bolachas Vitalday Crocante Tradicional,6956610,2.59,"€9,25/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f935267/images/col/695/6956610-direito.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/bolachas-vitalday-crocante-tradicional-gullon-6956610.html,biologicos,2024-11-15,Continente
Gomas Sortido Açúcar sem Glúten,7324689,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf68ab6af/images/col/732/7324689-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-sortido-acucar-sem-gluten-continente-infantil-7324689.html,biologicos,2024-11-15,Continente
Suplemento Multivitaminas,6593967,17.5,"€0,29/un",Gold Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bdffcae/images/col/659/6593967-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/suplemento-multivitaminas-gold-nutrition-6593967.html,biologicos,2024-11-15,Continente
Manteiga de Amendoim Cremosa,7760281,4.99,"€4,99/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2094bec/images/col/776/7760281-frente.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/manteiga-de-amendoim-cremosa-way-up-7760281.html,biologicos,2024-11-15,Continente
Flocos Aveia Integral Finos,6819560,1.29,"€3,23/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52c37068/images/col/681/6819560-frente.jpg?sw=280&sh=280,emb.400 gr,https://www.continente.pt/produto/flocos-aveia-integral-finos-continente-bio-6819560.html,biologicos,2024-11-15,Continente
Iogurte +Proteína Baunilha,7599434,0.75,"€4,17/kg",Continente,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7c27603/images/col/759/7599434-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/iogurte-proteina-baunilha-continente-7599434.html,biologicos,2024-11-15,Continente
Arroz Branco,2510588,5.38,"€5,38/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d03c173/images/col/251/2510588-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-branco-seara-2510588.html,biologicos,2024-11-15,Continente
Maionese sem Glúten,7466427,1.39,"€5,56/lt",Continente,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfbff159c/images/col/746/7466427-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/maionese-sem-gluten-continente-7466427.html,biologicos,2024-11-15,Continente
Cereais Corn Flakes Go Free sem Glúten,5429761,3.48,"€9,28/kg",Nestlé,Mercearia/Cereais e Barras/Corn Flakes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe09d78c/images/col/542/5429761-hero.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/cereais-corn-flakes-go-free-sem-gluten-nestle-5429761.html,biologicos,2024-11-15,Continente
Gomas Sortido Ácido sem Glúten,7324686,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9f3aa75/images/col/732/7324686-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-sortido-acido-sem-gluten-continente-infantil-7324686.html,biologicos,2024-11-15,Continente
Champô Ultra Suave Delicadeza de Aveia,5716514,5.89,"€14,73/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e62e6c0/images/col/571/5716514-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-delicadeza-de-aveia-garnier-5716514.html,biologicos,2024-11-15,Continente
Barra Proteína Whey&Aveia Framboesa,6403752,1.49,"€18,63/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e0426e8/images/col/640/6403752-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/barra-proteina-whey-aveia-framboesa-prozis-6403752.html,biologicos,2024-11-15,Continente
Bebida Vegetal de Aveia,6437057,1.18,"€1,18/lt",Continente Bio,Laticínios/Bebidas Vegetais/Bebida Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21970af9/images/col/643/6437057-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-aveia-continente-bio-6437057.html,biologicos,2024-11-15,Continente
Monte Velho Biológico DOC Alentejo Vinho Branco,7577939,5.99,"€7,99/lt",Monte Velho,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1625a35a/images/col/757/7577939-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monte-velho-biologico-doc-alentejo-vinho-branco-monte-velho-7577939.html,biologicos,2024-11-15,Continente
Iogurte Skyr Maracujá,8113861,1.29,"€8,60/kg",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweefa527d/images/col/811/8113861-cima.png?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/iogurte-skyr-maracuja-ehrmann-8113861.html,biologicos,2024-11-15,Continente
Leite UHT Meio Gordo Manhã Levíssima sem Lactose,8079015,1.26,"€2,10/lt",Parmalat,Laticínios/Leite/Leite Meio Gordo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw272ca160/images/col/807/8079015-frente.jpg?sw=280&sh=280,emb. 3 x 200 ml,https://www.continente.pt/produto/leite-uht-meio-gordo-manha-levissima-sem-lactose-parmalat-8079015.html,biologicos,2024-11-15,Continente
Molho Picante Jalapenho sem Glúten,2175307,2.37,"€41,58/lt",Tabasco,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf1a72db/images/col/217/2175307-frente.jpg?sw=280&sh=280,emb. 57 ml,https://www.continente.pt/produto/molho-picante-jalapenho-sem-gluten-tabasco-2175307.html,biologicos,2024-11-15,Continente
Hambúrguer de Espinafres,6173734,2.74,"€17,12/kg",Veg In,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa948a1bf/images/col/617/6173734-frente.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-de-espinafres-veg-in-6173734.html,biologicos,2024-11-15,Continente
Bolachas de Fibra Integrais Diet Nature,2601429,3.19,"€18,76/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e660ba9/images/col/260/2601429-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bolachas-de-fibra-integrais-diet-nature-gullon-2601429.html,biologicos,2024-11-15,Continente
Cominhos Moídos,7203228,2.99,"€135,91/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6ec8231/images/col/720/7203228-frente.jpg?sw=280&sh=280,emb. 22 gr,https://www.continente.pt/produto/cominhos-moidos-margao-7203228.html,biologicos,2024-11-15,Continente
Molho de Soja,6331858,5.49,"€21,96/lt",Kikkoman,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb56fe96/images/col/633/6331858-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/molho-de-soja-kikkoman-6331858.html,biologicos,2024-11-15,Continente
Queijo Mozzarella de Búfala sem Lactose,7490243,1.99,"€15,92/kg",Garofalo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37378064/images/col/749/7490243-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-mozzarella-de-bufala-sem-lactose-garofalo-7490243.html,biologicos,2024-11-15,Continente
Barra Proteína Baunilha,8091607,1.49,"€29,80/kg",Corny,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c138385/images/col/809/8091607-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/barra-proteina-baunilha-corny-8091607.html,biologicos,2024-11-15,Continente
Sacos Lixo Tytan Flex 35 lt,7673260,2.69,"€0,18/un",Fino,Limpeza/Sacos e Baldes do Lixo/Sacos do Lixo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb726aeb3/images/col/767/7673260-frente.jpg?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/sacos-lixo-tytan-flex-35-lt-fino-7673260.html,biologicos,2024-11-15,Continente
Flocos Aveia Instântaneos,5516238,1.73,"€4,33/kg",Seara,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa31e7170/images/col/551/5516238-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/flocos-aveia-instantaneos-seara-5516238.html,biologicos,2024-11-15,Continente
Mini Hambúrgueres de Vegetais,7808386,4.99,"€10,99/kg",Iglo Green Cuisine,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac4a58cf/images/col/780/7808386-cima-direito.jpg?sw=280&sh=280,emb. 454 gr (4 un),https://www.continente.pt/produto/mini-hamburgueres-de-vegetais-iglo-green-cuisine-7808386.html,biologicos,2024-11-15,Continente
Morcela Vegetal,7755481,3.69,"€18,45/kg",Cem Porcento,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw597f1b2e/images/col/775/7755481-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/morcela-vegetal-cem-porcento-7755481.html,biologicos,2024-11-15,Continente
Picos sem Glúten,8030112,1.6,"€16,00/kg",Continente,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0334e57b/images/col/803/8030112-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/picos-sem-gluten-continente-8030112.html,biologicos,2024-11-15,Continente
Caldo para Bifes Cubos sem Glúten,3792144,2.3,"€28,75/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6cb22663/images/col/379/3792144-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/caldo-para-bifes-cubos-sem-gluten-knorr-3792144.html,biologicos,2024-11-15,Continente
Adegamãe Biológico Regional Lisboa Vinho Branco,8046443,5.95,"€7,93/lt",Adegamãe,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fc5335d/images/col/804/8046443-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adegamae-biologico-regional-lisboa-vinho-branco-adegamae-8046443.html,biologicos,2024-11-15,Continente
"Refeição para Bebé Legumes, Frango e Arroz +6M",7334039,2.49,"€13,11/kg",Hero Baby,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8e94b87/images/col/733/7334039-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-legumes-frango-e-arroz-6m-hero-baby-7334039.html,biologicos,2024-11-15,Continente
Tablete de Chocolate de Leite Culinária sem Glúten,7217508,3.69,"€3,69/un",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwacd625b3/images/col/721/7217508-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-culinaria-sem-gluten-pantagruel-7217508.html,biologicos,2024-11-15,Continente
Puré de Maçã para Sobremesas sem Glúten,2559542,2.84,"€3,79/kg",Andros,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw901fcaae/images/col/255/2559542-cima.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/pure-de-maca-para-sobremesas-sem-gluten-andros-2559542.html,biologicos,2024-11-15,Continente
Leite UHT Magro sem Lactose,8167261,1.14,"€1,14/lt",Parmalat,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw530b4bc9/images/col/816/8167261-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-uht-magro-sem-lactose-parmalat-8167261.html,biologicos,2024-11-15,Continente
Detergente Máquina Roupa Folhas Flor de Pêssego,7646632,6.29,"€0,12/dos",Clean Essence,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe66df7fe/images/col/764/7646632-frente.jpg?sw=280&sh=280,26 tiras = 52 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-flor-de-pessego-clean-essence-7646632.html,biologicos,2024-11-15,Continente
Ketchup Top Down sem Glúten,7441448,0.99,"€2,91/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cd22fc3/images/col/744/7441448-frente.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/ketchup-top-down-sem-gluten-continente-7441448.html,biologicos,2024-11-15,Continente
Barra Proteína Zero Wafer Baunilha,7180339,1.69,"€42,25/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5bb3fe8/images/col/718/7180339-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-proteina-zero-wafer-baunilha-prozis-7180339.html,biologicos,2024-11-15,Continente
