Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Feijão Frade Cozido,2003582,1.39,"€5,94/kg",Compal da Horta,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweac6d56f/images/col/200/2003582-frente.png?sw=280&sh=280,emb. 410 gr (peso escorrido 234 gr),https://www.continente.pt/produto/feijao-frade-cozido-compal-da-horta-2003582.html,mercearias,2024-11-15,Continente
Batata Frita Lisa Mediterrâneas,8147036,3.88,"€8,62/kg",Lays,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2987d9cd/images/col/814/8147036-frente.png?sw=280&sh=280,emb. 3 x 150 gr,https://www.continente.pt/produto/batata-frita-lisa-mediterraneas-lays-8147036.html,mercearias,2024-11-15,Continente
Farinha de Trigo T55,2388667,0.69,"€0,69/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2248ed16/images/col/238/2388667-hero.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/farinha-de-trigo-t55-continente-2388667.html,mercearias,2024-11-15,Continente
Leite Condensado,4312757,1.35,"€3,40/kg",Continente,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5e6600f/images/col/431/4312757-hero.jpg?sw=280&sh=280,emb. 397 gr,https://www.continente.pt/produto/leite-condensado-continente-4312757.html,mercearias,2024-11-15,Continente
Bolachas Crackers com Sal,4773653,1.69,"€3,38/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9fcfb1a5/images/col/477/4773653-hero.jpg?sw=280&sh=280,emb. 500 gr (14 un),https://www.continente.pt/produto/bolachas-crackers-com-sal-continente-4773653.html,mercearias,2024-11-15,Continente
Vinagre de Vinho Branco Pet,5046391,1.09,"€2,18/lt",Paladin,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c5d0d9f/images/col/504/5046391-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/vinagre-de-vinho-branco-pet-paladin-5046391.html,mercearias,2024-11-15,Continente
Azeite Subtil Pet,2279218,26.49,"€8,83/lt",Gallo,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa92ef792/images/col/227/2279218-frente.jpg?sw=280&sh=280,emb. 3 lt,https://www.continente.pt/produto/azeite-subtil-pet-gallo-2279218.html,mercearias,2024-11-15,Continente
Bolachas Magic Dibus com Recheio de Chocolate,6956596,1.94,"€8,82/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5faa50d4/images/col/695/6956596-esquerdo.jpg?sw=280&sh=280,emb. 220 gr (4 un + 1 un GRÁTIS),https://www.continente.pt/produto/bolachas-magic-dibus-com-recheio-de-chocolate-gullon-6956596.html,mercearias,2024-11-15,Continente
Bolachas Dinossauros,4276091,2.29,"€12,38/kg",Artiach,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72394cbc/images/col/427/4276091-esquerdo.jpg?sw=280&sh=280,emb. 185 gr (6 un),https://www.continente.pt/produto/bolachas-dinossauros-artiach-4276091.html,mercearias,2024-11-15,Continente
Feijão Manteiga Cozido,2003562,1.74,"€3,70/kg",Compal da Horta,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa17f9fc5/images/col/200/2003562-frente.jpg?sw=280&sh=280,emb. 845 gr (peso escorrido 468 gr),https://www.continente.pt/produto/feijao-manteiga-cozido-compal-da-horta-2003562.html,mercearias,2024-11-15,Continente
Gelatina Pronta Frutos Tropicais sem Açúcar,7723941,2.19,"€6,08/kg",Royal,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9dbb01c0/images/col/772/7723941-frente.jpg?sw=280&sh=280,emb. 360 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-frutos-tropicais-sem-acucar-royal-7723941.html,mercearias,2024-11-15,Continente
Massa Espirais Wok,5804735,1.48,"€2,96/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2134d92/images/col/580/5804735-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-espirais-wok-milaneza-5804735.html,mercearias,2024-11-15,Continente
Moinho Pimenta Preta,6831362,4.49,"€149,67/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f36202d/images/col/683/6831362-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/moinho-pimenta-preta-margao-6831362.html,mercearias,2024-11-15,Continente
Bolachas Cobertura Chocolate Negro Argolinhas,7798034,0.95,"€7,42/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd94643db/images/col/779/7798034-frente.jpg?sw=280&sh=280,emb. 128 gr,https://www.continente.pt/produto/bolachas-cobertura-chocolate-negro-argolinhas-continente-7798034.html,mercearias,2024-11-15,Continente
Atum em Óleo,7314144,0.79,"€10,97/kg",Tritão,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ef05a14/images/col/731/7314144-hero.jpg?sw=280&sh=280,emb. 110 gr (peso escorrido 72 gr),https://www.continente.pt/produto/atum-em-oleo-tritao-7314144.html,mercearias,2024-11-15,Continente
Gelatina Pronta Tangerina,6579727,1.09,"€2,73/kg",Continente,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f6d3d20/images/col/657/6579727-cima.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-tangerina-continente-6579727.html,mercearias,2024-11-15,Continente
Cereais Special K,7749399,7.59,"€10,84/kg",Kelloggs,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb345d45e/images/col/774/7749399-direito.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/cereais-special-k-kelloggs-7749399.html,mercearias,2024-11-15,Continente
Bolachas Mini Marinheiras Naturais,6934233,0.89,"€17,80/kg",Cem Porcento,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d4962ba/images/col/693/6934233-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/bolachas-mini-marinheiras-naturais-cem-porcento-6934233.html,mercearias,2024-11-15,Continente
Doce Morango Temporada,6601220,4.29,"€12,26/kg",Casa de Mateus,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e5e17ca/images/col/660/6601220-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/doce-morango-temporada-casa-de-mateus-6601220.html,mercearias,2024-11-15,Continente
Saqueta de Fruta Tutti Frutti +12M,7319490,1.25,"€11,36/kg",Nestlé,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwecb0d7a2/images/col/731/7319490-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/saqueta-de-fruta-tutti-frutti-12m-nestle-7319490.html,mercearias,2024-11-15,Continente
Massa Cotovelinhos,2015459,0.89,"€1,78/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13199c9b/images/col/201/2015459-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-cotovelinhos-continente-2015459.html,mercearias,2024-11-15,Continente
Arroz Basmati,2735673,1.23,"€2,46/kg",Caçarola,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0376631/images/col/273/2735673-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/arroz-basmati-cacarola-2735673.html,mercearias,2024-11-15,Continente
Molho Teriyaki Barbecue com Mel,4969455,5.49,"€21,96/lt",Kikkoman,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77479d99/images/col/496/4969455-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/molho-teriyaki-barbecue-com-mel-kikkoman-4969455.html,mercearias,2024-11-15,Continente
Bolachas Crackers sem Sal na Superfície,4506387,2.99,"€11,96/kg",Gran Pavesi,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw391b8943/images/col/450/4506387-esquerdo.jpg?sw=280&sh=280,emb. 250 gr (8 un),https://www.continente.pt/produto/bolachas-crackers-sem-sal-na-superficie-gran-pavesi-4506387.html,mercearias,2024-11-15,Continente
Massa Fusilli sem Glúten,5884021,3.08,"€7,70/kg",Rummo,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd989115a/images/col/588/5884021-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/massa-fusilli-sem-gluten-rummo-5884021.html,mercearias,2024-11-15,Continente
Atum Posta em Azeite Virgem Extra e Oregãos,5647225,2.75,"€35,26/kg",Bom Petisco,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39cf8932/images/col/564/5647225-direito.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 78 gr),https://www.continente.pt/produto/atum-posta-em-azeite-virgem-extra-e-oregaos-bom-petisco-5647225.html,mercearias,2024-11-15,Continente
Broas de Batata Doce,6407158,3.59,"€11,97/kg",Confeitaria Perdigão,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52450f88/images/col/640/6407158-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/broas-de-batata-doce-confeitaria-perdigao-6407158.html,mercearias,2024-11-15,Continente
Cereais Krave de Avelã,6160124,5.99,"€9,98/kg",Kelloggs,Mercearia/Cereais e Barras/Cereais Infantis e Juvenis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44e3310f/images/col/616/6160124-frente.png?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/cereais-krave-de-avela-kelloggs-6160124.html,mercearias,2024-11-15,Continente
Atum Posta em Azeite,7535216,6.59,"€26,36/kg",Minerva,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4bb46fbe/images/col/753/7535216-frente.jpg?sw=280&sh=280,emb. 385 gr (peso escorrido 250 gr),https://www.continente.pt/produto/atum-posta-em-azeite-minerva-7535216.html,mercearias,2024-11-15,Continente
Cogumelos Laminados sem Glúten,2084051,1.35,"€8,71/kg",Ferbar,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0af8a2fc/images/col/208/2084051-frente-laminados.jpg?sw=280&sh=280,emb. 290 gr (peso escorrido 155 gr),https://www.continente.pt/produto/cogumelos-laminados-sem-gluten-ferbar-2084051.html,mercearias,2024-11-15,Continente
Tiras de Milho Fritas,2727796,1.99,"€15,31/kg",Matutano,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe0eeb8f/images/col/272/2727796-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/tiras-de-milho-fritas-matutano-2727796.html,mercearias,2024-11-15,Continente
Molho para Massa Bolonhesa,2418568,4.99,"€12,48/kg",Barilla,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12a9b4d3/images/col/241/2418568-hero.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/molho-para-massa-bolonhesa-barilla-2418568.html,mercearias,2024-11-15,Continente
Arroz Agulha,4837858,1.59,"€1,59/kg",Saludães,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf74e20cd/images/col/483/4837858-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-agulha-saludaes-4837858.html,mercearias,2024-11-15,Continente
Creme Vinagre Balsâmico de Modena,7612777,2.99,"€11,96/lt",Gallo,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw141ce8ea/images/col/761/7612777-hero.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/creme-vinagre-balsamico-de-modena-gallo-7612777.html,mercearias,2024-11-15,Continente
Atum Posta em Azeite,7430567,2.09,"€26,79/kg",Minerva,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7dd7780b/images/col/743/7430567-direito.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 78 gr),https://www.continente.pt/produto/atum-posta-em-azeite-minerva-7430567.html,mercearias,2024-11-15,Continente
Atum Posta em Óleo de Girassol,2494480,4.48,"€17,92/kg",Santa Catarina,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd188d8de/images/col/249/2494480-cima.jpg?sw=280&sh=280,emb. 375 gr (peso escorrido 250 gr),https://www.continente.pt/produto/atum-posta-em-oleo-de-girassol-santa-catarina-2494480.html,mercearias,2024-11-15,Continente
Polpa de Tomate com Manjericão e Oregãos,6665787,1.49,"€2,98/kg",Continente,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9147c09/images/col/666/6665787-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polpa-de-tomate-com-manjericao-e-oregaos-continente-6665787.html,mercearias,2024-11-15,Continente
Saqueta de Fruta Maçã e Banana +4M,5775454,0.99,"€9,90/kg",Hero Baby,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw707449e8/images/col/577/5775454-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/saqueta-de-fruta-maca-e-banana-4m-hero-baby-5775454.html,mercearias,2024-11-15,Continente
Saqueta de Fruta Maçã e Pera Frutapura +6M,7453435,0.78,"€9,18/kg",Blédina,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d5f36dc/images/col/745/7453435-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/saqueta-de-fruta-maca-e-pera-frutapura-6m-bledina-7453435.html,mercearias,2024-11-15,Continente
Feijão Branco Cozido,2384473,2.46,"€6,56/kg",Bonduelle,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6208a9e6/images/col/238/2384473-cima.jpg?sw=280&sh=280,emb. 3 x 200 gr (peso escorrido 3 x 125 gr),https://www.continente.pt/produto/feijao-branco-cozido-bonduelle-2384473.html,mercearias,2024-11-15,Continente
Tomate Concentrado,5156834,1.29,"€9,21/kg",Compal da Horta,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38263b8d/images/col/515/5156834-frente.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/tomate-concentrado-compal-da-horta-5156834.html,mercearias,2024-11-15,Continente
Bolachas Crackers sem Sal na Superfície,3711417,3.99,"€7,13/kg",Gran Pavesi,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07d356c5/images/col/371/3711417-frente.jpg?sw=280&sh=280,emb. 560 gr (18 un),https://www.continente.pt/produto/bolachas-crackers-sem-sal-na-superficie-gran-pavesi-3711417.html,mercearias,2024-11-15,Continente
Grão de Bico Cozido sem Glúten,7095384,2.39,"€4,43/kg",Origens Bio,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa06e83d5/images/col/709/7095384-frente.jpg?sw=280&sh=280,emb. 540 gr (peso escorrido 400 gr),https://www.continente.pt/produto/grao-de-bico-cozido-sem-gluten-origens-bio-7095384.html,mercearias,2024-11-15,Continente
Tomate Pelado Inteiro,7622140,1.29,"€3,23/kg",Continente Bio,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6dbb3679/images/col/762/7622140-frente.jpg?sw=280&sh=280,emb. 400 gr (peso escorrido 240 gr),https://www.continente.pt/produto/tomate-pelado-inteiro-continente-bio-7622140.html,mercearias,2024-11-15,Continente
Barras de Cereais Original Shape & Go,7190310,1.39,"€11,03/kg",Continente,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d593877/images/col/719/7190310-hero.jpg?sw=280&sh=280,emb. 126 gr (6 un),https://www.continente.pt/produto/barras-de-cereais-original-shape-go-continente-7190310.html,mercearias,2024-11-15,Continente
Granola Superior Integral Frutos Secos,8014724,5.99,"€14,98/kg",Salutem,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1029388/images/col/801/8014724-esquerdo.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/granola-superior-integral-frutos-secos-salutem-8014724.html,mercearias,2024-11-15,Continente
Massa Esparguete Nº7,7797084,2.19,"€4,38/kg",Barilla,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65eb13e6/images/col/779/7797084-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-esparguete-n7-barilla-7797084.html,mercearias,2024-11-15,Continente
Pêssego em Calda,7143700,2.09,"€4,35/kg",Continente,Mercearia/Conservas/Polpas e Frutas em Calda,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56f4732a/images/col/714/7143700-hero.jpg?sw=280&sh=280,emb. 840 gr (peso escorrido 480 gr),https://www.continente.pt/produto/pessego-em-calda-continente-7143700.html,mercearias,2024-11-15,Continente
