Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Champô Gotas De Força Criança,6838334,4.49,"€8,98/lt",Johnsons Baby,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a4a9faf/images/col/683/6838334-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/champo-gotas-de-forca-crianca-johnsons-baby-6838334.html,bebe,2024-11-15,Continente
Champô Suave Camomila para Bebé,6900211,2.99,"€5,98/lt",Johnsons Baby,Bebé/Banho e Higiene/Cabelo e Perfumaria,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2e90f64/images/col/690/6900211-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/champo-suave-camomila-para-bebe-johnsons-baby-6900211.html,bebe,2024-11-15,Continente
Fraldas Activity Extra +14kg T6,6788536,21.94,"€0,50/un",Dodot,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6dba7f7c/images/col/678/6788536-hero.jpg?sw=280&sh=280,emb. 44 un,https://www.continente.pt/produto/fraldas-activity-extra-14kg-t6-dodot-6788536.html,bebe,2024-11-15,Continente
Muda Fraldas,106111,21.24,"€21,24/un",Happy Bear,Bebé/Banho e Higiene/Muda Fraldas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9debb319/images/col/761/7619931-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/muda-fraldas-happy-bear-106111.html,bebe,2024-11-15,Continente
Muda Fraldas Portátil,512016,22.99,"€22,99/un",Twinko,Bebé/Banho e Higiene/Muda Fraldas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e03b09d/images/col/806/8069759-topshot.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/muda-fraldas-portatil-twinko-512016.html,bebe,2024-11-15,Continente
Marsúpio Cinza,6990541,29.99,"€29,99/un",Asalvo,Bebé/Passeio e Viagem/Marsúpios e Acessórios de Passeio,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw334fe32a/images/col/699/6990541-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/marsupio-cinza-asalvo-6990541.html,bebe,2024-11-15,Continente
Carrinho de Passeio Bengala,511583,39.99,"€39,99/un",Happy Bear,Bebé/Passeio e Viagem/Carrinhos de Passeio,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11459bb4/images/col/720/7209001-esquerdo.jpg?sw=280&sh=280,,https://www.continente.pt/produto/carrinho-de-passeio-bengala-happy-bear-511583.html,bebe,2024-11-15,Continente
Carrinho de Passeio 0-22Kg Cinza Iron,7926652,149.0,"€149,00/un",Jané,Bebé/Passeio e Viagem/Carrinhos de Passeio,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49cee64d/images/col/792/7926652-direito.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/carrinho-de-passeio-0-22kg-cinza-iron-jane-7926652.html,bebe,2024-11-15,Continente
Bebida Láctea com sabor a Bolacha Maria Junior +3,7612883,2.85,"€2,85/lt",Nestlé Junior,Laticínios/Leite/Leites em Pó e Bebidas Lácteas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw227a827b/images/col/761/7612883-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-lactea-com-sabor-a-bolacha-maria-junior-3-nestle-junior-7612883.html,bebe,2024-11-15,Continente
Escova com Espelho e Pente +0M Sweet Artic,7728314,5.99,"€5,99/un",Bebeconfort,Bebé/Banho e Higiene/Saúde e Bem-Estar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66e330d2/images/col/772/7728314-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/escova-com-espelho-e-pente-0m-sweet-artic-bebeconfort-7728314.html,bebe,2024-11-15,Continente
Amigos do Mar,7514611,4.94,"€4,94/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb156602/images/col/751/7514611-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/amigos-do-mar-varios-autores-7514611.html,bebe,2024-11-15,Continente
As Cores,7515068,9.44,"€9,44/un",Magda Garguláková,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw248b4aab/images/col/751/7515068-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/as-cores-magda-gargulakova-7515068.html,bebe,2024-11-15,Continente
Cadeira Auto I-Size 76-150cm Isofix Preta Profix,8021716,109.0,"€109,00/un",Asalvo,Bebé/Cadeiras Auto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa357bf4a/images/col/802/8021716-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cadeira-auto-i-size-76-150cm-isofix-preta-profix-asalvo-8021716.html,bebe,2024-11-15,Continente
Conjunto de Mesa e 2 Cadeiras de madeira Peppa Pig Rosa,7647759,79.99,"€79,99/un",Peppa Pig,Bebé/Quarto de Bebé/Mobiliário,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00892d80/images/col/764/7647759-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-de-mesa-e-2-cadeiras-de-madeira-peppa-pig-rosa-peppa-pig-7647759.html,bebe,2024-11-15,Continente
Tenda Pop Up Unicorn,7734169,29.99,"€29,99/un",Unicórnio,Bebé/Quarto de Bebé/Mobiliário,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb403be00/images/col/773/7734169-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/tenda-pop-up-unicorn-unicornio-7734169.html,bebe,2024-11-15,Continente
Tu És Tão Fofo! - Cachorrinho,7341989,12.59,"€12,59/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65eb41c1/images/col/734/7341989-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/tu-es-tao-fofo---cachorrinho-yoyo-studios-7341989.html,bebe,2024-11-15,Continente
O Meu Livro-Puzzle - O Bosque,7341495,7.96,"€7,96/un",Valentina Deiana,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw209931e8/images/col/734/7341495-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-meu-livro-puzzle---o-bosque-valentina-deiana-7341495.html,bebe,2024-11-15,Continente
Tapete de Atividades XL com 2 Lados 180x200cm,7726470,33.99,"€33,99/un",Asalvo,Bebé/Quarto de Bebé/Parques e Andadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdfd812b/images/col/772/7726470-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/tapete-de-atividades-xl-com-2-lados-180x200cm-asalvo-7726470.html,bebe,2024-11-15,Continente
Berço Com Cesto Luxury Cinza,7851688,129.0,"€129,00/un",Kinderland,"Bebé/Quarto de Bebé/Camas, Berços e Colchões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75c5d9a6/images/col/785/7851688-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/berco-com-cesto-luxury-cinza-kinderland-7851688.html,bebe,2024-11-15,Continente
Fraldas Bamboo 3-6kg T2,7630620,13.79,"€0,43/un",PureBorn,"Bebé/Fraldas e Toalhitas/Fraldas <2kg/2-5kg/3-6kg (T0, T1 e T2)",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0671e04c/images/col/763/7630620-direito.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/fraldas-bamboo-3-6kg-t2-pureborn-7630620.html,bebe,2024-11-15,Continente
Saqueta de Fruta Banana e Morango Frutapura +8M,7453436,0.98,"€11,53/kg",Blédina,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9075846a/images/col/745/7453436-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/saqueta-de-fruta-banana-e-morango-frutapura-8m-bledina-7453436.html,bebe,2024-11-15,Continente
Refeição para Bebé Vitela com Legumes +4M,7072635,0.99,"€8,25/kg",Nutribén,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaedda59f/images/col/707/7072635-frente.png?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/refeicao-para-bebe-vitela-com-legumes-4m-nutriben-7072635.html,bebe,2024-11-15,Continente
Fraldas Sensitive +14kg T6+,7854302,16.48,"€0,40/un",Dodot,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c1fd22e/images/col/785/7854302-hero.png?sw=280&sh=280,emb. 41 un,https://www.continente.pt/produto/fraldas-sensitive-14kg-t6-dodot-7854302.html,bebe,2024-11-15,Continente
Pack Puré de Fruta Maçã e Banana +6M,7413234,5.49,"€7,22/kg",Blédina,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ea75f64/images/col/741/7413234-frente.jpg?sw=280&sh=280,emb. 8 x 95 gr,https://www.continente.pt/produto/pack-pure-de-fruta-maca-e-banana-6m-bledina-7413234.html,bebe,2024-11-15,Continente
Discos de Amamentação,5011046,9.99,"€9,99/un",Tigex,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a6a3676/images/col/501/5011046-esquerdo-online.jpg?sw=280&sh=280,60 un,https://www.continente.pt/produto/discos-de-amamentacao-tigex-5011046.html,bebe,2024-11-15,Continente
Box Toalhitas Bebé Nature XXL,7623371,14.97,"€1,07/un",Nunex,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13aca01a/images/col/762/7623371-frente-1.jpg?sw=280&sh=280,emb. 14 x 54 un,https://www.continente.pt/produto/box-toalhitas-bebe-nature-xxl-nunex-7623371.html,bebe,2024-11-15,Continente
Tu És Tão Fofo! - Ursinho,7341904,12.59,"€12,59/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw164db236/images/col/734/7341904-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/tu-es-tao-fofo---ursinho-yoyo-studios-7341904.html,bebe,2024-11-15,Continente
Primeiras Aventuras com as Cores,6874625,6.21,"€6,21/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2265d5b/images/col/687/6874625-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/primeiras-aventuras-com-as-cores-varios-autores-6874625.html,bebe,2024-11-15,Continente
Chupetas +6M Anatómicas Silicone Azuis,6547758,4.99,"€4,99/un",Neo Baby,Bebé/Chupetas e Mordedores/Chupetas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67426cdf/images/col/654/6547758-frente.jpg?sw=280&sh=280,2 un,https://www.continente.pt/produto/chupetas-6m-anatomicas-silicone-azuis-neo-baby-6547758.html,bebe,2024-11-15,Continente
Dormir Sem Lágrimas,7397848,15.21,"€15,21/un",Rosa Jové,Livraria e Papelaria/Livros/Livros Saúde e Bem-Estar/Gravidez e Puericultura,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc99b77a/images/col/739/7397848-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/dormir-sem-lagrimas-rosa-jove-7397848.html,bebe,2024-11-15,Continente
O Sono do Meu Bebé,7466023,13.95,"€13,95/un",Andreia Neves,Livraria e Papelaria/Livros/Livros Práticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7740b28/images/col/746/7466023-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-sono-do-meu-bebe-andreia-neves-7466023.html,bebe,2024-11-15,Continente
Andador Dente de Leão,7320956,99.99,"€99,99/un",Asalvo,Bebé/Quarto de Bebé/Parques e Andadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef62ce55/images/col/732/7320956-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/andador-dente-de-leao-asalvo-7320956.html,bebe,2024-11-15,Continente
Cama de Grades Madeira Branca Paula,8022793,189.0,"€189,00/un",Twinko,"Bebé/Quarto de Bebé/Camas, Berços e Colchões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f986241/images/col/802/8022793-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cama-de-grades-madeira-branca-paula-twinko-8022793.html,bebe,2024-11-15,Continente
Leite em Pó de Continuação Pro Alfa 2 +6M,6134526,28.19,"€17,62/kg",Nutribén,Mercearia/Alimentação Infantil/Leites Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15688770/images/col/613/6134526-frente.png?sw=280&sh=280,emb. 2 x 800 gr,https://www.continente.pt/produto/leite-em-po-de-continuacao-pro-alfa-2-6m-nutriben-6134526.html,bebe,2024-11-15,Continente
Peluche e Manta Koala Cinza,7731583,17.99,"€17,99/un",Interbaby,"Bebé/Quarto de Bebé/Colchas, Mantas e Edredões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7eb94665/images/col/773/7731583-frente.jpg?sw=280&sh=280,2 un,https://www.continente.pt/produto/peluche-e-manta-koala-cinza-interbaby-7731583.html,bebe,2024-11-15,Continente
Peluche e Manta Ursinho,510995,17.99,"€17,99/un",Interbaby,"Bebé/Quarto de Bebé/Colchas, Mantas e Edredões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89227ce8/images/col/773/7731571-frente.jpg?sw=280&sh=280,2 un,https://www.continente.pt/produto/peluche-e-manta-ursinho-interbaby-510995.html,bebe,2024-11-15,Continente
Fraldas Proteção e Conforto 17-28kg T6,7628214,14.99,"€0,19/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe23968b6/images/col/762/7628214-hero.jpg?sw=280&sh=280,emb. 80 un,https://www.continente.pt/produto/fraldas-protecao-e-conforto-17-28kg-t6-continente-do-bebe-7628214.html,bebe,2024-11-15,Continente
Pack Saquetas de Fruta Morango e Banana Familiar +3A,7731716,5.61,"€7,79/kg",GoGo squeeZ,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4f8cfea/images/col/773/7731716-frente.jpg?sw=280&sh=280,emb. 8 x 90 gr,https://www.continente.pt/produto/pack-saquetas-de-fruta-morango-e-banana-familiar-3a-gogo-squeez-7731716.html,bebe,2024-11-15,Continente
Fraldas Activity Extra 12-17kg T5,5739761,21.94,"€0,46/un",Dodot,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9f4ddb2/images/col/573/5739761-hero.jpg?sw=280&sh=280,emb. 48 un,https://www.continente.pt/produto/fraldas-activity-extra-12-17kg-t5-dodot-5739761.html,bebe,2024-11-15,Continente
