Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Bolachas Pastas sem Glúten,3576460,2.24,"€11,20/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1dedb1dd/images/col/357/3576460-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-pastas-sem-gluten-gullon-3576460.html,biologicos,2024-11-24,Continente
Algodão Zig-Zag Branco,7643711,1.35,"€5,40/kg",Continente,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc56d97b6/images/col/764/7643711-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/algodao-zig-zag-branco-continente-7643711.html,biologicos,2024-11-24,Continente
Arroz Branco,2510588,5.38,"€5,38/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d03c173/images/col/251/2510588-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-branco-seara-2510588.html,biologicos,2024-11-24,Continente
100% Whey Isso & Go Bolacha Maria,7447072,17.09,"€34,18/kg",EU Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc15779cc/images/col/744/7447072-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/100--whey-isso-go-bolacha-maria-eu-nutrition-7447072.html,biologicos,2024-11-24,Continente
Cacau Cru em Pepitas sem Glúten,5367284,3.99,"€39,90/kg",Seara,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf535fa85/images/col/536/5367284-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/cacau-cru-em-pepitas-sem-gluten-seara-5367284.html,biologicos,2024-11-24,Continente
Leite UHT Magro sem Lactose,8167261,1.14,"€1,14/lt",Parmalat,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw530b4bc9/images/col/816/8167261-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-uht-magro-sem-lactose-parmalat-8167261.html,biologicos,2024-11-24,Continente
Óleo de Coco Virgem,5870491,9.99,"€19,98/lt",Origens Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2589f93a/images/col/587/5870491-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/oleo-de-coco-virgem-origens-bio-5870491.html,biologicos,2024-11-24,Continente
Barra Proteica de Amendoim Billion,7642161,1.69,"€26,00/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw998c0839/images/col/764/7642161-frente.jpg?sw=280&sh=280,emb. 65 gr,https://www.continente.pt/produto/barra-proteica-de-amendoim-billion-prozis-7642161.html,biologicos,2024-11-24,Continente
Barra Proteica Morango Zero,7407845,1.69,"€42,25/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99c1faed/images/col/740/7407845-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-proteica-morango-zero-prozis-7407845.html,biologicos,2024-11-24,Continente
Bebida Vegetal de Aveia Alto Teor Proteína,7483267,2.15,"€2,15/lt",Joya,Laticínios/Bebidas Vegetais/Bebida Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b39c2e2/images/col/748/7483267-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-aveia-alto-teor-proteina-joya-7483267.html,biologicos,2024-11-24,Continente
Toalhitas Íntimas XL Biodegradáveis,7632721,3.19,"€3,19/un",Intimus,Beleza e Higiene/Higiene Íntima/Toalhitas Íntimas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8f31447/images/col/763/7632721-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/toalhitas-intimas-xl-biodegradaveis-intimus-7632721.html,biologicos,2024-11-24,Continente
Tablete de Chocolate Negro sem Glúten,5918466,2.79,"€22,32/kg",Nestlé,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbcbf468b/images/col/591/5918466-hero.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-sem-gluten-nestle-5918466.html,biologicos,2024-11-24,Continente
Bebida Vegetal de Amêndoa sem Açúcar,7484792,2.79,"€2,79/lt",Provida,Laticínios/Bebidas Vegetais/Bebida Amêndoa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcabbbbfc/images/col/748/7484792-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-amendoa-sem-acucar-provida-7484792.html,biologicos,2024-11-24,Continente
Morcela Vegetal,7755481,3.69,"€18,45/kg",Cem Porcento,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw597f1b2e/images/col/775/7755481-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/morcela-vegetal-cem-porcento-7755481.html,biologicos,2024-11-24,Continente
Natas para Bater,2211010,0.79,"€3,95/lt",Gresso,Laticínios/Natas e Bechamel/Natas para Bater e Chantilly,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e99752e/images/col/221/2211010-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/natas-para-bater-gresso-2211010.html,biologicos,2024-11-24,Continente
Iogurte Líquido Proteína Frutos Tropicais,7866707,1.64,"€6,56/kg",Mimosa,Laticínios/Iogurtes/Iogurtes Líquidos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa734d7b9/images/col/786/7866707-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/iogurte-liquido-proteina-frutos-tropicais-mimosa-7866707.html,biologicos,2024-11-24,Continente
Mini Hambúrgueres de Vegetais,7808386,4.99,"€10,99/kg",Iglo Green Cuisine,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac4a58cf/images/col/780/7808386-cima-direito.jpg?sw=280&sh=280,emb. 454 gr (4 un),https://www.continente.pt/produto/mini-hamburgueres-de-vegetais-iglo-green-cuisine-7808386.html,biologicos,2024-11-24,Continente
Gelado Avelã Torrada Vegan sem Glúten,7757069,4.89,"€10,19/lt",Pink Albatross,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9dc51a60/images/col/775/7757069-frente.jpg?sw=280&sh=280,emb. 480 ml,https://www.continente.pt/produto/gelado-avela-torrada-vegan-sem-gluten-pink-albatross-7757069.html,biologicos,2024-11-24,Continente
Sobremesa +Proteína Chocolate e Nata,7949322,1.29,"€7,59/kg",Continente,Laticínios/Sobremesas/Mousses e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07c9069d/images/col/794/7949322-frente.png?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/sobremesa-proteina-chocolate-e-nata-continente-7949322.html,biologicos,2024-11-24,Continente
Pepitas de Chocolate 43% Cacau sem Glúten,6798895,3.09,"€15,45/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc72d4702/images/col/679/6798895-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pepitas-de-chocolate-43--cacau-sem-gluten-pantagruel-6798895.html,biologicos,2024-11-24,Continente
Quinoa Branca,6083185,3.39,"€13,56/kg",Origens Bio,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1a98980/images/col/608/6083185-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/quinoa-branca-origens-bio-6083185.html,biologicos,2024-11-24,Continente
Especialidade de Cebola Roxa e Alecrim Vegan,7017345,4.29,"€13,41/kg",Linda McCartneys,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb09a0987/images/col/701/7017345-frente.jpg?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/especialidade-de-cebola-roxa-e-alecrim-vegan-linda-mccartneys-7017345.html,biologicos,2024-11-24,Continente
Refeição para Bebé Jardineira com Vitela +6M,7334036,1.99,"€10,47/kg",Hero Baby,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476b1a2b/images/col/733/7334036-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-jardineira-com-vitela-6m-hero-baby-7334036.html,biologicos,2024-11-24,Continente
Queijo Mozzarella de Búfala sem Lactose,7490243,1.99,"€15,92/kg",Garofalo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37378064/images/col/749/7490243-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-mozzarella-de-bufala-sem-lactose-garofalo-7490243.html,biologicos,2024-11-24,Continente
Massa Penne Integral,7417450,2.25,"€4,50/kg",Delverde,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ea81ad2/images/col/741/7417450-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-penne-integral-delverde-7417450.html,biologicos,2024-11-24,Continente
Detergente Manual Loiça Concentrado Neutro,7311746,1.69,"€3,38/lt",Continente Eco,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw300b16ab/images/col/731/7311746-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/detergente-manual-loica-concentrado-neutro-continente-eco-7311746.html,biologicos,2024-11-24,Continente
Gel de Banho Detox Micelar,6881850,3.49,"€4,65/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1a8f169/images/col/688/6881850-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-detox-micelar-bioten-6881850.html,biologicos,2024-11-24,Continente
Barras Cruas de Cacau e Avelã sem Glúten,7178386,1.99,"€18,95/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18de023b/images/col/717/7178386-frente.jpg?sw=280&sh=280,emb. 105 gr (3 un),https://www.continente.pt/produto/barras-cruas-de-cacau-e-avela-sem-gluten-continente-equilibrio-7178386.html,biologicos,2024-11-24,Continente
Protetor Solar FPS 50+ Bio,7983868,19.99,"€19,99/un",Tocobo,Beleza e Higiene/Rosto/Proteção Solar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdf20961/images/col/798/7983868-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/protetor-solar-fps-50-bio-tocobo-7983868.html,biologicos,2024-11-24,Continente
Massa Noodles de Trigo Integral,6817120,2.99,"€11,96/kg",Alb-Gold,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9697997/images/col/681/6817120-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-noodles-de-trigo-integral-alb-gold-6817120.html,biologicos,2024-11-24,Continente
Manteiga Amendoim Suave sem Glúten,7375863,4.89,"€14,38/kg",Origens Bio,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf5eefe2/images/col/737/7375863-frente.png?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/manteiga-amendoim-suave-sem-gluten-origens-bio-7375863.html,biologicos,2024-11-24,Continente
Creme Vegetal para Barrar sem Sal Vioblock,7442202,2.99,"€11,96/kg",Violife,Laticínios/Manteigas e Cremes para Barrar/Cremes Vegetais e Margarinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2991a64b/images/col/744/7442202-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/creme-vegetal-para-barrar-sem-sal-vioblock-violife-7442202.html,biologicos,2024-11-24,Continente
,,0.0,"€9,99/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd482131/images/col/768/7684074-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/castello-dalba-biologico-douro-vinho-branco-castello-dalba-7684074.html,biologicos,2024-11-24,Continente
Queijo Mozzarella Proteína,8059697,1.69,"€16,90/kg",Granarolo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe056838f/images/col/805/8059697-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-mozzarella-proteina-granarolo-8059697.html,biologicos,2024-11-24,Continente
Cacau em Pepitas sem Glúten,5895551,3.99,"€39,90/kg",Origens Bio,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf3a49ec/images/col/589/5895551-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/cacau-em-pepitas-sem-gluten-origens-bio-5895551.html,biologicos,2024-11-24,Continente
Bebida Vegetal de Soja com Chocolate Proteína,7924108,1.99,"€1,99/un",Alpro,Laticínios/Bebidas Vegetais/Bebida Soja,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6fabdc3b/images/col/792/7924108-cima.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/bebida-vegetal-de-soja-com-chocolate-proteina-alpro-7924108.html,biologicos,2024-11-24,Continente
Tablete de Chocolate Negro 72% Cacau sem Glúten,5964294,2.39,"€23,90/kg",Cem Porcento,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw648c8013/images/col/596/5964294-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-72--cacau-sem-gluten-cem-porcento-5964294.html,biologicos,2024-11-24,Continente
Tortitas de Arroz e Quinoa Vermelha sem Glúten,6709789,1.29,"€9,92/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ab6e42e/images/col/670/6709789-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/tortitas-de-arroz-e-quinoa-vermelha-sem-gluten-continente-equilibrio-6709789.html,biologicos,2024-11-24,Continente
Creatina Creapure,8153658,17.99,"€119,93/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dcdc943/images/col/815/8153658-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/creatina-creapure-prozis-8153658.html,biologicos,2024-11-24,Continente
Spray WC Limpeza Eficaz,7462724,1.49,"€1,99/lt",Continente Eco,Limpeza/Limpeza Casa de Banho/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd30d2002/images/col/746/7462724-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/spray-wc-limpeza-eficaz-continente-eco-7462724.html,biologicos,2024-11-24,Continente
Gomas Ursinhos sem Glúten,7324691,1.69,"€5,63/kg",Continente Infantil,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c95faa8/images/col/732/7324691-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/gomas-ursinhos-sem-gluten-continente-infantil-7324691.html,biologicos,2024-11-24,Continente
Gelados Coco Metades sem Glúten,8020303,2.69,"€1,35/un",Continente,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb3b2a06/images/col/802/8020303-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/gelados-coco-metades-sem-gluten-continente-8020303.html,biologicos,2024-11-24,Continente
Pão de Forma de Cereais com Côdea sem Glúten,7431756,4.09,"€8,18/kg",Garcia,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw362b1a79/images/col/743/7431756-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-de-forma-de-cereais-com-codea-sem-gluten-garcia-7431756.html,biologicos,2024-11-24,Continente
Almôndegas Powered By Plants,7363121,4.08,"€11,33/kg",Continente,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3477e2e4/images/col/736/7363121-hero.jpg?sw=280&sh=280,emb. 360 gr,https://www.continente.pt/produto/almondegas-powered-by-plants-continente-7363121.html,biologicos,2024-11-24,Continente
Barra Proteína Gourmet Chocolate de Leite,6403617,1.89,"€23,63/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6bc35a8c/images/col/640/6403617-frente.png?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/barra-proteina-gourmet-chocolate-de-leite-prozis-6403617.html,biologicos,2024-11-24,Continente
"Barra de Noz, Chocolate Negro e Sal Marinho sem Glúten",6927060,1.99,"€49,75/kg",Be-Kind,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b3235d4/images/col/692/6927060-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-de-noz-chocolate-negro-e-sal-marinho-sem-gluten-be-kind-6927060.html,biologicos,2024-11-24,Continente
Gressinos sem Glúten,8093467,2.99,"€33,22/kg",Museu do Pão,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc98407fa/images/col/809/8093467-topshot.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gressinos-sem-gluten-museu-do-pao-8093467.html,biologicos,2024-11-24,Continente
Arroz Integral,2232432,4.93,"€4,93/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f250411/images/col/223/2232432-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-integral-seara-2232432.html,biologicos,2024-11-24,Continente
"Iogurte Magro Probiótico Pêssego, Cenoura e Sementes de Millet, Quinoa Vermelha e Girassol sem Lactose",7889332,2.09,"€4,54/kg",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64fe0b07/images/col/788/7889332-frente.png?sw=280&sh=280,emb. 460 gr (4 un),https://www.continente.pt/produto/iogurte-magro-probiotico-pessego-cenoura-e-sementes-de-millet-quinoa-vermelha-e-girassol-sem-lactose-mimosa-7889332.html,biologicos,2024-11-24,Continente
Pasta de Dentes Júnior Pump 6 a 12 Anos,8066050,7.99,"€53,27/lt",Jordan,Beleza e Higiene/Higiene Oral/Higiene Oral Infantil,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0e2d5307/images/col/806/8066050-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/pasta-de-dentes-junior-pump-6-a-12-anos-jordan-8066050.html,biologicos,2024-11-24,Continente
Compota Frutos Vermelhos,5779327,5.29,"€21,16/kg",Pur Natur,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d1cd0af/images/col/577/5779327-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/compota-frutos-vermelhos-pur-natur-5779327.html,biologicos,2024-11-24,Continente
Quinoa Real,5333080,3.99,"€15,96/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5de9c044/images/col/533/5333080-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/quinoa-real-seara-5333080.html,biologicos,2024-11-24,Continente
Barra Proteína Zero Fudge Brownie,7730369,1.39,"€34,75/kg",Prozis,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw203e1f24/images/col/773/7730369-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-proteina-zero-fudge-brownie-prozis-7730369.html,biologicos,2024-11-24,Continente
Farinha Centeio Integral,3638198,1.49,"€2,98/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw618c1acc/images/col/363/3638198-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-centeio-integral-seara-3638198.html,biologicos,2024-11-24,Continente
Doce Morango,7140420,2.99,"€10,68/kg",Continente Equilíbrio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4f74a19/images/col/714/7140420-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-morango-continente-equilibrio-7140420.html,biologicos,2024-11-24,Continente
Tablete de Chocolate Negro 85% Cacau sem Glúten,6148708,2.69,"€26,90/kg",Cem Porcento,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8163763/images/col/614/6148708-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-negro-85--cacau-sem-gluten-cem-porcento-6148708.html,biologicos,2024-11-24,Continente
Feijão com Chouriço sem Glúten,4373767,2.29,"€5,45/kg",Continente,Mercearia/Sopas e Refeições/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9442e8e6/images/col/437/4373767-hero.jpg?sw=280&sh=280,emb. 420 gr (peso escorrido 420 gr),https://www.continente.pt/produto/feijao-com-chourico-sem-gluten-continente-4373767.html,biologicos,2024-11-24,Continente
Tablete de Chocolate Culinária com Stévia sem Glúten,5665118,5.29,"€26,45/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f61b328/images/col/566/5665118-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-culinaria-com-stevia-sem-gluten-pantagruel-5665118.html,biologicos,2024-11-24,Continente
Barra Low Sugar Morango e Chocolate,7521664,1.89,"€63,00/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5e757ac/images/col/752/7521664-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/barra-low-sugar-morango-e-chocolate-gold-nutrition-7521664.html,biologicos,2024-11-24,Continente
Farinha de Amêndoa com Pele,6773403,6.89,"€34,45/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02896195/images/col/677/6773403-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/farinha-de-amendoa-com-pele-seara-6773403.html,biologicos,2024-11-24,Continente
Limpa Vidros Spray,6806066,4.19,"€5,66/lt",LArbre Vert,Limpeza/Limpeza Geral/Limpa Vidros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83612408/images/col/680/6806066-frente.jpg?sw=280&sh=280,emb. 740 ml,https://www.continente.pt/produto/limpa-vidros-spray-larbre-vert-6806066.html,biologicos,2024-11-24,Continente
V-Protein Banana,6413504,13.99,"€58,29/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f4eeb85/images/col/641/6413504-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/v-protein-banana-gold-nutrition-6413504.html,biologicos,2024-11-24,Continente
