Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Ambientador Recarga Freshmatic White Bouquet,2960977,3.59,"€14,36/lt",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fe9c548/images/col/296/2960977-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-freshmatic-white-bouquet-air-wick-2960977.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Pó + Vanish,7619187,8.99,"€0,15/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9303de44/images/col/761/7619187-direito.jpg?sw=280&sh=280,58 doses,https://www.continente.pt/produto/detergente-maquina-roupa-po-vanish-xau-7619187.html,limpeza,2024-11-24,Continente
Recarga Mopa Húmida,8059887,6.74,"€6,74/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95eb25ea/images/col/805/8059887-frente.png?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/recarga-mopa-humida-swiffer-8059887.html,limpeza,2024-11-24,Continente
Detergente Máquina Loiça Pastilhas Ultra Tudo em 1,7655566,9.56,"€0,46/un",Fairy,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0c0ac8f6/images/col/765/7655566-hero.jpg?sw=280&sh=280,21 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-ultra-tudo-em-1-fairy-7655566.html,limpeza,2024-11-24,Continente
Guardanapos 3 Folhas Black Label Decorado,5136999,1.79,"€0,09/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdf99b81/images/col/513/5136999-frente.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/guardanapos-3-folhas-black-label-decorado-renova-5136999.html,limpeza,2024-11-24,Continente
Spray WC Power,7864251,1.99,"€3,98/lt",Ajax,Limpeza/Limpeza Casa de Banho/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9e131f2/images/col/786/7864251-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/spray-wc-power-ajax-7864251.html,limpeza,2024-11-24,Continente
Sacos Lixo Eco+ 50 lt,7439842,3.14,"€0,26/un",Vileda,Limpeza/Sacos e Baldes do Lixo/Sacos do Lixo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw890c5946/images/col/743/7439842-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/sacos-lixo-eco-50-lt-vileda-7439842.html,limpeza,2024-11-24,Continente
Papel de Alumínio 10m,7175040,3.49,"€0,35/m",Vileda,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5728317d/images/col/717/7175040-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/papel-de-aluminio-10m-vileda-7175040.html,limpeza,2024-11-24,Continente
Ambientador Vela Óleos Essenciais Frutos Vermelhos,7925019,6.73,"€2,24/un",Air Wick,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf75d8e35/images/col/792/7925019-hero.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/ambientador-vela-oleos-essenciais-frutos-vermelhos-air-wick-7925019.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Sabão Natural,7718451,3.3,"€0,08/dos",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10f173d4/images/col/771/7718451-frente.jpg?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-sabao-natural-continente-7718451.html,limpeza,2024-11-24,Continente
Conjunto Aromatherapy Moment of Zen,foodllgladearomatherapydifusor,19.48,,,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57806281/images/col/foo/foodllgladearomatherapydifusor-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/conjunto-aromatherapy-moment-of-zen-foodllgladearomatherapydifusor.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Folhas Flor de Pêssego,8181921,8.99,"€0,09/dos",Clean Essence,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95bd6446/images/col/818/8181921-frente.jpg?sw=280&sh=280,104 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-flor-de-pessego-clean-essence-8181921.html,limpeza,2024-11-24,Continente
Pano Microfibras,7820165,5.84,"€0,58/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc32f382f/images/col/782/7820165-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/pano-microfibras-scotch-brite-7820165.html,limpeza,2024-11-24,Continente
Discos Sanitários Ativos Recargas Garden Escape,7968221,3.59,"€3,59/un",Pato,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw718f656c/images/col/796/7968221-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/discos-sanitarios-ativos-recargas-garden-escape-pato-7968221.html,limpeza,2024-11-24,Continente
Ambientador Recarga Sense&Spray Sandalwood,7722813,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw470efcbf/images/col/772/7722813-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-sense-spray-sandalwood-glade-7722813.html,limpeza,2024-11-24,Continente
Creme com Esponja Autobrilhante Preto,6738733,1.19,"€29,75/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1647bbe1/images/col/673/6738733-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-preto-continente-6738733.html,limpeza,2024-11-24,Continente
Tira Nódoas Gel Roupa Branca,6517586,7.19,"€4,49/lt",Skip,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf06a00b/images/col/651/6517586-hero.png?sw=280&sh=280,"emb. 1,6 lt",https://www.continente.pt/produto/tira-nodoas-gel-roupa-branca-skip-6517586.html,limpeza,2024-11-24,Continente
Limpa Vidros Spray,6806066,4.19,"€5,66/lt",LArbre Vert,Limpeza/Limpeza Geral/Limpa Vidros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83612408/images/col/680/6806066-frente.jpg?sw=280&sh=280,emb. 740 ml,https://www.continente.pt/produto/limpa-vidros-spray-larbre-vert-6806066.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Cápsulas Lavanda,7772563,8.99,"€0,20/dos",Surf,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50b9608e/images/col/777/7772563-frente.jpg?sw=280&sh=280,45 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-lavanda-surf-7772563.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Cápsulas,7802157,6.99,"€0,25/dos",Continente Eco,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad3f8e01/images/col/780/7802157-frente.jpg?sw=280&sh=280,28 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-continente-eco-7802157.html,limpeza,2024-11-24,Continente
Discos Sanitários Ativos Gel Dispensador + Recarga Lavanda,4905323,2.35,"€0,39/dos",Pato,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd46ebe1d/images/col/490/4905323-frente.jpg?sw=280&sh=280,6 doses,https://www.continente.pt/produto/discos-sanitarios-ativos-gel-dispensador-recarga-lavanda-pato-4905323.html,limpeza,2024-11-24,Continente
Ambientador Recarga Delícias de Verão,7262122,5.19,"€2,60/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d968664/images/col/726/7262122-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-delicias-de-verao-air-wick-7262122.html,limpeza,2024-11-24,Continente
Spray Antibacteriano Power Clean,6812302,1.79,"€2,39/lt",Continente,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f9ba714/images/col/681/6812302-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/spray-antibacteriano-power-clean-continente-6812302.html,limpeza,2024-11-24,Continente
Esfregona Micofibra Amarela,2106609,5.99,"€5,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Esfregonas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e2d7592/images/col/210/2106609-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/esfregona-micofibra-amarela-vileda-2106609.html,limpeza,2024-11-24,Continente
Limpa Móveis Spray Embeleza Limão,7734500,3.59,"€14,36/lt",Pronto,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09aeeec6/images/col/773/7734500-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-moveis-spray-embeleza-limao-pronto-7734500.html,limpeza,2024-11-24,Continente
Absorve Odores Frigorífico com Vinagre Natural,7230199,1.99,"€1,99/un",Mister Magic,"Limpeza/Limpeza da Cozinha/Limpeza Fogão, Forno e Frigorífico",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43f58a5c/images/col/723/7230199-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/absorve-odores-frigorifico-com-vinagre-natural-mister-magic-7230199.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Cores,7784988,8.99,"€0,13/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0e2f39e/images/col/778/7784988-frente.jpg?sw=280&sh=280,69 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-cores-xau-7784988.html,limpeza,2024-11-24,Continente
Limpa Máquinas Roupa Limão,6103849,6.99,"€13,98/lt",Xau,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw497b89b3/images/col/610/6103849-frente.jpg?sw=280&sh=280,emb. 2 x 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-limao-xau-6103849.html,limpeza,2024-11-24,Continente
Ambientador Recarga Elétrico Lavanda,7925004,8.08,"€2,69/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8be9b59a/images/col/792/7925004-hero.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-lavanda-air-wick-7925004.html,limpeza,2024-11-24,Continente
Esfregão Esponja Fibra Verde,4015874,0.87,"€0,87/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4bdd04b2/images/col/401/4015874-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esfregao-esponja-fibra-verde-scotch-brite-4015874.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Brisa Azul,7718460,3.3,"€0,08/dos",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1bb5b6e/images/col/771/7718460-frente.png?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-brisa-azul-continente-7718460.html,limpeza,2024-11-24,Continente
Recarga Espanador Agarra Pó,2882709,3.29,"€3,29/un",Pronto,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5749ec88/images/col/288/2882709-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/recarga-espanador-agarra-po-pronto-2882709.html,limpeza,2024-11-24,Continente
Conjunto 5 Panos Limpeza 30x30cm Microfibra,7238388,2.5,"€0,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Panos Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0326971/images/col/723/7238388-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-5-panos-limpeza-30x30cm-microfibra-kasa-7238388.html,limpeza,2024-11-24,Continente
Ambientador Recarga Elétrico Frescura e Harmonia Algodão,5686332,2.99,"€2,99/un",Continente,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44738840/images/col/568/5686332-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-frescura-e-harmonia-algodao-continente-5686332.html,limpeza,2024-11-24,Continente
Creme de Limpeza Spray,8086456,2.69,"€3,59/lt",Cif,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5aa8b653/images/col/808/8086456-frente.png?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/creme-de-limpeza-spray-cif-8086456.html,limpeza,2024-11-24,Continente
Inseticida Spray Moscas e Mosquitos,2402056,5.59,"€13,98/lt",Raid,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b135978/images/col/240/2402056-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-moscas-e-mosquitos-raid-2402056.html,limpeza,2024-11-24,Continente
Detergente Manual Lava Biberões e Tetinas,7645776,2.79,"€5,58/un",Frosch,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe028a9ff/images/col/764/7645776-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/detergente-manual-lava-biberoes-e-tetinas-frosch-7645776.html,limpeza,2024-11-24,Continente
Ambientador Recarga Elétrico Lavanda,7195573,3.59,"€14,36/lt",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2b457f1/images/col/719/7195573-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-lavanda-air-wick-7195573.html,limpeza,2024-11-24,Continente
Tira Nódoas Resistentes Revolution,4934363,3.95,"€26,33/lt",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6928b8d1/images/col/493/4934363-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/tira-nodoas-resistentes-revolution-iberia-4934363.html,limpeza,2024-11-24,Continente
Limpa Máquinas Roupa Limão,6103860,3.99,"€15,96/lt",Xau,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28094e0f/images/col/610/6103860-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-limao-xau-6103860.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Cápsulas Colour,7825800,8.99,"€0,24/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f83dd6e/images/col/782/7825800-frente.jpg?sw=280&sh=280,38 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-colour-a-7825800.html,limpeza,2024-11-24,Continente
Escova Limpeza com Pega,7611664,1.5,"€1,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3241faa/images/col/761/7611664-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/escova-limpeza-com-pega-kasa-7611664.html,limpeza,2024-11-24,Continente
Intensificador Perfume Pérolas Flores de Primavera,8161475,5.99,"€13,02/lt",Comfort,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw181d3f20/images/col/816/8161475-hero.png?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/intensificador-perfume-perolas-flores-de-primavera-comfort-8161475.html,limpeza,2024-11-24,Continente
Ambientador Recarga Difusor Touch&Fresh Lavanda,2566838,3.99,"€3,99/un",Glade,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfe1e746/images/col/256/2566838-frente.jpg?sw=280&sh=280,emb. 10 ml,https://www.continente.pt/produto/ambientador-recarga-difusor-touch-fresh-lavanda-glade-2566838.html,limpeza,2024-11-24,Continente
Ambientador Recarga Eléctrico 3volution Flores Elegantes,8036563,3.49,"€3,49/un",Ambipur,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08588b9b/images/col/803/8036563-frente.jpg?sw=280&sh=280,emb. 21 ml,https://www.continente.pt/produto/ambientador-recarga-electrico-3volution-flores-elegantes-ambipur-8036563.html,limpeza,2024-11-24,Continente
Ambientador Recarga Elétrico Baunilha,7960335,7.59,"€2,53/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74a9e1ce/images/col/796/7960335-frente.png?sw=280&sh=280,emb. 3 x 20 ml,https://www.continente.pt/produto/ambientador-recarga-eletrico-baunilha-glade-7960335.html,limpeza,2024-11-24,Continente
Inseticida Elétrico Recarga Melgas e Mosquitos,5305855,6.59,"€6,59/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw403428d6/images/col/530/5305855-frente.jpg?sw=280&sh=280,30 Noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-melgas-e-mosquitos-raid-5305855.html,limpeza,2024-11-24,Continente
Sacos Lixo para Jardim 90 lt,2431854,5.49,"€0,55/un",Silvex,Limpeza/Sacos e Baldes do Lixo/Sacos do Lixo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc1f6484/images/col/243/2431854-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/sacos-lixo-para-jardim-90-lt-silvex-2431854.html,limpeza,2024-11-24,Continente
"Cabo Universal Madeira 1,05m",7631950,2.0,"€2,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Cabos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb74f5923/images/col/763/7631950-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cabo-universal-madeira-105m-kasa-7631950.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido Índia Gel,7649678,8.99,"€0,13/dos",Xtra,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d028356/images/col/764/7649678-frente.jpg?sw=280&sh=280,70 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-india-gel-xtra-7649678.html,limpeza,2024-11-24,Continente
Ambientador Recarga Difusor Bubbly Berry Splash + Relaxing Zen + Sensual Sandalwood + Jasmine,7744787,7.59,"€2,53/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad7066c6/images/col/774/7744787-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/ambientador-recarga-difusor-bubbly-berry-splash-relaxing-zen-sensual-sandalwood-jasmine-glade-7744787.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Pó Limpeza Ativa,7083119,9.99,"€0,13/dos",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw313e5980/images/col/708/7083119-hero.jpg?sw=280&sh=280,75 doses,https://www.continente.pt/produto/detergente-maquina-roupa-po-limpeza-ativa-continente-7083119.html,limpeza,2024-11-24,Continente
Detergente Máquina Loiça Pastilhas Platinum Plus Tudo em 1 Limão,7995303,9.99,"€0,33/un",Fairy,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfed5eed/images/col/799/7995303-frente.jpg?sw=280&sh=280,30 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-platinum-plus-tudo-em-1-limao-fairy-7995303.html,limpeza,2024-11-24,Continente
Detergente Manual Roupa Pó,2834809,1.78,"€3,49/kg",Gama,Limpeza/Limpeza da Roupa e Calçado/Detergente Manual,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f6432a1/images/col/283/2834809-frente.jpg?sw=280&sh=280,emb. 510 gr,https://www.continente.pt/produto/detergente-manual-roupa-po-gama-2834809.html,limpeza,2024-11-24,Continente
Ambientador Recarga Portátil Touch&Fresh Relax Zen,5497586,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcce5869/images/col/549/5497586-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-portatil-touch-fresh-relax-zen-glade-5497586.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Cápsulas Advanced,8033284,9.99,"€0,21/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56e1c3a1/images/col/803/8033284-frente.png?sw=280&sh=280,48 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-advanced-xau-8033284.html,limpeza,2024-11-24,Continente
Lixívia Densa Squeeze Original,7536626,2.99,"€2,99/lt",Neoblanc,Limpeza/Limpeza Geral/Lixívias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d26f0d1/images/col/753/7536626-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/lixivia-densa-squeeze-original-neoblanc-7536626.html,limpeza,2024-11-24,Continente
Multisuperfícies Spray Ultra Limpeza Brilhante,7724728,1.99,"€3,98/lt",Cif,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa89d20f9/images/col/772/7724728-hero.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multisuperficies-spray-ultra-limpeza-brilhante-cif-7724728.html,limpeza,2024-11-24,Continente
Esponja Cozinha,2227986,1.19,"€1,19/un",Natsil,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf513c40/images/col/222/2227986-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esponja-cozinha-natsil-2227986.html,limpeza,2024-11-24,Continente
Balde Reciclagem Vertical 42L,7574891,30.0,"€30,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf18e2af8/images/col/757/7574891-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-reciclagem-vertical-42l-kasa-7574891.html,limpeza,2024-11-24,Continente
Detergente Máquina Roupa Líquido + Vanish,8172727,9.99,"€0,12/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ba51f1f/images/col/817/8172727-hero.jpg?sw=280&sh=280,80 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-vanish-xau-8172727.html,limpeza,2024-11-24,Continente
