Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pernil de Porco,2231758,2.99,"€3,89/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1ee8d87/images/col/223/2231758-frente.jpg?sw=280&sh=280,"emb. 1,3 kg (aprox.)",https://www.continente.pt/produto/pernil-de-porco-continente-2231758.html,frescos,2024-11-24,Continente
Posta de Cherne da Costa Fresco,4125025,58.99,"€31,26/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf03adee9/images/col/412/4125025-frente.jpg?sw=280&sh=280,Quant. Mínima = 530 gr,https://www.continente.pt/produto/posta-de-cherne-da-costa-fresco-4125025.html,frescos,2024-11-24,Continente
Faneca Fresca,2147753,4.99,"€1,35/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9de460c7/images/col/214/2147753-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,08 kg (5 un)",https://www.continente.pt/produto/faneca-fresca-2147753.html,frescos,2024-11-24,Continente
Fatia de Bolo de Especiarias,8079701,1.01,"€14,43/kg",Go Natural,Frescos/Take Away/Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c424278/images/col/807/8079701-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/fatia-de-bolo-de-especiarias-go-natural-8079701.html,frescos,2024-11-24,Continente
Salpicão Ponte Lima,7329324,4.99,"€19,96/kg",Continente,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63912cb0/images/col/732/7329324-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/salpicao-ponte-lima-continente-7329324.html,frescos,2024-11-24,Continente
Bacalhau com Natas para 6 Pessoas,8145057,25.58,"€12,79/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e060e8d/images/col/814/8145057-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/bacalhau-com-natas-para-6-pessoas-cozinha-continente-8145057.html,frescos,2024-11-24,Continente
Sementes de Papoila,4878569,3.39,"€16,95/kg",Cem Porcento,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb01c4f19/images/col/487/4878569-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sementes-de-papoila-cem-porcento-4878569.html,frescos,2024-11-24,Continente
Preparado para Arroz de Marisco Ultracongelado,8153946,8.76,"€12,51/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc083122f/images/col/815/8153946-cima.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/preparado-para-arroz-de-marisco-ultracongelado-pescanova-8153946.html,frescos,2024-11-24,Continente
Alcaparras Transmontanas Biológicas,8061300,3.49,"€20,53/kg",Casa dos Montes,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc337c71/images/col/806/8061300-frente.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/alcaparras-transmontanas-biologicas-casa-dos-montes-8061300.html,frescos,2024-11-24,Continente
Miolo de Amêndoa Granulado Torrado,7452954,2.99,"€14,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80c9fc1d/images/col/745/7452954-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-granulado-torrado-continente-7452954.html,frescos,2024-11-24,Continente
Bagel com Sementes,7717962,0.9,"€11,25/kg",,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e43045e/images/col/771/7717962-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 un (160 gr),https://www.continente.pt/produto/bagel-com-sementes-7717962.html,frescos,2024-11-24,Continente
Pá de Borrego Corte Quadrado Congelado,7483598,10.49,"€15,74/un",Continente,Frescos/Talho/Cabrito e Borrego,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2fe58bda/images/col/748/7483598-frente.jpg?sw=280&sh=280,"emb. 1,5 kg (aprox.)",https://www.continente.pt/produto/pa-de-borrego-corte-quadrado-congelado-continente-7483598.html,frescos,2024-11-24,Continente
Sortido de Bolachas,7116213,3.69,"€10,54/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52b0bcbe/images/col/711/7116213-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/sortido-de-bolachas-da-nossa-pastelaria-7116213.html,frescos,2024-11-24,Continente
Merendeira de Ovelha Amanteigada,7453380,23.99,"€14,39/un",Cerrado do Vale,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7ca33c3/images/col/745/7453380-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr,https://www.continente.pt/produto/merendeira-de-ovelha-amanteigada-cerrado-do-vale-7453380.html,frescos,2024-11-24,Continente
Petit Gâteau de Doce de Leite,7830021,2.19,"€12,17/kg",Pastelaria Rolo,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0f8447e/images/col/783/7830021-frente.png?sw=280&sh=280,emb. 180 gr (2 un),https://www.continente.pt/produto/petit-gateau-de-doce-de-leite-pastelaria-rolo-7830021.html,frescos,2024-11-24,Continente
Muffins com Pepitas de Chocolate sem Glúten,7383295,5.45,"€24,22/kg",Schär,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw139535a5/images/col/738/7383295-cima.jpg?sw=280&sh=280,emb. 240 gr (6 un),https://www.continente.pt/produto/muffins-com-pepitas-de-chocolate-sem-gluten-schar-7383295.html,frescos,2024-11-24,Continente
Suspiros Finos,7279410,1.84,"€26,29/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01a6c5b2/images/col/727/7279410-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/suspiros-finos-da-nossa-pastelaria-7279410.html,frescos,2024-11-24,Continente
Cozido à Portuguesa + Oferta Enchidos,6408745,5.99,"€7,79/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw981bc9a3/images/col/640/6408745-frente.jpg?sw=280&sh=280,"emb. 1,3 kg (aprox.)",https://www.continente.pt/produto/cozido-a-portuguesa-oferta-enchidos-continente-6408745.html,frescos,2024-11-24,Continente
Fatias Douradas,5652760,3.4,"€16,19/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb023723a/images/col/565/5652760-cima.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/fatias-douradas-continente-5652760.html,frescos,2024-11-24,Continente
Pão de Forma Vitamina D,7826608,2.99,"€7,48/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56f3dc49/images/col/782/7826608-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-forma-vitamina-d-continente-7826608.html,frescos,2024-11-24,Continente
Tarte de Queijo Basco,7990499,5.5,"€11,00/kg",San Martín,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c5b0b14/images/col/799/7990499-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tarte-de-queijo-basco-san-martin-7990499.html,frescos,2024-11-24,Continente
Garoupa Legítima Pequena Fresca,4955804,16.99,"€33,98/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw246964fb/images/col/495/4955804-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg (1 un),https://www.continente.pt/produto/garoupa-legitima-pequena-fresca-4955804.html,frescos,2024-11-24,Continente
Pão Alemão Integral de Centeio Biológico,7290359,3.0,"€6,00/kg",Pema,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweaa464fb/images/col/729/7290359-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-alemao-integral-de-centeio-biologico-pema-7290359.html,frescos,2024-11-24,Continente
Chouriço de Frango,6009111,4.69,"€26,06/kg",Quinta dos Fumeiros,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6dc4dbf/images/col/600/6009111-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/chourico-de-frango-quinta-dos-fumeiros-6009111.html,frescos,2024-11-24,Continente
Gamba Rosa de Moçambique Ultracongelada,7465518,9.99,"€12,49/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda6e306a/images/col/746/7465518-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/gamba-rosa-de-mocambique-ultracongelada-continente-selecao-7465518.html,frescos,2024-11-24,Continente
Tortilhas sem Glúten,7640107,4.99,"€23,10/kg",Mission,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55d331f5/images/col/764/7640107-frente.jpg?sw=280&sh=280,emb. 216 gr (6 un),https://www.continente.pt/produto/tortilhas-sem-gluten-mission-7640107.html,frescos,2024-11-24,Continente
Frango Inteiro com Miúdos Biológico,7461790,6.99,"€15,73/un",Campoaves,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a9526ed/images/col/746/7461790-frente.jpg?sw=280&sh=280,"emb. 2,25 kg (aprox.)",https://www.continente.pt/produto/frango-inteiro-com-miudos-biologico-campoaves-7461790.html,frescos,2024-11-24,Continente
Wrap de Frango e Pesto,8083565,2.54,"€15,88/kg",Go Natural,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw547c4632/images/col/808/8083565-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/wrap-de-frango-e-pesto-go-natural-8083565.html,frescos,2024-11-24,Continente
Booguies Oreo,6904325,1.89,"€13,12/kg",Oreo,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw411ff250/images/col/690/6904325-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/booguies-oreo-oreo-6904325.html,frescos,2024-11-24,Continente
Tiras de Choco Panadas Congeladas,7463787,8.49,"€28,30/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5b482a1/images/col/746/7463787-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tiras-de-choco-panadas-congeladas-continente-7463787.html,frescos,2024-11-24,Continente
Merendeira de Évora DOP,4857073,6.49,"€34,16/kg",Continente Seleção,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f47ba7d/images/col/485/4857073-frente.jpg?sw=280&sh=280,emb. 190 gr (aprox.),https://www.continente.pt/produto/merendeira-de-evora-dop-continente-selecao-4857073.html,frescos,2024-11-24,Continente
Camarão Selvagem de Moçambique 10/20 Ultracongelado,7005360,15.99,"€39,98/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45e1d3b6/images/col/700/7005360-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/camarao-selvagem-de-mocambique-10-20-ultracongelado-continente-selecao-7005360.html,frescos,2024-11-24,Continente
Tarte de Coco,7636440,3.99,"€9,98/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56bf9e9f/images/col/763/7636440-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/tarte-de-coco-da-nossa-pastelaria-7636440.html,frescos,2024-11-24,Continente
Migas de Bacalhau Seco,6776272,5.99,"€14,98/kg",Caxamar,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f9325ce/images/col/677/6776272-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/migas-de-bacalhau-seco-caxamar-6776272.html,frescos,2024-11-24,Continente
Pão Gran Mix sem Glúten Biológico,6917737,3.69,"€14,76/kg",Schnitzer,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8963fc6/images/col/691/6917737-direito.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/pao-gran-mix-sem-gluten-biologico-schnitzer-6917737.html,frescos,2024-11-24,Continente
Queijo Gouda Pesto Verde Balcão,7323211,24.99,"€5,00/un",Landana,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw486c0400/images/col/732/7323211-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-gouda-pesto-verde-balcao-landana-7323211.html,frescos,2024-11-24,Continente
Queijo de Vaca Curado com Trufa Negra,8080332,14.49,"€12,32/un",Alavão,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c01b323/images/col/808/8080332-frente.jpg?sw=280&sh=280,emb. 850 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-com-trufa-negra-alavao-8080332.html,frescos,2024-11-24,Continente
Bochechas de Porco Preto Congeladas,8063418,19.99,"€17,99/un",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e5a3e7f/images/col/806/8063418-frente.jpg?sw=280&sh=280,emb. 900 gr (aprox.),https://www.continente.pt/produto/bochechas-de-porco-preto-congeladas-miguel-miguel-8063418.html,frescos,2024-11-24,Continente
Chouriço de Porco Preto de Campo,5270138,6.19,"€30,95/kg",SEL,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a7382be/images/col/527/5270138-frente.jpg?sw=280&sh=280,emb. 200gr,https://www.continente.pt/produto/chourico-de-porco-preto-de-campo-sel-5270138.html,frescos,2024-11-24,Continente
Mix Frutos Secos Atividade,7237246,0.99,"€19,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1751744e/images/col/723/7237246-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mix-frutos-secos-atividade-continente-7237246.html,frescos,2024-11-24,Continente
Sapateira Cozida Ultracongelada,6028285,12.99,"€12,99/un",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d8ec0ef/images/col/602/6028285-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/sapateira-cozida-ultracongelada-continente-selecao-6028285.html,frescos,2024-11-24,Continente
Molotof com Ovos Moles de Aveiro e Amêndoa,8043852,9.99,"€19,98/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fc89c26/images/col/804/8043852-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/molotof-com-ovos-moles-de-aveiro-e-amendoa-da-nossa-pastelaria-8043852.html,frescos,2024-11-24,Continente
Dots Lotus,7970560,0.89,"€11,71/kg",Dots,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd60629e3/images/col/797/7970560-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/dots-lotus-dots-7970560.html,frescos,2024-11-24,Continente
Baguete Mini sem Glúten,4087532,3.05,"€20,33/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63cfe9b8/images/col/408/4087532-frente.jpg?sw=280&sh=280,emb. 150 gr (2 un),https://www.continente.pt/produto/baguete-mini-sem-gluten-schar-4087532.html,frescos,2024-11-24,Continente
Preparado para Arroz de Tamboril e Camarão Congelado,8104142,6.99,"€11,65/kg",Continente,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7509a91c/images/col/810/8104142-topshot.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/preparado-para-arroz-de-tamboril-e-camarao-congelado-continente-8104142.html,frescos,2024-11-24,Continente
Pargo Grande Fresco,5367166,14.99,"€29,98/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c504a94/images/col/536/5367166-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 kg (1 un),https://www.continente.pt/produto/pargo-grande-fresco-5367166.html,frescos,2024-11-24,Continente
Queijo de Mistura Curado Pimenta da Terra,7443991,15.99,"€9,59/un",Três Igrejas,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae89334b/images/col/744/7443991-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr,https://www.continente.pt/produto/queijo-de-mistura-curado-pimenta-da-terra-tres-igrejas-7443991.html,frescos,2024-11-24,Continente
Postas de Bacalhau MSC Higienizadas Congelado,7450968,12.98,"€5,19/un",Continente,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd3b3eea2/images/col/745/7450968-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/postas-de-bacalhau-msc-higienizadas-congelado-continente-7450968.html,frescos,2024-11-24,Continente
Broa de Farinheira,8033093,1.19,"€3,40/kg",Continente,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw729f21e5/images/col/803/8033093-cima-acessorio.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/broa-de-farinheira-continente-8033093.html,frescos,2024-11-24,Continente
Figo Pingo de Mel Seco Biológico,8167894,3.99,"€19,95/kg",Jomavil,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw339df4b7/images/col/816/8167894-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/figo-pingo-de-mel-seco-biologico-jomavil-8167894.html,frescos,2024-11-24,Continente
Dots Halloween,7454696,1.99,"€13,45/kg",Dots,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea318f68/images/col/745/7454696-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/dots-halloween-dots-7454696.html,frescos,2024-11-24,Continente
Queijo São Jorge DOP 12 Meses de Cura Balcão,6291530,21.99,"€6,60/un",São Jorge,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw396ca16a/images/col/629/6291530-direito.jpg?sw=280&sh=280,Quant. Mínima = 300 gr,https://www.continente.pt/produto/queijo-sao-jorge-dop-12-meses-de-cura-balcao-sao-jorge-6291530.html,frescos,2024-11-24,Continente
Queijo de Vaca Semi-Curado Balcão,7678960,18.69,"€3,74/un",Old Amsterdam,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59752727/images/col/767/7678960-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-de-vaca-semi-curado-balcao-old-amsterdam-7678960.html,frescos,2024-11-24,Continente
Fios de Ovos,5745972,3.29,"€32,90/kg",Fabridoce,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f62f40e/images/col/574/5745972-frente.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/fios-de-ovos-fabridoce-5745972.html,frescos,2024-11-24,Continente
Corvina Fresca,3019259,10.99,"€26,38/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe451acfa/images/col/301/3019259-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,4 kg",https://www.continente.pt/produto/corvina-fresca-3019259.html,frescos,2024-11-24,Continente
Foodie Chocolate,7802735,4.85,"€12,13/lt",Ehrmann,Frescos/Take Away,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16bc3069/images/col/780/7802735-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/foodie-chocolate-ehrmann-7802735.html,frescos,2024-11-24,Continente
Lombos de Escamudo MSC Congelado,7981274,6.19,"€11,68/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw894332c5/images/col/798/7981274-topshot.jpg?sw=280&sh=280,emb. 530 gr,https://www.continente.pt/produto/lombos-de-escamudo-msc-congelado-riberalves-7981274.html,frescos,2024-11-24,Continente
Bacalhau do Pacífico Desfiado Seco,8154246,11.99,"€11,99/kg",Riberalves,Frescos/Peixaria/Bacalhau/Seco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77412ce6/images/col/815/8154246-cima.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/bacalhau-do-pacifico-desfiado-seco-riberalves-8154246.html,frescos,2024-11-24,Continente
Mousse de Cookies,7995195,4.79,"€17,11/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2ed08d1/images/col/799/7995195-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/mousse-de-cookies-da-nossa-pastelaria-7995195.html,frescos,2024-11-24,Continente
Bolo-Rei de Figo e Noz,8123796,7.99,"€14,53/kg",Continente,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw038f8a2b/images/col/812/8123796-cima.jpg?sw=280&sh=280,emb. 550 gr,https://www.continente.pt/produto/bolo-rei-de-figo-e-noz-continente-8123796.html,frescos,2024-11-24,Continente
Lombos de Bacalhau Skrei Congelado,7683739,8.99,"€22,48/kg",Ar-t Morhua,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cc47921/images/col/768/7683739-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lombos-de-bacalhau-skrei-congelado-ar-t-morhua-7683739.html,frescos,2024-11-24,Continente
Peixe Espada Branco Fresco,2147756,9.99,"€14,98/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa183ff1a/images/col/214/2147756-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,5 kg (1 un)",https://www.continente.pt/produto/peixe-espada-branco-fresco-2147756.html,frescos,2024-11-24,Continente
Queijo de Ovelha Amanteigado,7920863,6.99,"€27,96/kg",Vale da Beira,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc44b4b3/images/col/792/7920863-topshot.jpg?sw=280&sh=280,emb. 250 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-amanteigado-vale-da-beira-7920863.html,frescos,2024-11-24,Continente
Bife do Coração de Bovino,8069989,6.99,"€3,15/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62ab33df/images/col/806/8069989-topshot-embalagem.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/bife-do-coracao-de-bovino-continente-8069989.html,frescos,2024-11-24,Continente
