Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Marquês de Marialva Grande Reserva DOC Bairrada Vinho Tinto,5103531,33.99,"€45,32/lt",Marquês de Marialva,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw345f6625/images/col/510/5103531-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marques-de-marialva-grande-reserva-doc-bairrada-vinho-tinto-marques-de-marialva-5103531.html,bebidas,2024-11-24,Continente
Sem Maneiras DOC Portalegre Vinho Tinto,7386162,8.99,"€11,99/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c0d06db/images/col/738/7386162-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sem-maneiras-doc-portalegre-vinho-tinto-niepoort-7386162.html,bebidas,2024-11-24,Continente
Magnum Mamoré de Borba Alentejo Vinho Tinto,7771084,17.89,"€11,93/lt",Mamoré de Borba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9ffee3c/images/col/777/7771084-frente-online.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/magnum-mamore-de-borba-alentejo-vinho-tinto-mamore-de-borba-7771084.html,bebidas,2024-11-24,Continente
Lello Reserva Douro Vinho Tinto,7770407,10.59,"€14,12/lt",Vinhos Borges,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw264dd702/images/col/777/7770407-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lello-reserva-douro-vinho-tinto-vinhos-borges-7770407.html,bebidas,2024-11-24,Continente
Gin Bombay Bramble,7165352,28.19,"€40,27/lt",Bombay,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcada4c72/images/col/716/7165352-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-bombay-bramble-bombay-7165352.html,bebidas,2024-11-24,Continente
Magnum Callabriga Douro Vinho Tinto,3057449,32.25,"€21,50/lt",Callabriga,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6136f81/images/col/305/3057449-frente.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/magnum-callabriga-douro-vinho-tinto-callabriga-3057449.html,bebidas,2024-11-24,Continente
,,0.0,"€34,27/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5211da16/images/col/744/7443392-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-gvine-june-gvine-7443392.html,bebidas,2024-11-24,Continente
,,0.0,"€79,90/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw827ab51d/images/col/658/6583709-frente.jpg?sw=280&sh=280,2 x garrafa 5 cl,https://www.continente.pt/produto/grahams-vinho-do-porto-late-bottled-vintage-e-tawny-10-anos-conjunto-grahams-6583709.html,bebidas,2024-11-24,Continente
Suplemento Bebida Isotónica Lima Limão,7986593,12.99,"€16,24/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43bc1b3b/images/col/798/7986593-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/suplemento-bebida-isotonica-lima-limao-prozis-7986593.html,bebidas,2024-11-24,Continente
Vinho Branco Duorum Colheita DOC Douro,7889502,9.99,"€13,32/lt",Duorum,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9cc9977/images/col/788/7889502-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinho-branco-duorum-colheita-doc-douro-duorum-7889502.html,bebidas,2024-11-24,Continente
Contemporal Edição Limitada Paulo Nunes Doc Dão Vinho Tinto,8091264,6.99,"€9,32/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9fcfbdb7/images/col/809/8091264-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-edicao-limitada-paulo-nunes-doc-dao-vinho-tinto-contemporal-8091264.html,bebidas,2024-11-24,Continente
,,0.0,"€25,19/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a0cc726/images/col/776/7769577-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/justinos-5-anos-doce-vinho-da-madeira-justinos-7769577.html,bebidas,2024-11-24,Continente
Roboredo Signature DOC Douro Vinho Tinto,7849702,13.95,"€9,30/lt",Roboredo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7835a76/images/col/784/7849702-frente.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/roboredo-signature-doc-douro-vinho-tinto-roboredo-7849702.html,bebidas,2024-11-24,Continente
Serras Azeitão Regional Península de Setúbal Vinho Branco,2968843,2.99,"€3,99/lt",Serras Azeitão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6da47c31/images/col/296/2968843-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/serras-azeitao-regional-peninsula-de-setubal-vinho-branco-serras-azeitao-2968843.html,bebidas,2024-11-24,Continente
Pontual Syrah Regional Alentejano Vinho Tinto,3637639,9.69,"€12,92/lt",Pontual,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42c6bdb9/images/col/363/3637639-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pontual-syrah-regional-alentejano-vinho-tinto-pontual-3637639.html,bebidas,2024-11-24,Continente
Vallado DOC Douro Vinho Tinto,5952407,15.89,"€10,59/lt",Vallado,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc388aca1/images/col/595/5952407-frente-com-caixa.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/vallado-doc-douro-vinho-tinto-vallado-5952407.html,bebidas,2024-11-24,Continente
Tapada das Lebres Signature Regional Alentejano Vinho Tinto Conjunto,8157030,9.95,"€6,63/lt",Tapada das Lebres,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08428320/images/col/815/8157030-frente.jpg?sw=280&sh=280,2 x garrafa 75 cl,https://www.continente.pt/produto/tapada-das-lebres-signature-regional-alentejano-vinho-tinto-conjunto-tapada-das-lebres-8157030.html,bebidas,2024-11-24,Continente
Casal Santa Maria 3000 Rosas Vinho Rosé,7795684,15.89,"€21,19/lt",Casal Santa Maria,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23eb54bc/images/col/779/7795684-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-santa-maria-3000-rosas-vinho-rose-casal-santa-maria-7795684.html,bebidas,2024-11-24,Continente
Quinta Valle Madruga Tinta Barroca Trás-Os-Montes Vinho Tinto,8035201,9.19,"€12,25/lt",Quinta Valle Madruga,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc96446f8/images/col/803/8035201-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-valle-madruga-tinta-barroca-tras-os-montes-vinho-tinto-quinta-valle-madruga-8035201.html,bebidas,2024-11-24,Continente
Crasto Superior Syrah Regional Duriense Vinho Tinto,7945175,25.0,"€33,33/lt",Crasto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04702cd8/images/col/794/7945175-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/crasto-superior-syrah-regional-duriense-vinho-tinto-crasto-7945175.html,bebidas,2024-11-24,Continente
Quinta Fonte do Ouro DOC Dão Vinho Tinto,7435447,6.99,"€9,32/lt",Fonte do Ouro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99e8c939/images/col/743/7435447-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-fonte-do-ouro-doc-dao-vinho-tinto-fonte-do-ouro-7435447.html,bebidas,2024-11-24,Continente
Espumante Raposeira Super Reserva DOC Távora-Varosa Rosé Bruto,4791474,11.99,"€15,99/lt",Raposeira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw339bc711/images/col/479/4791474-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-raposeira-super-reserva-doc-tavora-varosa-rose-bruto-raposeira-4791474.html,bebidas,2024-11-24,Continente
Granja Amareleja Premium DOC Alentejo Vinho Tinto,5129833,7.19,"€9,59/lt",Granja Amareleja,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6af7d020/images/col/512/5129833-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/granja-amareleja-premium-doc-alentejo-vinho-tinto-granja-amareleja-5129833.html,bebidas,2024-11-24,Continente
Encostas do Trogão DOC Trás-Os-Montes Vinho Tinto,5162410,5.99,"€7,99/lt",Encostas do Trogão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9d6b4c7/images/col/516/5162410-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encostas-do-trogao-doc-tras-os-montes-vinho-tinto-encostas-do-trogao-5162410.html,bebidas,2024-11-24,Continente
Kompassus Espumante Branco Bruto,7769602,10.99,"€14,65/lt",Kompassus,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7277e2a/images/col/776/7769602-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/kompassus-espumante-branco-bruto-kompassus-7769602.html,bebidas,2024-11-24,Continente
Barão Rodrigues Reserva Touriga Nacional DOC Alentejo Vinho Tinto,7403663,14.99,"€19,99/lt",Meniru Br Sociedade,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4ad03ad/images/col/740/7403663-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barao-rodrigues-reserva-touriga-nacional-doc-alentejo-vinho-tinto-meniru-br-sociedade-7403663.html,bebidas,2024-11-24,Continente
Licor Cantares de Portugal Bolacha Maria,7695759,19.99,"€28,56/lt",Cantares de Portugal,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa14d9710/images/col/769/7695759-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-cantares-de-portugal-bolacha-maria-cantares-de-portugal-7695759.html,bebidas,2024-11-24,Continente
Gin G Vine June Peach com Oferta Copo,7473263,23.99,"€34,27/lt",G Vine,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6eb1051a/images/col/747/7473263-direito.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-g-vine-june-peach-com-oferta-copo-g-vine-7473263.html,bebidas,2024-11-24,Continente
Cálem Vinho do Porto Special Reserve,2102649,12.99,"€17,32/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b487bd7/images/col/210/2102649-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/calem-vinho-do-porto-special-reserve-calem-2102649.html,bebidas,2024-11-24,Continente
Vimioso Premium Regional Tejo Vinho Tinto,6886417,3.99,"€5,32/lt",Vimioso,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a07167c/images/col/688/6886417-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vimioso-premium-regional-tejo-vinho-tinto-vimioso-6886417.html,bebidas,2024-11-24,Continente
Quinta Bons Ares Reserva Regional Duriense Vinho Tinto,5126586,10.25,"€13,67/lt",Quinta Bons Ares,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9d11799/images/col/512/5126586-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-bons-ares-reserva-regional-duriense-vinho-tinto-quinta-bons-ares-5126586.html,bebidas,2024-11-24,Continente
Licoroso Abafado Pedras Negras,4445937,4.15,"€5,53/lt",Pedras Negras,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfac808c2/images/col/444/4445937-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/licoroso-abafado-pedras-negras-pedras-negras-4445937.html,bebidas,2024-11-24,Continente
Argilla Alentejo Vinho Branco,7695871,9.99,"€13,32/lt",Argilla,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe8e6628/images/col/769/7695871-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/argilla-alentejo-vinho-branco-argilla-7695871.html,bebidas,2024-11-24,Continente
Conventual Regional Alentejano Vinho Tinto,5400644,4.99,"€6,65/lt",Conventual,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7035e80a/images/col/540/5400644-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/conventual-regional-alentejano-vinho-tinto-conventual-5400644.html,bebidas,2024-11-24,Continente
Michel Lynch Merlot Nature Organic Bordeaux França Vinho Tinto,7456021,11.89,"€15,85/lt",Michel Lynch,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa003df56/images/col/745/7456021-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/michel-lynch-merlot-nature-organic-bordeaux-franca-vinho-tinto-michel-lynch-7456021.html,bebidas,2024-11-24,Continente
Brandy Royal Ritz Xo,8012445,14.89,"€21,27/lt",Royal Ritz,"Bebidas e Garrafeira/Bebidas Espirituosas/Brandy, Conhaque e Cachaça",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34dfc233/images/col/801/8012445-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/brandy-royal-ritz-xo-royal-ritz-8012445.html,bebidas,2024-11-24,Continente
Whisky Macallan M.Black Malt,8012573,9472.0,"€13,531,43/lt",Macallan,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw669c04c5/images/col/801/8012573-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-macallan-m.black-malt-macallan-8012573.html,bebidas,2024-11-24,Continente
Quinta da Lixa Espadeiro Escolha DOC Vinho Verde Rosé,5281082,3.79,"€5,05/lt",Quinta da Lixa,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0700c3e3/col/528/5281082.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-lixa-espadeiro-escolha-doc-vinho-verde-rose-quinta-da-lixa-5281082.html,bebidas,2024-11-24,Continente
Fat Baron Reserva Setúbal Vinho Branco,7770058,7.99,"€10,65/lt",Fat Baron,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24cb4400/images/col/777/7770058-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fat-baron-reserva-setubal-vinho-branco-fat-baron-7770058.html,bebidas,2024-11-24,Continente
Flor de Borba DOC Alentejo Vinho Tinto,7435448,3.29,"€4,39/lt",Borba Sovibor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a8c868b/images/col/743/7435448-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/flor-de-borba-doc-alentejo-vinho-tinto-borba-sovibor-7435448.html,bebidas,2024-11-24,Continente
Via Latina Espumante Rosé Seco,7769604,6.29,"€8,39/lt",Vercoope,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87c7c406/images/col/776/7769604-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/via-latina-espumante-rose-seco-vercoope-7769604.html,bebidas,2024-11-24,Continente
Bubble Tea Pêssego e Manga,8117179,2.99,"€11,96/m",Dms Boom,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b522106/images/col/811/8117179-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/bubble-tea-pessego-e-manga-dms-boom-8117179.html,bebidas,2024-11-24,Continente
Espumante Fita Azul Celebration Reserva Branco Meio Seco,2050484,6.19,"€8,25/lt",Fita Azul,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7347199b/images/col/205/2050484-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-fita-azul-celebration-reserva-branco-meio-seco-fita-azul-2050484.html,bebidas,2024-11-24,Continente
Azul de Ventozelo DOC Douro Vinho Branco,7443503,4.49,"€5,99/lt",Azul de Ventozelo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39b8eda9/images/col/744/7443503-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/azul-de-ventozelo-doc-douro-vinho-branco-azul-de-ventozelo-7443503.html,bebidas,2024-11-24,Continente
Quinta da Alorna Regional Tejo Vinho Tinto,2051169,4.49,"€5,99/lt",Quinta da Alorna,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48203ac9/images/col/205/2051169-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-alorna-regional-tejo-vinho-tinto-quinta-da-alorna-2051169.html,bebidas,2024-11-24,Continente
Vale de Touros Vinhas Velhas Reserva DOC Palmela Vinho Tinto,7410408,6.59,"€8,79/lt",Vale de Touros,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ec4e3c7/images/col/741/7410408-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-de-touros-vinhas-velhas-reserva-doc-palmela-vinho-tinto-vale-de-touros-7410408.html,bebidas,2024-11-24,Continente
Cálem Vinhos do Porto em Caixa Premium,7695064,13.99,"€46,63/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bcb75b9/images/col/769/7695064-frente-online.jpg?sw=280&sh=280,6 x garrafa 5 cl,https://www.continente.pt/produto/calem-vinhos-do-porto-em-caixa-premium-calem-7695064.html,bebidas,2024-11-24,Continente
Pêra Grave Alentejo Vinho Tinto,7695768,12.99,"€17,32/lt",Pêra Grave,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d91cf32/images/col/769/7695768-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pera-grave-alentejo-vinho-tinto-pera-grave-7695768.html,bebidas,2024-11-24,Continente
Espumante Cava Jaume Serra Brut,8012389,5.19,"€6,92/lt",Jaume Serra,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c00673f/images/col/801/8012389-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-cava-jaume-serra-brut-jaume-serra-8012389.html,bebidas,2024-11-24,Continente
Piccini Collezione Oro docg Chianti Riserva Itália Vinho Tinto,7456027,11.89,"€15,85/lt",Piccini,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d4a432d/images/col/745/7456027-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/piccini-collezione-oro-docg-chianti-riserva-italia-vinho-tinto-piccini-7456027.html,bebidas,2024-11-24,Continente
Espumante Raposeira Super Reserva DOC Távora-Varosa Branco Meio Seco,2050178,11.99,"€15,99/lt",Raposeira,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b1b95f0/images/col/205/2050178-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-raposeira-super-reserva-doc-tavora-varosa-branco-meio-seco-raposeira-2050178.html,bebidas,2024-11-24,Continente
Licor Cassis Marie Brizard,7396994,14.49,"€20,70/lt",Marie Brizard,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56533a13/images/col/739/7396994-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/licor-cassis-marie-brizard-marie-brizard-7396994.html,bebidas,2024-11-24,Continente
João Pato Aka Duckman Rosa Duck Espumante Branco Bruto,7769663,11.29,"€15,05/lt",Luis Pato,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b06b214/images/col/776/7769663-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/joao-pato-aka-duckman-rosa-duck-espumante-branco-bruto-luis-pato-7769663.html,bebidas,2024-11-24,Continente
Tavedo DOC Douro Vinho Tinto,2214778,3.35,"€4,47/lt",Tavedo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwafae6c89/images/col/221/2214778-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tavedo-doc-douro-vinho-tinto-tavedo-2214778.html,bebidas,2024-11-24,Continente
Xico Garcia Regional Alentejano Vinho Tinto,7435921,6.99,"€9,32/lt",Xico Garcia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw569c59db/images/col/743/7435921-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/xico-garcia-regional-alentejano-vinho-tinto-xico-garcia-7435921.html,bebidas,2024-11-24,Continente
Serras Azeitão Regional Península de Setúbal Vinho Tinto,2733631,2.99,"€3,99/lt",Serras Azeitão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb967445/images/col/273/2733631-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/serras-azeitao-regional-peninsula-de-setubal-vinho-tinto-serras-azeitao-2733631.html,bebidas,2024-11-24,Continente
Espumante Flutt Baga Blanc de Noirs Bruto,7769641,6.79,"€9,05/lt",Flutt,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b01009a/images/col/776/7769641-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-flutt-baga-blanc-de-noirs-bruto-flutt-7769641.html,bebidas,2024-11-24,Continente
Marquês de Borba DOC Alentejo Vinho Tinto com Caixa,4787749,10.99,"€7,33/lt",Marquês de Borba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw144b3af9/images/col/478/4787749-frente.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/marques-de-borba-doc-alentejo-vinho-tinto-com-caixa-marques-de-borba-4787749.html,bebidas,2024-11-24,Continente
