Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Tesourinhos de Peixe,7721679,5.99,"€19,97/kg",Capitão Iglo,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f05a522/images/col/772/7721679-frente.jpg?sw=280&sh=280,emb. 300 gr (10 un),https://www.continente.pt/produto/tesourinhos-de-peixe-capitao-iglo-7721679.html,congelados,2024-11-24,Continente
Gelado Cookies com Caramelo,7165882,2.33,"€4,66/lt",Oh My Moo,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32714585/images/col/716/7165882-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-cookies-com-caramelo-oh-my-moo-7165882.html,congelados,2024-11-24,Continente
Gelado Mochi Caramelo,7736743,3.29,"€0,55/un",Continente,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw252f6348/images/col/773/7736743-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/gelado-mochi-caramelo-continente-7736743.html,congelados,2024-11-24,Continente
Amêijoa Branca Nacional Congelada,6900967,8.99,"€5,84/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3ef9101/images/col/690/6900967-frente.jpg?sw=280&sh=280,Quant. Mínima = 650 gr,https://www.continente.pt/produto/ameijoa-branca-nacional-congelada-6900967.html,congelados,2024-11-24,Continente
Lombos de Salmão com Pele Ultracongelado,7522459,13.59,"€54,36/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27d4fea7/images/col/752/7522459-frente.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/lombos-de-salmao-com-pele-ultracongelado-iglo-7522459.html,congelados,2024-11-24,Continente
Gelado Classicone Marshmallow,7760703,2.79,"€0,47/un",Continente,Congelados/Gelados/Gelados de Cone,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2de956e2/images/col/776/7760703-frente.jpg?sw=280&sh=280,emb. 660 ml (6 un),https://www.continente.pt/produto/gelado-classicone-marshmallow-continente-7760703.html,congelados,2024-11-24,Continente
Gelados Coco Metades sem Glúten,8020303,2.69,"€1,35/un",Continente,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb3b2a06/images/col/802/8020303-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/gelados-coco-metades-sem-gluten-continente-8020303.html,congelados,2024-11-24,Continente
Gelado Mini Double Chocolate Belga,8067138,2.57,"€9,88/lt",Pink Albatross,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83dbdc49/images/col/806/8067138-frente.png?sw=280&sh=280,emb. 260 ml (4 un),https://www.continente.pt/produto/gelado-mini-double-chocolate-belga-pink-albatross-8067138.html,congelados,2024-11-24,Continente
Mini Hambúrgueres de Vegetais,7808386,4.99,"€10,99/kg",Iglo Green Cuisine,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac4a58cf/images/col/780/7808386-cima-direito.jpg?sw=280&sh=280,emb. 454 gr (4 un),https://www.continente.pt/produto/mini-hamburgueres-de-vegetais-iglo-green-cuisine-7808386.html,congelados,2024-11-24,Continente
"Frango com Mel, Mostarda e Brócolos Diet",7404456,6.99,"€21,18/kg",Prozis,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75344d38/images/col/740/7404456-frente.jpg?sw=280&sh=280,emb. 330 gr,https://www.continente.pt/produto/frango-com-mel-mostarda-e-brocolos-diet-prozis-7404456.html,congelados,2024-11-24,Continente
Gelado Chocolate Negro,7636536,2.59,"€2,59/lt",Continente,Congelados/Gelados/Gelados Familiares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82a26902/images/col/763/7636536-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/gelado-chocolate-negro-continente-7636536.html,congelados,2024-11-24,Continente
Postas de Bacalhau Ultracongelado,2752176,17.51,"€25,01/kg",Pescanova,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw577305b3/images/col/275/2752176-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/postas-de-bacalhau-ultracongelado-pescanova-2752176.html,congelados,2024-11-24,Continente
Tikka Masala Frango com Arroz Basmati,8122088,3.99,"€9,97/kg",Iglo,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8113a56f/images/col/812/8122088-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/tikka-masala-frango-com-arroz-basmati-iglo-8122088.html,congelados,2024-11-24,Continente
Lombos de Salmão ASC Ultracongelado,7430715,20.99,"€55,97/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a7bf60c/images/col/743/7430715-frente.jpg?sw=280&sh=280,3 un x 125 gr (375 gr),https://www.continente.pt/produto/lombos-de-salmao-asc-ultracongelado-iglo-7430715.html,congelados,2024-11-24,Continente
Pizza Ristorante de Salame Grandíssima,8017747,6.79,"€12,57/kg",Ristorante,Congelados/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd88b5ee/images/col/801/8017747-direito.jpg?sw=280&sh=280,emb. 540 gr,https://www.continente.pt/produto/pizza-ristorante-de-salame-grandissima-ristorante-8017747.html,congelados,2024-11-24,Continente
Camarão de Madagáscar Selvagem Ultracongelado,7337338,5.79,"€14,48/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06d8a906/images/col/733/7337338-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/camarao-de-madagascar-selvagem-ultracongelado-continente-7337338.html,congelados,2024-11-24,Continente
Nachos Queijo Triângulos Pickers,8009596,3.79,"€16,48/kg",McCain,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcb88ea1/images/col/800/8009596-frente.png?sw=280&sh=280,emb. 230 gr (9 a 12 un),https://www.continente.pt/produto/nachos-queijo-triangulos-pickers-mccain-8009596.html,congelados,2024-11-24,Continente
O Gelado Maracujá Vegan,7616133,8.95,"€19,46/lt",,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd5e2372/images/col/761/7616133-hero.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/o-gelado-maracuja-vegan-7616133.html,congelados,2024-11-24,Continente
Hambúrguer de Cavala Congelada,8112643,3.19,"€14,50/kg",Portugal Fish,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b473d0d/images/col/811/8112643-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/hamburguer-de-cavala-congelada-portugal-fish-8112643.html,congelados,2024-11-24,Continente
O Gelado Caramelo Salgado com Pepitas de Caramelo,7781547,8.95,"€19,46/lt",,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74197ae8/images/col/778/7781547-cima.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/o-gelado-caramelo-salgado-com-pepitas-de-caramelo-7781547.html,congelados,2024-11-24,Continente
Batata Palitos Steakhouse,5426189,4.99,"€4,99/kg",McCain,Congelados/Batata Frita e Puré,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc43b1e2b/images/col/542/5426189-frente.png?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/batata-palitos-steakhouse-mccain-5426189.html,congelados,2024-11-24,Continente
Gelado Chocolate e Brownie Vegan,7800882,5.99,"€11,98/lt",Swee,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw895b3c7d/images/col/780/7800882-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-chocolate-e-brownie-vegan-swee-7800882.html,congelados,2024-11-24,Continente
Empadas de Soja,5948660,4.13,"€15,88/kg",Veggis,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f16ec44/images/col/594/5948660-frente.jpg?sw=280&sh=280,emb. 260 gr (4 un),https://www.continente.pt/produto/empadas-de-soja-veggis-5948660.html,congelados,2024-11-24,Continente
Preparado para Arroz de Tamboril e Camarão Congelado,8104142,6.99,"€11,65/kg",Continente,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7509a91c/images/col/810/8104142-topshot.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/preparado-para-arroz-de-tamboril-e-camarao-congelado-continente-8104142.html,congelados,2024-11-24,Continente
Mistura de Legumes Estilo Francês,6813891,2.29,"€3,05/kg",Continente,Congelados/Frutas e Legumes/Misturas de Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88aa58c8/images/col/681/6813891-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/mistura-de-legumes-estilo-frances-continente-6813891.html,congelados,2024-11-24,Continente
Perca do Nilo sem Cabeça Congelada,2213943,9.99,"€27,97/un",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw055aa605/images/col/221/2213943-frente.jpg?sw=280&sh=280,"Quant. Mínima = 2,8 kg",https://www.continente.pt/produto/perca-do-nilo-sem-cabeca-congelada-2213943.html,congelados,2024-11-24,Continente
Camarão Vannamei ASC 40/48 Ultracongelado,7374645,10.99,"€13,74/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd39d8a8b/images/col/737/7374645-topshot.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-vannamei-asc-40-48-ultracongelado-continente-7374645.html,congelados,2024-11-24,Continente
Gelado Proteína Caramelo Salgado,8020413,3.29,"€6,58/lt",Continente,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60455e43/images/col/802/8020413-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-proteina-caramelo-salgado-continente-8020413.html,congelados,2024-11-24,Continente
Lombo de Bovino América do Sul Congelado,6885814,29.99,"€52,48/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf83d863/images/col/688/6885814-frente.jpg?sw=280&sh=280,"emb. 1,75 kg (aprox.)",https://www.continente.pt/produto/lombo-de-bovino-america-do-sul-congelado-continente-6885814.html,congelados,2024-11-24,Continente
Polvo Congelado (4 a 6 kg),5007642,18.99,"€89,25/un",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3da93d8d/images/col/500/5007642-cima.jpg?sw=280&sh=280,"emb. 4,7 kg",https://www.continente.pt/produto/polvo-congelado-4-a-6-kg-continente-5007642.html,congelados,2024-11-24,Continente
Gelado Caramelo e Brownie Vegan,7800880,5.99,"€11,98/lt",Swee,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3fbc722/images/col/780/7800880-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-caramelo-e-brownie-vegan-swee-7800880.html,congelados,2024-11-24,Continente
Lasanha de Vegetais,5005223,6.39,"€18,79/kg",Origens Bio,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18608dd1/images/col/500/5005223-direito.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/lasanha-de-vegetais-origens-bio-5005223.html,congelados,2024-11-24,Continente
O Gelado Lima Vegan,7781552,8.95,"€19,46/lt",,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2ba93c8/images/col/778/7781552-frente.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/o-gelado-lima-vegan-7781552.html,congelados,2024-11-24,Continente
Pato Inteiro com Miúdos Congelado,6218899,4.49,"€11,23/un",Continente,Frescos/Talho/Pato e Coelho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70742b93/images/col/621/6218899-frente.jpg?sw=280&sh=280,"emb. 2,5 kg (aprox.)",https://www.continente.pt/produto/pato-inteiro-com-miudos-congelado-continente-6218899.html,congelados,2024-11-24,Continente
Gelado Mini Double Sunlover,7724755,4.19,"€12,70/lt",Magnum,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86cf2a65/images/col/772/7724755-hero.jpg?sw=280&sh=280,emb. 330 ml (6 un),https://www.continente.pt/produto/gelado-mini-double-sunlover-magnum-7724755.html,congelados,2024-11-24,Continente
Mexilhão Meia Concha da Nova Zelândia Ultracongelado,7515356,5.49,"€21,96/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1892ee9c/images/col/751/7515356-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mexilhao-meia-concha-da-nova-zelandia-ultracongelado-continente-selecao-7515356.html,congelados,2024-11-24,Continente
Wrap Ovos Mexidos e Salsichas,7795059,4.49,"€28,06/kg",Prozis,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4ea9885/images/col/779/7795059-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/wrap-ovos-mexidos-e-salsichas-prozis-7795059.html,congelados,2024-11-24,Continente
Tomahawk de Bovino Maturado Congelado,8058847,16.99,"€44,17/un",Blue Smoke,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10090f90/images/col/805/8058847-topshot.jpg?sw=280&sh=280,"emb. 2,6 kg (aprox.)",https://www.continente.pt/produto/tomahawk-de-bovino-maturado-congelado-blue-smoke-8058847.html,congelados,2024-11-24,Continente
Gelado Magnífico Pipoca e Caramelo,8020305,2.49,"€0,62/un",Continente,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5de43db7/images/col/802/8020305-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/gelado-magnifico-pipoca-e-caramelo-continente-8020305.html,congelados,2024-11-24,Continente
Folhado de Maçã,7866771,9.91,"€8,98/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0154577b/images/col/786/7866771-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 10 un,https://www.continente.pt/produto/folhado-de-maca-panike-7866771.html,congelados,2024-11-24,Continente
Croissant Simples,7866776,15.74,"€10,49/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1476be8/images/col/786/7866776-frente-amb.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/croissant-simples-panike-7866776.html,congelados,2024-11-24,Continente
Lombos de Escamudo MSC Congelado,7981274,6.19,"€11,68/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw894332c5/images/col/798/7981274-topshot.jpg?sw=280&sh=280,emb. 530 gr,https://www.continente.pt/produto/lombos-de-escamudo-msc-congelado-riberalves-7981274.html,congelados,2024-11-24,Continente
Cocktail de Bivalves Congelados,7544035,3.79,"€15,16/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b28b5c2/images/col/754/7544035-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cocktail-de-bivalves-congelados-continente-7544035.html,congelados,2024-11-24,Continente
Folhado Misto,7866751,17.43,"€8,87/kg",Panike,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1657ac14/images/col/786/7866751-frente-amb.png?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/folhado-misto-panike-7866751.html,congelados,2024-11-24,Continente
,,0.0,"€17,54/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71a59c6b/images/col/794/7947237-frente.jpg?sw=280&sh=280,emb. 427 ml,https://www.continente.pt/produto/gelado-marshmallow-smore-sundae-ben-jerrys-7947237.html,congelados,2024-11-24,Continente
Gelado Half Baked,7947233,6.79,"€14,60/lt",Ben & Jerrys,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw183ab74e/images/col/794/7947233-frente.jpg?sw=280&sh=280,emb. 465 ml,https://www.continente.pt/produto/gelado-half-baked-ben-jerrys-7947233.html,congelados,2024-11-24,Continente
Polpa de Maracujá,6191182,4.99,"€12,48/kg",Brasfrut,Congelados/Frutas e Legumes/Frutas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw574eb4b2/images/col/619/6191182-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/polpa-de-maracuja-brasfrut-6191182.html,congelados,2024-11-24,Continente
Gelado Chocolate Branco,7754923,5.49,"€27,45/kg",Ferrero,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f88b2b9/images/col/775/7754923-frente.jpg?sw=280&sh=280,emb. 200 gr (4 un),https://www.continente.pt/produto/gelado-chocolate-branco-ferrero-7754923.html,congelados,2024-11-24,Continente
Choco Pequeno com Tinta Congelado,7399866,6.99,"€8,74/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bf195ed/images/col/739/7399866-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/choco-pequeno-com-tinta-congelado-continente-7399866.html,congelados,2024-11-24,Continente
Gelado Sunny Honey Home,7834376,6.79,"€14,60/lt",Ben & Jerrys,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcb37b61/images/col/783/7834376-hero.jpg?sw=280&sh=280,emb. 465 ml,https://www.continente.pt/produto/gelado-sunny-honey-home-ben-jerrys-7834376.html,congelados,2024-11-24,Continente
Gelado Caramelo Salgado e Glazed Almonds,7095790,5.49,"€20,33/lt",Magnum,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b7006c7/images/col/709/7095790-hero.jpg?sw=280&sh=280,emb. 270 ml (3 un),https://www.continente.pt/produto/gelado-caramelo-salgado-e-glazed-almonds-magnum-7095790.html,congelados,2024-11-24,Continente
