Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Palete de Sombras de Olhos Revolution x Friends Rachel,7753530,7.49,"€7,49/un",Revolution,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16f692eb/images/col/775/7753530-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-sombras-de-olhos-revolution-x-friends-rachel-revolution-7753530.html,higiene-beleza,2024-11-24,Continente
Máquina de Barbear ProGlide com 4 Recargas,7361192,24.29,"€24,29/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb6150d6/images/col/736/7361192-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-proglide-com-4-recargas-gillette-7361192.html,higiene-beleza,2024-11-24,Continente
Eau de Parfum Affair,7660113,10.99,"€109,90/lt",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0acbc8ee/images/col/766/7660113-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-parfum-affair-mylabel-7660113.html,higiene-beleza,2024-11-24,Continente
Coffret Glow Olhos e Hidratação,7645321,7.49,"€7,49/un",Soft&Co,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd50525d2/images/col/764/7645321-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-glow-olhos-e-hidratacao-soft-co-7645321.html,higiene-beleza,2024-11-24,Continente
Creme de Noite Age Perfect Nutrição Intensa,4676658,12.59,"€251,80/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw039e773c/images/col/467/4676658-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-age-perfect-nutricao-intensa-loreal-paris-4676658.html,higiene-beleza,2024-11-24,Continente
Coffret Captain + Abre Garrafas,8158077,9.74,"€9,74/un",Old Spice,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf97925c7/images/col/815/8158077-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-captain-abre-garrafas-old-spice-8158077.html,higiene-beleza,2024-11-24,Continente
Tónico Facial Revitalizante,8125850,7.99,"€7,99/un",Soft&Co,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8c21566/images/col/812/8125850-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tonico-facial-revitalizante-soft-co-8125850.html,higiene-beleza,2024-11-24,Continente
Pente de Barbear Molde,6609679,4.99,"€4,99/un",Barb Xpert,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f862fe6/images/col/660/6609679-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pente-de-barbear-molde-barb-xpert-6609679.html,higiene-beleza,2024-11-24,Continente
Discos Desmaquilhantes Biodegradáveis,7304169,8.99,"€8,99/un",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb91cf0fd/images/col/730/7304169-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/discos-desmaquilhantes-biodegradaveis-garnier-7304169.html,higiene-beleza,2024-11-24,Continente
Sérum Cabelo Fructis Hair Drink Papaia,7704551,7.49,"€37,45/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw195d65eb/images/col/770/7704551-frente-1.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/serum-cabelo-fructis-hair-drink-papaia-garnier-7704551.html,higiene-beleza,2024-11-24,Continente
Protetor Solar Anti-manchas Pele Mista a Oleosa FPS 50,7736342,16.11,"€16,11/un",Bella Aurora,Beleza e Higiene/Rosto/Proteção Solar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83b0b18d/images/col/773/7736342-frente-1.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/protetor-solar-anti-manchas-pele-mista-a-oleosa-fps-50-bella-aurora-7736342.html,higiene-beleza,2024-11-24,Continente
Óleo de Barba,6597731,13.99,"€279,80/lt",Hawkins&Brimble,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw913fda01/images/col/659/6597731-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/oleo-de-barba-hawkins-brimble-6597731.html,higiene-beleza,2024-11-24,Continente
Bálsamo Reparador Rosto,8124087,4.99,"€99,80/lt",MyLabel,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d00f0d9/images/col/812/8124087-frente.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/balsamo-reparador-rosto-mylabel-8124087.html,higiene-beleza,2024-11-24,Continente
Coffret Batman,8157950,14.99,"€42,83/lt",Corine de Farme,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54b231a2/images/col/815/8157950-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-batman-corine-de-farme-8157950.html,higiene-beleza,2024-11-24,Continente
Coffret Perfume nº61,6739620,12.99,"€72,17/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa68bfab2/images/col/673/6739620-frente.jpg?sw=280&sh=280,emb. 150 ml + 30 ml,https://www.continente.pt/produto/coffret-perfume-n61-caravan-6739620.html,higiene-beleza,2024-11-24,Continente
Tónico Facial Ácido Hialurónico,7983876,12.9,"€12,90/un",Stay Well,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65acfb11/images/col/798/7983876-frente.jpg?sw=280&sh=280,emb. 210 ml,https://www.continente.pt/produto/tonico-facial-acido-hialuronico-stay-well-7983876.html,higiene-beleza,2024-11-24,Continente
Bronzeador Óleo Glow Coco,8025871,6.99,"€63,55/lt",MyLabel,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c96dd49/images/col/802/8025871-frente.png?sw=280&sh=280,emb. 110 ml,https://www.continente.pt/produto/bronzeador-oleo-glow-coco-mylabel-8025871.html,higiene-beleza,2024-11-24,Continente
Recarga de Lâminas Comfortglide Coconut,7736726,26.99,"€4,50/un",Venus,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd34b37ef/images/col/773/7736726-hero.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/recarga-de-laminas-comfortglide-coconut-venus-7736726.html,higiene-beleza,2024-11-24,Continente
Cuecas Menstruais Expert para Fluxo Ligeiro S,7908361,19.9,"€19,90/un",Dim,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw253b6209/images/col/790/7908361-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/cuecas-menstruais-expert-para-fluxo-ligeiro-s-dim-7908361.html,higiene-beleza,2024-11-24,Continente
Coffret Caviar,8147674,16.49,"€164,90/lt",Axis,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb449ccdf/images/col/814/8147674-cima-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-caviar-axis-8147674.html,higiene-beleza,2024-11-24,Continente
Coffret Patrulha Pata,8144924,16.09,"€16,09/un",Naturaverde,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04047c07/images/col/814/8144924-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-patrulha-pata-naturaverde-8144924.html,higiene-beleza,2024-11-24,Continente
Tratamento Rosto Anti-manchas Bio10 Forte Pele Mista a Oleosa FPS20,7736364,21.21,"€21,21/un",Bella Aurora,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26c12045/images/col/773/7736364-frente-1.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/tratamento-rosto-anti-manchas-bio10-forte-pele-mista-a-oleosa-fps20-bella-aurora-7736364.html,higiene-beleza,2024-11-24,Continente
Creme de Dia Men Power Anti-Idade 2 em 1 FPS 30,8112021,19.99,"€399,80/lt",Nivea,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7273de45/images/col/811/8112021-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-men-power-anti-idade-2-em-1-fps-30-nivea-8112021.html,higiene-beleza,2024-11-24,Continente
Corretor e Primer Colour,6939514,8.99,"€8,99/un",Revolution,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9823c5a6/images/col/693/6939514-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-e-primer-colour-revolution-6939514.html,higiene-beleza,2024-11-24,Continente
Base de Rosto Dewy,307142,5.62,"€5,62/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw464ae9ce/images/col/748/7487205-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-dewy-wet-n-wild-307142.html,higiene-beleza,2024-11-24,Continente
Loção Autobronzeadora Rosto Summer Escuro,8124508,6.49,"€86,53/lt",Dove,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7dca98f/images/col/812/8124508-hero.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/locao-autobronzeadora-rosto-summer-escuro-dove-8124508.html,higiene-beleza,2024-11-24,Continente
Pincéis de Maquilhagem Endless Summer Kit,7650446,25.96,"€25,96/un",Real Techniques,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b6dab4b/images/col/765/7650446-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pinceis-de-maquilhagem-endless-summer-kit-real-techniques-7650446.html,higiene-beleza,2024-11-24,Continente
Conjunto Ambre Solaire Proteção Solar Rosto e Corpo + Oferta Saco,8056646,20.49,"€20,49/un",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2301b6be/images/col/805/8056646-hero.jpg?sw=280&sh=280,emb. 270 ml + emb. 40 ml,https://www.continente.pt/produto/conjunto-ambre-solaire-protecao-solar-rosto-e-corpo-oferta-saco-garnier-8056646.html,higiene-beleza,2024-11-24,Continente
Coffret Sun & Wood,8124869,18.36,"€18,36/un",Nike,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c1915fe/images/col/812/8124869-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-sun-wood-nike-8124869.html,higiene-beleza,2024-11-24,Continente
Creme de Rosto Iluminador Cítrico,7621256,14.44,"€14,44/un",Frudia,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe3a912f/images/col/762/7621256-frente.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/creme-de-rosto-iluminador-citrico-frudia-7621256.html,higiene-beleza,2024-11-24,Continente
Coffret On Safari,7853431,12.99,"€12,99/un",On Safari,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6385414/images/col/785/7853431-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-on-safari-on-safari-7853431.html,higiene-beleza,2024-11-24,Continente
Coloração Retoca Raízes Magic Retouch Spray Acajou 6,7944685,9.89,"€131,87/lt",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ff1eaae/images/col/794/7944685-frente.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/coloracao-retoca-raizes-magic-retouch-spray-acajou-6-loreal-paris-7944685.html,higiene-beleza,2024-11-24,Continente
Eau de Toilette Jazmin Exótico nº 5,6876511,9.48,"€63,20/lt",Victorio & Lucchino,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec1fb651/images/col/687/6876511-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-toilette-jazmin-exotico-n-5-victorio-lucchino-6876511.html,higiene-beleza,2024-11-24,Continente
Preservativos Nature 2 em 1,5884706,6.29,"€1,05/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7849b2ce/images/col/588/5884706-direito.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/preservativos-nature-2-em-1-control-5884706.html,higiene-beleza,2024-11-24,Continente
Coloração Permanente Intensive Louro Claro 8,5741749,4.24,"€4,24/un",Palette,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw278af41a/images/col/574/5741749-frente-online.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-intensive-louro-claro-8-palette-5741749.html,higiene-beleza,2024-11-24,Continente
Protetor Solar Creme Protect&Care FPS 30+,7805333,3.99,"€39,90/lt",MyLabel,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19b20033/images/col/780/7805333-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/protetor-solar-creme-protect-care-fps-30-mylabel-7805333.html,higiene-beleza,2024-11-24,Continente
Perfume The Icom Wow,7933417,23.65,"€236,50/lt",Antonio Banderas,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93499b7f/images/col/793/7933417-frente.png?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/perfume-the-icom-wow-antonio-banderas-7933417.html,higiene-beleza,2024-11-24,Continente
Eau de Toilette Dance,7157288,18.36,"€229,50/lt",Shakira,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf79dd35/images/col/715/7157288-frente.jpg?sw=280&sh=280,emb. 80 ml,https://www.continente.pt/produto/eau-de-toilette-dance-shakira-7157288.html,higiene-beleza,2024-11-24,Continente
Coffret Princesas,8144898,15.35,"€15,35/un",Naturaverde,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf251c009/images/col/814/8144898-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-princesas-naturaverde-8144898.html,higiene-beleza,2024-11-24,Continente
Coffret Fougere,7864698,12.99,"€12,99/un",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8766b063/images/col/786/7864698-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-fougere-mylabel-7864698.html,higiene-beleza,2024-11-24,Continente
Coffret Passion Couture,8165536,11.85,"€91,15/lt",Pertegaz Parfums,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12af6eb8/images/col/816/8165536-frente-caixa.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-passion-couture-pertegaz-parfums-8165536.html,higiene-beleza,2024-11-24,Continente
Lip Gloss Pout Bomb Maxi Plump Glaze,7546960,9.99,"€9,99/un",Revolution,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e71175a/images/col/754/7546960-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lip-gloss-pout-bomb-maxi-plump-glaze-revolution-7546960.html,higiene-beleza,2024-11-24,Continente
Coloração Temporária Henna Cream Castanho Claro 5.0,7717148,8.99,"€8,99/un",Naturtint,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1ca2666/images/col/771/7717148-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-temporaria-henna-cream-castanho-claro-5.0-naturtint-7717148.html,higiene-beleza,2024-11-24,Continente
Champô ControlGX com Coloração para Barba,7836871,8.99,"€76,19/lt",Just For Men,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25127d4f/images/col/783/7836871-frente.jpg?sw=280&sh=280,emb. 118 ml,https://www.continente.pt/produto/champo-controlgx-com-coloracao-para-barba-just-for-men-7836871.html,higiene-beleza,2024-11-24,Continente
Preservativos Básicos Aloe Vera,8193547,8.39,"€0,84/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw879d4fda/images/col/819/8193547-direito.png?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/preservativos-basicos-aloe-vera-control-8193547.html,higiene-beleza,2024-11-24,Continente
Coffret Caixa Luxury in Gold,7854291,44.99,"€44,99/un",Belle Luxury,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a57bc16/images/col/785/7854291-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-caixa-luxury-in-gold-belle-luxury-7854291.html,higiene-beleza,2024-11-24,Continente
