Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Berço Cinza Nidus,7864504,63.2,"€63,20/un",Asalvo,"Bebé/Quarto de Bebé/Camas, Berços e Colchões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb597965b/col/785/7864504_frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/berco-cinza-nidus-asalvo-7864504.html,bebe,2024-11-22,Continente
Papa Infantil Farinha Láctea Arroz Banana +4M sem Glúten,7918022,2.99,"€13,29/kg",Aptamil,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd53f2ab/images/col/791/7918022-frente.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/papa-infantil-farinha-lactea-arroz-banana-4m-sem-gluten-aptamil-7918022.html,bebe,2024-11-22,Continente
"Refeição para Bebé Batata, Abóbora e Peru +6M",7147997,2.19,"€11,53/kg",Nestlé,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9db5895/images/col/714/7147997-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-batata-abobora-e-peru-6m-nestle-7147997.html,bebe,2024-11-22,Continente
Fraldas Proteção e Conforto 13-18kg T5 Pack Poupança,7575357,14.99,"€0,17/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa935f0b6/images/col/757/7575357-hero.jpg?sw=280&sh=280,emb. 88 un,https://www.continente.pt/produto/fraldas-protecao-e-conforto-13-18kg-t5-pack-poupanca-continente-do-bebe-7575357.html,bebe,2024-11-22,Continente
Papinhas da Xica - Refeições em Família,7279782,18.86,"€18,86/un",Sandra Santos,Livraria e Papelaria/Livros/Livros de Culinária/Cozinha Portuguesa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff4ca34f/images/col/727/7279782-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/papinhas-da-xica---refeicoes-em-familia-sandra-santos-7279782.html,bebe,2024-11-22,Continente
O Meu Livro de Autocolantes - Cidades,7776997,3.49,"€3,49/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf849ea74/images/col/777/7776997-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-meu-livro-de-autocolantes---cidades-varios-autores-7776997.html,bebe,2024-11-22,Continente
Quinta Interativa Bilingue,7226497,39.99,"€39,99/un",Chicco,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c1ba04a/images/col/722/7226497-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/quinta-interativa-bilingue-chicco-7226497.html,bebe,2024-11-22,Continente
Creme Lavante,7803041,4.29,"€8,58/lt",Continente do Bebé,Bebé/Banho e Higiene/Proteção e Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6cf5c4f/images/col/780/7803041-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/creme-lavante-continente-do-bebe-7803041.html,bebe,2024-11-22,Continente
Leite Líquido de Transição Optipro 2 +6M sem Glúten,7122561,3.05,"€6,10/lt",Nan,Mercearia/Alimentação Infantil/Leites Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw501d4397/images/col/712/7122561-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/leite-liquido-de-transicao-optipro-2-6m-sem-gluten-nan-7122561.html,bebe,2024-11-22,Continente
O Meu 1º Teclado,4907907,19.99,"€19,99/un",Zoko Happy Bear,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76313611/images/col/490/4907907-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-meu-1-teclado-zoko-happy-bear-4907907.html,bebe,2024-11-22,Continente
Creme Muda Fraldas Calmante Bio,7506191,7.99,"€79,90/lt",Corine de Farme,Bebé/Banho e Higiene/Proteção e Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18f9b05e/images/col/750/7506191-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-muda-fraldas-calmante-bio-corine-de-farme-7506191.html,bebe,2024-11-22,Continente
O Principezinho para os Mais Pequeninos,5659167,10.71,"€10,71/un",Antoine de Saint-Exupéry,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw831099fe/images/col/565/5659167-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-principezinho-para-os-mais-pequeninos-antoine-de-saint-exupery-5659167.html,bebe,2024-11-22,Continente
Estamos Grávidos! E Agora?,7100175,18.81,"€18,81/un",Carmen Ferreira,Livraria e Papelaria/Livros/Livros Práticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90e81a4a/images/col/710/7100175-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/estamos-gravidos-e-agora-carmen-ferreira-7100175.html,bebe,2024-11-22,Continente
Petronix Defenders - Livro de Jogos,8079221,8.96,"€8,96/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bd575b2/images/col/807/8079221-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/petronix-defenders---livro-de-jogos-varios-autores-8079221.html,bebe,2024-11-22,Continente
1.2.3 Vamos Contar!  - Pato - Rosa,7610953,13.49,"€13,49/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9718e1ae/images/col/761/7610953-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/1.2.3-vamos-contar----pato---rosa-yoyo-studios-7610953.html,bebe,2024-11-22,Continente
Condicionador Protege e Nutre com Óleo de Argão para Bebé,7614555,3.29,"€6,58/lt",Corine de Farme,Bebé/Banho e Higiene/Cabelo e Perfumaria,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5725dcac/images/col/761/7614555-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/condicionador-protege-e-nutre-com-oleo-de-argao-para-bebe-corine-de-farme-7614555.html,bebe,2024-11-22,Continente
Toalhitas Bebé 99% Água,8041414,3.99,"€0,02/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90d9b361/images/col/804/8041414-cima.jpg?sw=280&sh=280,emb. 3 x 60 un,https://www.continente.pt/produto/toalhitas-bebe-99--agua-continente-do-bebe-8041414.html,bebe,2024-11-22,Continente
Andador Básico,511912,55.99,"€55,99/un",Asalvo,Bebé/Quarto de Bebé/Parques e Andadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9647e2be/col/792/8020931_frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/andador-basico-asalvo-511912.html,bebe,2024-11-22,Continente
Andador Básico Dino,8020931,55.99,"€55,99/un",Asalvo,Bebé/Quarto de Bebé/Parques e Andadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9647e2be/col/792/8020931_frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/andador-basico-dino-asalvo-8020931.html,bebe,2024-11-22,Continente
O Meu 1º Computador (vários modelos),5801616,19.99,"€19,99/un",Zoko Happy Bear,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45a2a731/images/col/580/5801616-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/o-meu-1-computador-varios-modelos-zoko-happy-bear-5801616.html,bebe,2024-11-22,Continente
O Meu Diário Mágico de Emoções,7989848,11.97,"€11,97/un",Vários Autores,Livraria e Papelaria/Livros/20% em Todas as Novidades de Livros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/Sites-continente-Site/-/default/dwd68dcddb/images/noimagelarge_product.png?sw=280&sh=280,,https://www.continente.pt/produto/o-meu-diario-magico-de-emocoes-varios-autores-7989848.html,bebe,2024-11-22,Continente
Hora do Bebé - Já Sei Usar o Bacio!,7341469,7.91,"€7,91/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw209931e8/images/col/734/7341469-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/hora-do-bebe---ja-sei-usar-o-bacio-varios-autores-7341469.html,bebe,2024-11-22,Continente
Cama de Viagem Multicor Baleares,8020989,55.99,"€55,99/un",Asalvo,Bebé/Passeio e Viagem/Camas de Viagem,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96354e5c/images/col/802/8020989-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cama-de-viagem-multicor-baleares-asalvo-8020989.html,bebe,2024-11-22,Continente
Puppy Aprende Comigo,6562518,19.99,"€19,99/un",Zoko Happy Bear,Brinquedos e Jogos/Bebé e Peluches/Peluches,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb516948b/images/col/656/6562518-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/puppy-aprende-comigo-zoko-happy-bear-6562518.html,bebe,2024-11-22,Continente
Pack  Saquetas de Fruta Maçã e Morango +3A,6395158,3.85,"€10,69/kg",GoGo squeeZ,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a710896/images/col/639/6395158-frente.png?sw=280&sh=280,emb. 4 x 90 gr,https://www.continente.pt/produto/pack--saquetas-de-fruta-maca-e-morango%C2%A03a-gogo-squeez-6395158.html,bebe,2024-11-22,Continente
Triângulo de Atividades,7189374,9.99,"€9,99/un",Zoko Happy Bear,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86927e8a/images/col/718/7189374-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/triangulo-de-atividades-zoko-happy-bear-7189374.html,bebe,2024-11-22,Continente
Boião de Fruta Maça e Manga +6M,2834624,3.29,"€8,23/kg",Nestlé,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw534caec5/images/col/283/2834624-frente.jpg?sw=280&sh=280,emb. 4 x 100 gr,https://www.continente.pt/produto/boiao-de-fruta-maca-e-manga-6m-nestle-2834624.html,bebe,2024-11-22,Continente
My Little Pony - Momentos Mágicos,8067123,8.96,"€8,96/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw628ccefd/images/col/806/8067123-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/my-little-pony---momentos-magicos-varios-autores-8067123.html,bebe,2024-11-22,Continente
Livro de Atividades,5321778,16.99,"€16,99/un",Zoko Happy Bear,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69b5733e/images/col/532/5321778-direito.jpg?sw=280&sh=280,,https://www.continente.pt/produto/livro-de-atividades-zoko-happy-bear-5321778.html,bebe,2024-11-22,Continente
Farinha Láctea com Menos 40% de Açúcar +6M,7390613,5.29,"€5,29/kg",Continente,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw946c5bfc/images/col/739/7390613-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/farinha-lactea-com-menos-40--de-acucar-6m-continente-7390613.html,bebe,2024-11-22,Continente
A Minha Primeira Biblioteca - Animais Bebés,7990498,17.91,"€17,91/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe230d6d3/images/col/799/7990498-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/a-minha-primeira-biblioteca---animais-bebes-varios-autores-7990498.html,bebe,2024-11-22,Continente
Gel de Banho Bebé Pele Atópica,7656377,5.99,"€15,16/lt",Johnsons Baby,Bebé/Banho e Higiene/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw314e2f08/images/col/765/7656377-frente.jpg?sw=280&sh=280,emb. 395 ml,https://www.continente.pt/produto/gel-de-banho-bebe-pele-atopica-johnsons-baby-7656377.html,bebe,2024-11-22,Continente
Conjunto de Rua Duo Cinza Biarritz,8181936,207.2,"€207,20/un",Asalvo,Bebé/Passeio e Viagem/Carrinhos de Passeio,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41579d17/images/col/818/8181936-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-de-rua-duo-cinza-biarritz-asalvo-8181936.html,bebe,2024-11-22,Continente
Fraldas Cueca Proteção e Conforto 13-18kg T5,7740114,9.39,"€0,23/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas Cueca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6f0d155/images/col/774/7740114-hero.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/fraldas-cueca-protecao-e-conforto-13-18kg-t5-continente-do-bebe-7740114.html,bebe,2024-11-22,Continente
Os Anos do Jardim de Infância,7414596,14.31,"€14,31/un",Hedvig Montgomery,Livraria e Papelaria/Livros/Livros Saúde e Bem-Estar/Gravidez e Puericultura,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a3ded51/images/col/741/7414596-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/os-anos-do-jardim-de-infancia-hedvig-montgomery-7414596.html,bebe,2024-11-22,Continente
As Formas,7514608,4.94,"€4,94/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14682084/images/col/751/7514608-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/as-formas-varios-autores-7514608.html,bebe,2024-11-22,Continente
Creme Hidratante Pele Atópica,7803046,5.99,"€11,98/lt",Continente do Bebé,Bebé/Banho e Higiene/Proteção e Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe98164a2/images/col/780/7803046-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/creme-hidratante-pele-atopica-continente-do-bebe-7803046.html,bebe,2024-11-22,Continente
Fraldas Cuidado Total 6-10kg T3,7454730,20.0,"€0,43/un",Dodot,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde2efa35/images/col/745/7454730-hero.jpg?sw=280&sh=280,emb. 46 un,https://www.continente.pt/produto/fraldas-cuidado-total-6-10kg-t3-dodot-7454730.html,bebe,2024-11-22,Continente
Descobre os Números,7969757,10.98,"€10,98/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf680d58/images/col/796/7969757-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/descobre-os-numeros-varios-autores-7969757.html,bebe,2024-11-22,Continente
Gira e Vira - Animais da Quinta,8017368,8.99,"€8,99/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92e8f262/images/col/801/8017368-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/gira-e-vira---animais-da-quinta-yoyo-studios-8017368.html,bebe,2024-11-22,Continente
Papa Infantil Não Láctea Bolacha Maria +6M,4595270,2.99,"€11,96/kg",Cerelac,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b82863a/images/col/459/4595270-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/papa-infantil-nao-lactea-bolacha-maria-6m-cerelac-4595270.html,bebe,2024-11-22,Continente
Luva Animais da Quinta,5777272,14.99,"€14,99/un",Chicco,Brinquedos e Jogos/Bebé e Peluches/Primeiros Brinquedos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw780a071b/images/col/577/5777272-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/luva-animais-da-quinta-chicco-5777272.html,bebe,2024-11-22,Continente
Snack para Bebé de Framboesa NutriPuffs +8M,7319488,0.89,"€127,14/gr",Cerelac,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca317411/images/col/731/7319488-frente.jpg?sw=280&sh=280,emb. 7 gr,https://www.continente.pt/produto/snack-para-bebe-de-framboesa-nutripuffs-8m-cerelac-7319488.html,bebe,2024-11-22,Continente
Cómoda 50x86x81cm,511585,183.2,"€183,20/un",Maxibaby,Bebé/Quarto de Bebé/Mobiliário,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44a992f7/images/col/775/7758496-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/comoda-50x86x81cm-maxibaby-511585.html,bebe,2024-11-22,Continente
Nestum Chocolate Zero +3A,7775145,2.14,"€8,56/kg",Nestum,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47332162/images/col/777/7775145-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/nestum-chocolate-zero-3a-nestum-7775145.html,bebe,2024-11-22,Continente
Champô Não Arde nos Olhos Criança,7803049,3.99,"€7,98/lt",Continente do Bebé,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d72dcb6/images/col/780/7803049-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/champo-nao-arde-nos-olhos-crianca-continente-do-bebe-7803049.html,bebe,2024-11-22,Continente
Saqueta de Fruta Maçã e Morango +3A,6395062,0.98,"€10,89/kg",GoGo squeeZ,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f680c6f/images/col/639/6395062-frente.png?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-fruta-maca-e-morango-3a-gogo-squeez-6395062.html,bebe,2024-11-22,Continente
Chocalha & Range - Olá Pequeno Rato,7544027,6.29,"€6,29/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15ec37bc/images/col/754/7544027-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/chocalha-range---ola-pequeno-rato-yoyo-studios-7544027.html,bebe,2024-11-22,Continente
Cama de Viagem,511580,54.99,"€54,99/un",Happy Bear,Bebé/Passeio e Viagem/Camas de Viagem,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe632d57d/images/col/718/7188866-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/cama-de-viagem-happy-bear-511580.html,bebe,2024-11-22,Continente
Cuecas Noite Bons Sonhos 17-30kg 4-7 Anos,7735072,8.79,"€0,55/un",Continente,Bebé/Fraldas e Toalhitas/Fraldas de Aprendizagem,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57a75411/images/col/773/7735072-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/cuecas-noite-bons-sonhos-17-30kg-4-7-anos-continente-7735072.html,bebe,2024-11-22,Continente
Eu Consigo Pintar com Água! - Pinguim,8021459,8.99,"€8,99/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw033c1a3f/images/col/802/8021459-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/eu-consigo-pintar-com-agua---pinguim-yoyo-studios-8021459.html,bebe,2024-11-22,Continente
Toalhitas Bebé Perfumadas,8040662,1.05,"€0,01/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35202590/images/col/804/8040662-frente.jpg?sw=280&sh=280,emb. 80 un,https://www.continente.pt/produto/toalhitas-bebe-perfumadas-continente-do-bebe-8040662.html,bebe,2024-11-22,Continente
Toalhitas Bebé Hidratação,5906170,0.59,"€0,59/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6f0f7dd/images/col/590/5906170-hero.jpg?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/toalhitas-bebe-hidratacao-continente-do-bebe-5906170.html,bebe,2024-11-22,Continente
Vira a Página e Aprende - Quem É o Número 1?,7748802,9.99,"€9,99/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39906fb6/images/col/774/7748802-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/vira-a-pagina-e-aprende---quem-e-o-numero-1-yoyo-studios-7748802.html,bebe,2024-11-22,Continente
Baby Castelo Divertido,6835228,12.99,"€12,99/un",Baby Clementoni,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa17c41f/images/col/683/6835228-frente.png?sw=280&sh=280,,https://www.continente.pt/produto/baby-castelo-divertido-baby-clementoni-6835228.html,bebe,2024-11-22,Continente
"Calma, Vai Correr Tudo Bem",7334335,14.98,"€14,98/un",Sofia Arruda,Livraria e Papelaria/Livros/Livros Saúde e Bem-Estar/Gravidez e Puericultura,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweddce496/images/col/733/7334335-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/calma-vai-correr-tudo-bem-sofia-arruda-7334335.html,bebe,2024-11-22,Continente
Pj Masks Power Heroes - Heróis das Cores,8081220,6.97,"€6,98/un",Vários Autores,Livraria e Papelaria/Livros/Livros Infantis/Livros de Atividades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2521c6c/images/col/808/8081220-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/pj-masks-power-heroes---herois-das-cores-varios-autores-8081220.html,bebe,2024-11-22,Continente
Móbile Next2Dreams Bege,6694450,39.99,"€39,99/un",Chicco,Brinquedos e Jogos/Bebé e Peluches/Primeiros Brinquedos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ab15e52/images/col/669/6694450-esquerdo.jpg?sw=280&sh=280,,https://www.continente.pt/produto/mobile-next2dreams-bege-chicco-6694450.html,bebe,2024-11-22,Continente
Chave Falante,4948162,16.99,"€16,99/un",Chicco,Brinquedos e Jogos/Bebé e Peluches/Didáticos e Interativos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0856e53/images/col/494/4948162-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/chave-falante-chicco-4948162.html,bebe,2024-11-22,Continente
Fraldas Cuidado Total 9-14kg T4,7454732,20.0,"€0,50/un",Dodot,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe6a194f/images/col/745/7454732-hero.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/fraldas-cuidado-total-9-14kg-t4-dodot-7454732.html,bebe,2024-11-22,Continente
Cold Cream Rosto e Corpo,7803045,3.99,"€39,90/lt",Continente do Bebé,Bebé/Banho e Higiene/Proteção e Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b1141bc/images/col/780/7803045-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/cold-cream-rosto-e-corpo-continente-do-bebe-7803045.html,bebe,2024-11-22,Continente
"Pequenas Tartarugas - 123, Salpica Comigo!",8087384,11.69,"€11,69/un",Yoyo Studios,Livraria e Papelaria/Livros/Livros Infantis/Bebé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8bc37dd/images/col/808/8087384-topshot.jpg?sw=280&sh=280,,https://www.continente.pt/produto/pequenas-tartarugas---123-salpica-comigo-yoyo-studios-8087384.html,bebe,2024-11-22,Continente
