Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Condicionador Hair Care Lisos Sedosos,7778732,2.49,,MyLabel,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff499847/images/col/777/7778732-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-hair-care-lisos-sedosos-mylabel-7778732.html,higiene-beleza,2024-11-22,Continente
Condicionador Biotin Repair,8032349,5.99,"€8,74/lt",Tresemmé,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3b3c5a2/images/col/803/8032349-hero.png?sw=280&sh=280,emb. 685 ml,https://www.continente.pt/produto/condicionador-biotin-repair-tresemme-8032349.html,higiene-beleza,2024-11-22,Continente
Coffret Botanic Verbena,8165305,8.21,"€32,84/lt",Parfums Saphir,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d89be8d/images/col/816/8165305-topshot-caixa.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-botanic-verbena-parfums-saphir-8165305.html,higiene-beleza,2024-11-22,Continente
Spray Cabelo Defesa Calor,7464208,4.79,"€15,97/lt",Tresemmé,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31680933/images/col/746/7464208-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/spray-cabelo-defesa-calor-tresemme-7464208.html,higiene-beleza,2024-11-22,Continente
Desodorizante Roll On Men Expert Barber Club,7722672,2.69,"€53,80/lt",LOréal Paris,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b3570a0/images/col/772/7722672-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-men-expert-barber-club-loreal-paris-7722672.html,higiene-beleza,2024-11-22,Continente
Vaselina Purificada,6134290,1.99,"€19,90/lt",MyLabel,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a1dfc0b/images/col/613/6134290-esquerdo.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/vaselina-purificada-mylabel-6134290.html,higiene-beleza,2024-11-22,Continente
Escova de Dentes Gengivas Sensíveis,7747543,1.29,"€1,29/un",Continente,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80d2235a/images/col/774/7747543-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-gengivas-sensiveis-continente-7747543.html,higiene-beleza,2024-11-22,Continente
Condicionador Naturals Abacate e Karité,7772676,2.49,"€6,23/lt",MyLabel,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbdad4f1/images/col/777/7772676-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-naturals-abacate-e-karite-mylabel-7772676.html,higiene-beleza,2024-11-22,Continente
Leite Corporal Coco e Pétalas Delicadas,6798674,1.95,"€4,88/lt",MyLabel,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4163e3eb/images/col/679/6798674-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/leite-corporal-coco-e-petalas-delicadas-mylabel-6798674.html,higiene-beleza,2024-11-22,Continente
Condicionador Gliss Split Hair Miracle,7380114,2.79,"€13,95/lt",Schwarzkopf,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa204aff/images/col/738/7380114-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-gliss-split-hair-miracle-schwarzkopf-7380114.html,higiene-beleza,2024-11-22,Continente
Creme de Pentear Ultra Suave Abacate e Carité,4858734,3.49,"€17,45/lt",Garnier,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd686a789/images/col/485/4858734-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-ultra-suave-abacate-e-carite-garnier-4858734.html,higiene-beleza,2024-11-22,Continente
Coloração Permanente Excellence Creme Castanho Escuro 3,2115516,6.93,"€6,93/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac88eb2a/images/col/211/2115516-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-creme-castanho-escuro-3-loreal-paris-2115516.html,higiene-beleza,2024-11-22,Continente
Protetor Solar Loção Rosto FPS 50+,7983860,17.9,"€17,90/un",Beauty of Joseon,Beleza e Higiene/Rosto/Proteção Solar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5bea9ff7/images/col/798/7983860-frente.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/protetor-solar-locao-rosto-fps-50-beauty-of-joseon-7983860.html,higiene-beleza,2024-11-22,Continente
Pensos Incontinência Discreet Extra,7995921,3.99,"€0,33/un",Ausonia Discreet,Beleza e Higiene/Higiene Íntima/Incontinência/Pensos Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44c42253/images/col/799/7995921-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/pensos-incontinencia-discreet-extra-ausonia-discreet-7995921.html,higiene-beleza,2024-11-22,Continente
Spray Desembaraça Vaiana Criança,8128666,4.79,"€23,95/lt",Corine de Farme,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f457834/images/col/812/8128666-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/spray-desembaraca-vaiana-crianca-corine-de-farme-8128666.html,higiene-beleza,2024-11-22,Continente
Tratamento Cabelo Leave-In Bouncy Curls,7853877,6.49,"€40,56/lt",Aussie,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe47ba3a8/images/col/785/7853877-frente.jpg?sw=280&sh=280,emb. 160 ml,https://www.continente.pt/produto/tratamento-cabelo-leave-in-bouncy-curls-aussie-7853877.html,higiene-beleza,2024-11-22,Continente
Desodorizante Roll On Men Magnesium Dry,7381083,4.99,"€99,80/lt",Nivea,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f35c4f4/images/col/738/7381083-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-men-magnesium-dry-nivea-7381083.html,higiene-beleza,2024-11-22,Continente
Coloração Permanente Nutrisse Ultra Color Castanho Tiramisu 4.15,4717422,6.17,"€6,17/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb525695d/images/col/471/4717422-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-nutrisse-ultra-color-castanho-tiramisu-4.15-garnier-4717422.html,higiene-beleza,2024-11-22,Continente
Gel de Banho Calming Care Bath,8148367,4.99,"€6,93/lt",Dove,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63236a5a/images/col/814/8148367-hero.png?sw=280&sh=280,emb. 720 ml,https://www.continente.pt/produto/gel-de-banho-calming-care-bath-dove-8148367.html,higiene-beleza,2024-11-22,Continente
Tratamento Cabelo Intensivo 1 Minute Wow Hydrate,7758398,4.15,"€24,41/lt",Tresemmé,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09259c2a/images/col/775/7758398-hero.jpg?sw=280&sh=280,emb. 170 ml,https://www.continente.pt/produto/tratamento-cabelo-intensivo-1-minute-wow-hydrate-tresemme-7758398.html,higiene-beleza,2024-11-22,Continente
Elixir Bucal Total Care,7824778,9.29,"€12,39/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4c2451d/images/col/782/7824778-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/elixir-bucal-total-care-listerine-7824778.html,higiene-beleza,2024-11-22,Continente
Condicionador Elvive Color Vive,7157257,6.09,"€20,30/lt",LOréal Paris,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6b61fa9/images/col/715/7157257-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/condicionador-elvive-color-vive-loreal-paris-7157257.html,higiene-beleza,2024-11-22,Continente
Elixir Bucal Total Care,6994950,2.49,"€26,21/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7089c6fd/images/col/699/6994950-frente.jpg?sw=280&sh=280,emb. 95 ml,https://www.continente.pt/produto/elixir-bucal-total-care-listerine-6994950.html,higiene-beleza,2024-11-22,Continente
Lima de Unhas em Aço Safira Grande,5809352,1.59,"€1,59/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3ee6b76/images/col/580/5809352-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lima-de-unhas-em-aco-safira-grande-mylabel-5809352.html,higiene-beleza,2024-11-22,Continente
Laca Cabelo Elnett Satin Fixação Forte,3718262,5.99,"€19,97/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a4d26a0/images/col/371/3718262-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/laca-cabelo-elnett-satin-fixacao-forte-loreal-paris-3718262.html,higiene-beleza,2024-11-22,Continente
Sérum Facial The One,7613197,5.99,"€199,67/lt",MyLabel,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5fcb6fe2/images/col/761/7613197-frente-2.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-the-one-mylabel-7613197.html,higiene-beleza,2024-11-22,Continente
Sabonete Sólido Hidratante,6291642,1.42,"€14,20/kg",Confiança,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw044ce410/images/col/629/6291642-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/sabonete-solido-hidratante-confianca-6291642.html,higiene-beleza,2024-11-22,Continente
Bandas Depilatórias Cera Fria Expert Corpo Pele Normal,7732104,8.99,"€0,30/un",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8c90153/images/col/773/7732104-hero.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/bandas-depilatorias-cera-fria-expert-corpo-pele-normal-veet-7732104.html,higiene-beleza,2024-11-22,Continente
Desodorizante Roll On Hipoalergénico Anti-Stress,7165460,2.69,"€53,80/lt",Feno,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b031d12/images/col/716/7165460-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-hipoalergenico-anti-stress-feno-7165460.html,higiene-beleza,2024-11-22,Continente
Desodorizante Stick Men Clean Comfort,4445343,2.99,"€59,80/lt",Dove,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70a9a81d/images/col/444/4445343-hero.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-stick-men-clean-comfort-dove-4445343.html,higiene-beleza,2024-11-22,Continente
