Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Creatina Creapure,8153658,17.99,"€119,93/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dcdc943/images/col/815/8153658-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/creatina-creapure-prozis-8153658.html,biologicos,2024-11-22,Continente
Suplemento Alimentar Seca Barriga Dia e Noite,6482402,17.34,"€0,29/un",Mais Saudável,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw385b473f/images/col/648/6482402-esquerdo.jpg?sw=280&sh=280,emb. 30 un + 30 un,https://www.continente.pt/produto/suplemento-alimentar-seca-barriga-dia-e-noite-mais-saudavel-6482402.html,biologicos,2024-11-22,Continente
Bolachas Cereais Integrais Diet Nature,5515663,2.44,"€11,30/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw623ce355/images/col/551/5515663-direito.jpg?sw=280&sh=280,emb. 216 gr (6 un),https://www.continente.pt/produto/bolachas-cereais-integrais-diet-nature-gullon-5515663.html,biologicos,2024-11-22,Continente
Condicionador Ultra Suave Abacate e Carité,5813475,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c4805fd/images/col/581/5813475-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-ultra-suave-abacate-e-carite-garnier-5813475.html,biologicos,2024-11-22,Continente
Massa Lasanha sem Glúten,6479656,2.83,"€11,32/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweef57d93/images/col/647/6479656-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/massa-lasanha-sem-gluten-milaneza-6479656.html,biologicos,2024-11-22,Continente
Ketchup Top Down sem Glúten,7151134,2.29,"€8,54/kg",Calvé,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe82895dd/images/col/715/7151134-frente.jpg?sw=280&sh=280,emb. 268 gr,https://www.continente.pt/produto/ketchup-top-down-sem-gluten-calve-7151134.html,biologicos,2024-11-22,Continente
Iogurte Líquido Proteína Pistácio sem Lactose,8117227,1.99,"€7,96/lt",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd444cf4/images/col/811/8117227-cima.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/iogurte-liquido-proteina-pistacio-sem-lactose-ehrmann-8117227.html,biologicos,2024-11-22,Continente
Muesli Proteína,6857940,5.99,"€15,97/kg",Bjorg,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b3eb341/images/col/685/6857940-esquerdo.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/muesli-proteina-bjorg-6857940.html,biologicos,2024-11-22,Continente
Molho Piri-piri sem Glúten,2002451,1.29,"€6,62/lt",Ferbar,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfd648b3/images/col/200/2002451-frente.png?sw=280&sh=280,emb. 195 ml,https://www.continente.pt/produto/molho-piri-piri-sem-gluten-ferbar-2002451.html,biologicos,2024-11-22,Continente
Gelatina Pronta Vegetal Morango,7443789,1.59,"€3,98/kg",Condi,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc41c6e3/images/col/744/7443789-hero.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-vegetal-morango-condi-7443789.html,biologicos,2024-11-22,Continente
Snacks Salgado Ervilhas Sabor Tomate e Manjericão sem Glúten,7844715,2.29,"€45,80/kg",Nature Addicts,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38814af8/images/col/784/7844715-frente.jpg?sw=280&sh=280,emb. 85 gr,https://www.continente.pt/produto/snacks-salgado-ervilhas-sabor-tomate-e-manjericao-sem-gluten-nature-addicts-7844715.html,biologicos,2024-11-22,Continente
Gel Higiene Íntima Sensitive Bio,6767303,3.89,"€15,56/lt",Corine de Farme,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6915b94b/images/col/676/6767303-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/gel-higiene-intima-sensitive-bio-corine-de-farme-6767303.html,biologicos,2024-11-22,Continente
Caffè Skinny Latte sem Lactose,6921548,1.59,"€7,23/lt",Starbucks,Laticínios/Leite/Leite Achocolatado e Aromatizado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5d972b0/images/col/692/6921548-frente.jpg?sw=280&sh=280,emb. 220 ml,https://www.continente.pt/produto/caffe-skinny-latte-sem-lactose-starbucks-6921548.html,biologicos,2024-11-22,Continente
Bebida Vegetal de Soja Baunilha,7539339,0.94,"€0,94/lt",Continente,Laticínios/Bebidas Vegetais/Bebida Soja,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw203d3b6f/images/col/753/7539339-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-soja-baunilha-continente-7539339.html,biologicos,2024-11-22,Continente
Chouriço Vegan,6244605,4.19,"€20,95/kg",Veg In,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48862bf7/images/col/624/6244605-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/chourico-vegan-veg-in-6244605.html,biologicos,2024-11-22,Continente
Batata Frita Ondulada com Sal sem Glúten,3907325,1.09,"€24,22/kg",Ruffles,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdca5cd21/images/col/390/3907325-hero.png?sw=280&sh=280,emb. 45 gr,https://www.continente.pt/produto/batata-frita-ondulada-com-sal-sem-gluten-ruffles-3907325.html,biologicos,2024-11-22,Continente
Condicionador Ultra Suave Água de Arroz,7970245,2.94,"€14,70/lt",Garnier,Beleza e Higiene/Marcas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd95793f8/images/col/797/7970245-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-ultra-suave-agua-de-arroz-garnier-7970245.html,biologicos,2024-11-22,Continente
Ghee Manteiga Clarificada,7924826,8.32,"€16,64/kg",Khanum,Laticínios/Manteigas e Cremes para Barrar/Manteigas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7008ccfe/images/col/792/7924826-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/ghee-manteiga-clarificada-khanum-7924826.html,biologicos,2024-11-22,Continente
Aftershave Men Loção Sensitive Pro Ultra-Calming,7447862,6.29,"€62,90/lt",Nivea,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweaa6d971/images/col/744/7447862-amb-1.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-men-locao-sensitive-pro-ultra-calming-nivea-7447862.html,biologicos,2024-11-22,Continente
Champô Ultra Suave Leite de Coco e Macadâmia,7235430,5.39,"€8,98/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d157563/images/col/723/7235430-hero.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-coco-e-macadamia-garnier-7235430.html,biologicos,2024-11-22,Continente
Snacks Simple Pops de Grão e Brócolos,8087474,1.79,"€44,75/kg",SnackIn For You,Mercearia/Snacks e Batatas Fritas/Aperitivos e Snacks,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0340f52a/images/col/808/8087474-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/snacks-simple-pops-de-grao-e-brocolos-snackin-for-you-8087474.html,biologicos,2024-11-22,Continente
Flocos de Aveia,2232429,3.09,"€7,73/kg",Seara,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda51c169/images/col/223/2232429-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/flocos-de-aveia-seara-2232429.html,biologicos,2024-11-22,Continente
Mistura de Falafel,5042846,3.06,"€20,40/kg",AlFez,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5907450/images/col/504/5042846-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/mistura-de-falafel-alfez-5042846.html,biologicos,2024-11-22,Continente
Saqueta Manga Desidratada,8003331,0.69,"€69,00/kg",Yonest,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c1ea5ba/images/col/800/8003331-frente.png?sw=280&sh=280,emb. 10 gr,https://www.continente.pt/produto/saqueta-manga-desidratada-yonest-8003331.html,biologicos,2024-11-22,Continente
Tampão com Aplicador Cotton Protection Super,7021364,4.19,"€0,26/un",Tampax,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c013688/images/col/702/7021364-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/tampao-com-aplicador-cotton-protection-super-tampax-7021364.html,biologicos,2024-11-22,Continente
Polvilho Doce sem Glúten,7143282,2.89,"€5,78/kg",Ferbar,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d02b125/images/col/714/7143282-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polvilho-doce-sem-gluten-ferbar-7143282.html,biologicos,2024-11-22,Continente
Chilli Vegetal,6244386,4.64,"€14,50/kg",Veg In,Mercearia/Sopas e Refeições/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24b2a477/images/col/624/6244386-cima.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/chilli-vegetal-veg-in-6244386.html,biologicos,2024-11-22,Continente
Recarga de Lâminas Venus Snap Extra Smooth,7361895,10.99,"€5,50/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84cd850b/images/col/736/7361895-hero.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/recarga-de-laminas-venus-snap-extra-smooth-gillette-7361895.html,biologicos,2024-11-22,Continente
Condicionador Ultra Suave Água de Arroz,7970650,3.79,"€9,47/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62896d97/images/col/797/7970650-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-ultra-suave-agua-de-arroz-garnier-7970650.html,biologicos,2024-11-22,Continente
Condicionador Caracóis Perfeitos Óleo de Coco,7132074,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1968f71/images/col/713/7132074-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/condicionador-caracois-perfeitos-oleo-de-coco-maui-moisture-7132074.html,biologicos,2024-11-22,Continente
Farinha de Milho sem Glúten,2340420,2.65,"€2,65/kg",Harina Pan,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a23fc79/images/col/234/2340420-direito.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/farinha-de-milho-sem-gluten-harina-pan-2340420.html,biologicos,2024-11-22,Continente
Sabonete Líquido Argão,8110539,1.29,"€4,30/lt",MyLabel,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82387dd4/images/col/811/8110539-frente.png?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/sabonete-liquido-argao-mylabel-8110539.html,biologicos,2024-11-22,Continente
Pasta de Dentes Tastepaste Manga e Menta Fresca,8066014,1.86,"€37,20/lt",Jordan,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e6835ca/images/col/806/8066014-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/pasta-de-dentes-tastepaste-manga-e-menta-fresca-jordan-8066014.html,biologicos,2024-11-22,Continente
V-Protein Baunilha,7323417,13.99,"€58,29/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw559fc2dc/images/col/732/7323417-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/v-protein-baunilha-gold-nutrition-7323417.html,biologicos,2024-11-22,Continente
Marmelada,6820355,3.95,"€15,80/kg",Prisca,"Mercearia/Compotas, Cremes e Mel/Marmeladas e Goiabadas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8cf6830d/images/col/682/6820355-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/marmelada-prisca-6820355.html,biologicos,2024-11-22,Continente
Creme de Olhos Colagénio Vegan,7983882,14.9,"€14,90/un",Stay Well,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe72f62df/images/col/798/7983882-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/creme-de-olhos-colagenio-vegan-stay-well-7983882.html,biologicos,2024-11-22,Continente
Infusão Limão H2O,7675390,2.99,"€0,37/un",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22fae0a6/images/col/767/7675390-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-limao-h2o-prozis-7675390.html,biologicos,2024-11-22,Continente
Manteiga de Amendoim sem Glúten,7473299,2.99,"€14,95/kg",Not Guilty,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f9a835d/images/col/747/7473299-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/manteiga-de-amendoim-sem-gluten-not-guilty-7473299.html,biologicos,2024-11-22,Continente
Fraldas Proteção e Conforto 4-10kg T3,7304391,8.49,"€0,15/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa900409/images/col/730/7304391-hero.jpg?sw=280&sh=280,emb. 56 un,https://www.continente.pt/produto/fraldas-protecao-e-conforto-4-10kg-t3-continente-do-bebe-7304391.html,biologicos,2024-11-22,Continente
Infusão Melancia H2O,7675601,2.99,"€0,37/un",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f5451a7/images/col/767/7675601-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-melancia-h2o-prozis-7675601.html,biologicos,2024-11-22,Continente
Gomas Brilho Sortido sem Glúten,4491883,1.94,"€12,93/kg",Interdoces,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bece707/images/col/449/4491883-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/gomas-brilho-sortido-sem-gluten-interdoces-4491883.html,biologicos,2024-11-22,Continente
"Tortitas de Arroz, Chia e Quinoa sem Glúten",7708599,1.29,"€12,90/kg",Benlian,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88bc37f2/images/col/770/7708599-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tortitas-de-arroz-chia-e-quinoa-sem-gluten-benlian-7708599.html,biologicos,2024-11-22,Continente
Fraldas Ecológicas 6-10kg T3,7800150,12.39,"€0,39/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d474962/images/col/780/7800150-frente.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/fraldas-ecologicas-6-10kg-t3-kit-kin-7800150.html,biologicos,2024-11-22,Continente
Iogurte Natural,5895822,0.86,"€5,73/kg",Andechser,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2cd0ed6/images/col/589/5895822-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/iogurte-natural-andechser-5895822.html,biologicos,2024-11-22,Continente
Barra Crua Coco e Chia sem Glúten,6753462,2.59,"€28,78/kg",Continente Bio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5efe0c58/images/col/675/6753462-frente.jpg?sw=280&sh=280,emb. 90 gr (3 un),https://www.continente.pt/produto/barra-crua-coco-e-chia-sem-gluten-continente-bio-6753462.html,biologicos,2024-11-22,Continente
Óleo de Coco Virgem,6616066,2.24,"€11,20/lt",Continente Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86902747/images/col/661/6616066-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/oleo-de-coco-virgem-continente-bio-6616066.html,biologicos,2024-11-22,Continente
Condicionador Ultra Suave Água de Coco e Aloe Vera,6175087,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb61f0ba8/images/col/617/6175087-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/condicionador-ultra-suave-agua-de-coco-e-aloe-vera-garnier-6175087.html,biologicos,2024-11-22,Continente
Mix Proteínas Cacau Vegan sem Glúten,7132755,9.99,"€39,96/kg",Shine,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdd71a13/images/col/713/7132755-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mix-proteinas-cacau-vegan-sem-gluten-shine-7132755.html,biologicos,2024-11-22,Continente
Champô Ultra Suave Leite de Coco e Macadâmia,6175088,3.83,"€9,57/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8091c840/images/col/617/6175088-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-coco-e-macadamia-garnier-6175088.html,biologicos,2024-11-22,Continente
Geleia de Agave,6556709,5.24,"€14,56/lt",Origens Bio,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51be0eef/images/col/655/6556709-frente.png?sw=280&sh=280,emb. 360 ml,https://www.continente.pt/produto/geleia-de-agave-origens-bio-6556709.html,biologicos,2024-11-22,Continente
Gel Higiene Íntima Calmante Bio,7459367,4.21,"€16,84/lt",Corine de Farme,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa008bbfa/images/col/745/7459367-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/gel-higiene-intima-calmante-bio-corine-de-farme-7459367.html,biologicos,2024-11-22,Continente
Soja Fina,4228821,1.99,"€4,98/kg",Cem Porcento,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05f44479/images/col/422/4228821-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/soja-fina-cem-porcento-4228821.html,biologicos,2024-11-22,Continente
Sais em Pó Efervescente de Limão,2608608,5.76,"€0,58/un",Eno,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b82c8ea/images/col/260/2608608-direito.jpg?sw=280&sh=280,emb. 10 x 5 gr,https://www.continente.pt/produto/sais-em-po-efervescente-de-limao-eno-2608608.html,biologicos,2024-11-22,Continente
Croissant Cornetti com Chocolate sem Glúten,7584616,5.99,"€24,96/kg",Nutrifree,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw132116b4/images/col/758/7584616-direito.jpg?sw=280&sh=280,4 un x 50 gr (200 gr),https://www.continente.pt/produto/croissant-cornetti-com-chocolate-sem-gluten-nutrifree-7584616.html,biologicos,2024-11-22,Continente
Óleo Coporal Seco Anti-manchas e Anti-estrias,7619768,12.99,"€129,90/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55927e91/images/col/761/7619768-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/oleo-coporal-seco-anti-manchas-e-anti-estrias-soft-co-7619768.html,biologicos,2024-11-22,Continente
Caramelos de Fruta sem Glúten,6523894,3.1,"€20,67/kg",Sugus,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6ad07c3e/images/col/652/6523894-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/caramelos-de-fruta-sem-gluten-sugus-6523894.html,biologicos,2024-11-22,Continente
Iogurte Proteína Natural,7888299,1.89,"€6,75/kg",Mimosa,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91f348bc/images/col/788/7888299-frente.png?sw=280&sh=280,emb. 280 gr (2 un),https://www.continente.pt/produto/iogurte-proteina-natural-mimosa-7888299.html,biologicos,2024-11-22,Continente
Puff de Trigo,6819585,1.89,"€12,60/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw016196bf/images/col/681/6819585-frente.jpg?sw=280&sh=280,emb.150 gr,https://www.continente.pt/produto/puff-de-trigo-continente-bio-6819585.html,biologicos,2024-11-22,Continente
Champô Hair Care Caracóis Perfeitos Colagénio,7778735,1.89,"€4,73/un",MyLabel,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6577c39e/images/col/777/7778735-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-hair-care-caracois-perfeitos-colagenio-mylabel-7778735.html,biologicos,2024-11-22,Continente
Fatiado Vegan,7402214,2.59,"€16,19/kg",Nurishh,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59355aec/images/col/740/7402214-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/fatiado-vegan-nurishh-7402214.html,biologicos,2024-11-22,Continente
Pão de Hambúrguer Panino XL sem Glúten,7583977,4.49,"€22,45/kg",Nutrifree,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a0494a1/images/col/758/7583977-frente.png?sw=280&sh=280,emb. 200 gr (2 un),https://www.continente.pt/produto/pao-de-hamburguer-panino-xl-sem-gluten-nutrifree-7583977.html,biologicos,2024-11-22,Continente
Pó Efervescente Tradicional,2605037,5.76,"€0,58/un",Eno,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6795b976/images/col/260/2605037-direito.jpg?sw=280&sh=280,emb. 10 x 5 gr,https://www.continente.pt/produto/po-efervescente-tradicional-eno-2605037.html,biologicos,2024-11-22,Continente
