Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Bifes de Frango Panados,7805851,9.19,"€5,42/un",Segredos dAldeia,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw167b03bb/images/col/780/7805851-cima.jpg?sw=280&sh=280,emb. 590 gr (aprox.),https://www.continente.pt/produto/bifes-de-frango-panados-segredos-daldeia-7805851.html,frescos,2024-11-22,Continente
Tigelada,7714526,1.2,"€8,28/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd8e3fb9/col/610/6102132.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/tigelada-7714526.html,frescos,2024-11-22,Continente
Linguado Fresco,4103689,14.99,"€7,50/un",,Destaques/Tudo para o Churrasco/Grelhados Perfeitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc50333d1/images/col/410/4103689-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (1 un),https://www.continente.pt/produto/linguado-fresco-4103689.html,frescos,2024-11-22,Continente
Alheira de Caça,7477231,1.59,"€7,95/kg",Continente,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe8279f3/images/col/747/7477231-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alheira-de-caca-continente-7477231.html,frescos,2024-11-22,Continente
Salsichão Ibérico,7325237,3.49,"€46,53/kg",ElPozo,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12b3de60/images/col/732/7325237-frente.png?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/salsichao-iberico-elpozo-7325237.html,frescos,2024-11-22,Continente
Salsichas de Churrasco,6574808,1.59,"€7,95/kg",Continente,Frescos/Charcutaria/Salsichas e Linguiças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6445d70a/images/col/657/6574808-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/salsichas-de-churrasco-continente-6574808.html,frescos,2024-11-22,Continente
Amendoim Tostado com Sal e Mel,4714200,3.29,"€21,93/kg",Matutano,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7cdf3b7/images/col/471/4714200-frente.png?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/amendoim-tostado-com-sal-e-mel-matutano-4714200.html,frescos,2024-11-22,Continente
Salmão Marinado da Noruega,4469170,8.39,"€104,88/kg",Martiko,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d18a8bb/images/col/446/4469170-cima.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/salmao-marinado-da-noruega-martiko-4469170.html,frescos,2024-11-22,Continente
Bolo de Iogurte,7624734,4.0,"€8,00/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f7f2498/images/col/762/7624734-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-de-iogurte-da-nossa-pastelaria-7624734.html,frescos,2024-11-22,Continente
Mistura de Sementes,7003225,1.99,"€9,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5afb637/images/col/700/7003225-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mistura-de-sementes-continente-7003225.html,frescos,2024-11-22,Continente
Farinheira de Porco Preto Alentejano,7474136,2.19,"€13,69/kg",Continente Seleção,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2825a634/images/col/747/7474136-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/farinheira-de-porco-preto-alentejano-continente-selecao-7474136.html,frescos,2024-11-22,Continente
Coxinhas Powered by Plants,7560827,2.49,"€16,60/kg",Continente,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf2f55535/images/col/756/7560827-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/coxinhas-powered-by-plants-continente-7560827.html,frescos,2024-11-22,Continente
Queijo de Vaca Curado,2163532,9.99,"€6,99/un",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8a45fb2/images/col/216/2163532-frente.jpg?sw=280&sh=280,Quant. Mínima = 700 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-casteloes-2163532.html,frescos,2024-11-22,Continente
Pão de Aveia e Sementes sem Glúten Biológico,6437612,3.44,"€11,47/kg",Pachamama,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee0cbb3c/images/col/643/6437612-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pao-de-aveia-e-sementes-sem-gluten-biologico-pachamama-6437612.html,frescos,2024-11-22,Continente
Madalenas Caseiras,7977367,2.5,"€5,00/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb69990d/images/col/797/7977367-topshot-fora-embalagem.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/madalenas-caseiras-da-nossa-pastelaria-7977367.html,frescos,2024-11-22,Continente
Salsichas de Aves,8060021,1.59,"€5,30/kg",Wudy,Frescos/Charcutaria/Salsichas e Linguiças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4c6f38a/images/col/806/8060021-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/salsichas-de-aves-wudy-8060021.html,frescos,2024-11-22,Continente
Chouriço Corrente,7056711,5.19,"€5,19/kg",Continente,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4143b87/images/col/705/7056711-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/chourico-corrente-continente-7056711.html,frescos,2024-11-22,Continente
Maçã Vermelha Desidratada,5129567,1.99,"€33,17/kg",Fruut,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0cd1235/images/col/512/5129567-topshot-online.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/maca-vermelha-desidratada-fruut-5129567.html,frescos,2024-11-22,Continente
Miolo de Noz,7625560,1.79,"€11,93/kg",Frumesa,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw403ea661/images/col/762/7625560-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/miolo-de-noz-frumesa-7625560.html,frescos,2024-11-22,Continente
Queijo Flamengo Fatiado,5580356,2.39,"€13,28/kg",Paiva,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba77eb36/images/col/558/5580356-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/queijo-flamengo-fatiado-paiva-5580356.html,frescos,2024-11-22,Continente
Cereja,4223422,6.99,"€23,30/kg",Continente,Frescos/Frutas/Morango e Frutos Vermelhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc525d536/images/col/422/4223422-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/cereja-continente-4223422.html,frescos,2024-11-22,Continente
O Nosso Croissant Ovos Moles,7854345,1.79,"€12,34/kg",Nosso Croissant,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37498a83/images/col/785/7854345-frente.png?sw=280&sh=280,emb. 145 gr (1 un),https://www.continente.pt/produto/o-nosso-croissant-ovos-moles-nosso-croissant-7854345.html,frescos,2024-11-22,Continente
Pescada Média da Argentina Congelada,2182823,4.79,"€3,11/un",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02f27d05/images/col/218/2182823-frente.jpg?sw=280&sh=280,Quant. Mínima = 650 gr (1 un),https://www.continente.pt/produto/pescada-media-da-argentina-congelada-2182823.html,frescos,2024-11-22,Continente
Lombos de Atum MSC Descongelado,7402665,14.99,"€7,50/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ca4d0dc/images/col/740/7402665-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (1 un),https://www.continente.pt/produto/lombos-de-atum-msc-descongelado-7402665.html,frescos,2024-11-22,Continente
Queijo para Barrar com Trufa,6815948,2.49,"€16,60/kg",Philadelphia,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4c2fb07/images/col/681/6815948-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-para-barrar-com-trufa-philadelphia-6815948.html,frescos,2024-11-22,Continente
Chã de Fora de Novilho Fatiada no Balcão,6870180,13.49,"€2,70/un",Angus,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f28f915/images/col/687/6870180-frente.jpg?sw=280&sh=280,Quant. Mínima = 400 gr (aprox. 2 fatias),https://www.continente.pt/produto/cha-de-fora-de-novilho-fatiada-no-balcao-angus-6870180.html,frescos,2024-11-22,Continente
Presunto Fumado Fatiado Floresta Negra,6590329,1.69,"€21,13/kg",Abraham,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef52ba56/images/col/659/6590329-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/presunto-fumado-fatiado-floresta-negra-abraham-6590329.html,frescos,2024-11-22,Continente
Sortido de Lombo e Cachaço Curados,7926662,2.99,"€37,38/kg",Casa do Monte,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c4f6e61/images/col/792/7926662-frente.png?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/sortido-de-lombo-e-cachaco-curados-casa-do-monte-7926662.html,frescos,2024-11-22,Continente
Marmelada Balcão,5518123,10.79,"€2,16/un",Prisca,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe85c8c2c/images/col/551/5518123-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/marmelada-balcao-prisca-5518123.html,frescos,2024-11-22,Continente
Posta de Pargo Grande Fresca,5407574,17.99,"€4,50/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07dfc5b4/images/col/540/5407574-frente.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/posta-de-pargo-grande-fresca-5407574.html,frescos,2024-11-22,Continente
Pistácio com Sal,7589592,13.49,"€13,49/kg",Frusel,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a879c52/images/col/758/7589592-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/pistacio-com-sal-frusel-7589592.html,frescos,2024-11-22,Continente
Queijo Mozzarella de Búfala sem Lactose,7490243,1.99,"€15,92/kg",Garofalo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37378064/images/col/749/7490243-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-mozzarella-de-bufala-sem-lactose-garofalo-7490243.html,frescos,2024-11-22,Continente
Biscoitos Clássicos Sem Glúten,8037358,2.99,"€27,18/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfec30c18/images/col/803/8037358-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/biscoitos-classicos-sem-gluten-museu-do-pao-8037358.html,frescos,2024-11-22,Continente
Napolitana com Chocolate Pack Poupança,7812192,2.79,"€6,98/kg",Continente Poupança,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw473412f2/images/col/781/7812192-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/napolitana-com-chocolate-pack-poupanca-continente-poupanca-7812192.html,frescos,2024-11-22,Continente
Nectarina Desidratada,7338781,0.99,"€49,50/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28c41bf3/images/col/733/7338781-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/nectarina-desidratada-continente-7338781.html,frescos,2024-11-22,Continente
Queijadas de Requeijão,5511023,4.99,"€13,86/kg",Regidoce,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00545142/images/col/551/5511023-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/queijadas-de-requeijao-regidoce-5511023.html,frescos,2024-11-22,Continente
Cesto com 3 Queijos,5465212,3.49,"€12,93/kg",Montiqueijo,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3028e1f6/images/col/546/5465212-frente.jpg?sw=280&sh=280,3 un (270 gr),https://www.continente.pt/produto/cesto-com-3-queijos-montiqueijo-5465212.html,frescos,2024-11-22,Continente
Canjinha de Galinha,7069750,3.79,"€3,03/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7501e4f/images/col/706/7069750-frente.jpg?sw=280&sh=280,emb. 800 gr (aprox.),https://www.continente.pt/produto/canjinha-de-galinha-continente-7069750.html,frescos,2024-11-22,Continente
Pistácio com Casca e Sal,7625592,2.49,"€16,60/kg",Frumesa,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw812545bd/images/col/762/7625592-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/pistacio-com-casca-e-sal-frumesa-7625592.html,frescos,2024-11-22,Continente
Amendoim Frito com Mel e Sal Pack Poupança,7476468,2.99,"€11,96/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34b76c19/images/col/747/7476468-frente.jpg?sw=280&sh=280,emb. 5 x 50gr,https://www.continente.pt/produto/amendoim-frito-com-mel-e-sal-pack-poupanca-continente-7476468.html,frescos,2024-11-22,Continente
Presunto de Porco Bísaro Lascas 24 Meses de Cura,7630936,5.99,"€74,88/kg",Continente Seleção,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw604ded35/images/col/763/7630936-frente-fatiado.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/presunto-de-porco-bisaro-lascas-24-meses-de-cura-continente-selecao-7630936.html,frescos,2024-11-22,Continente
Palmier Vitalcereais,7191919,1.49,"€14,19/kg",,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6f17b96/images/col/719/7191919-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/palmier-vitalcereais-7191919.html,frescos,2024-11-22,Continente
Dots Negrito,7083359,0.49,"€8,17/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw994691c4/images/col/708/7083359-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/dots-negrito-7083359.html,frescos,2024-11-22,Continente
Cogumelo Eringi Baby Fresco,8161092,3.99,"€19,95/kg",Continente,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9c3a06c/images/col/816/8161092-topshot.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/cogumelo-eringi-baby-fresco-continente-8161092.html,frescos,2024-11-22,Continente
Queijo de Vaca Curado Meio Gordo,2947564,11.99,"€7,19/un",Paiva,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6bbffa1/images/col/294/2947564-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-paiva-2947564.html,frescos,2024-11-22,Continente
Alheira de Javali,7625513,1.99,"€9,95/kg",Eurofumeiro,Frescos/Charcutaria/Alheira e Farinheira,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ecef29c/images/col/762/7625513-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alheira-de-javali-eurofumeiro-7625513.html,frescos,2024-11-22,Continente
Pão Tostado,7248340,3.49,"€8,41/kg",Brioche Pasquier,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d398547/images/col/724/7248340-direito.jpg?sw=280&sh=280,2 un x 208 gr (415 gr),https://www.continente.pt/produto/pao-tostado-brioche-pasquier-7248340.html,frescos,2024-11-22,Continente
Queijo Mozzarella Proteína,8059697,1.69,"€16,90/kg",Granarolo,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe056838f/images/col/805/8059697-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-mozzarella-proteina-granarolo-8059697.html,frescos,2024-11-22,Continente
Lombinho de Porco com Cogumelos e Trufas,6669537,13.99,"€9,79/un",ElPozo,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65a7fdd6/images/col/666/6669537-frente.jpg?sw=280&sh=280,emb. 700 gr (aprox.),https://www.continente.pt/produto/lombinho-de-porco-com-cogumelos-e-trufas-elpozo-6669537.html,frescos,2024-11-22,Continente
Fuet,6491317,2.95,"€17,35/kg",Noel,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw025b0911/images/col/649/6491317-frente.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/fuet-noel-6491317.html,frescos,2024-11-22,Continente
Frango Assado sem Osso com molho Sweet Chilli,7815101,4.49,"€4,49/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf2e8d4a/images/col/781/7815101-amb.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/frango-assado-sem-osso-com-molho-sweet-chilli-cozinha-continente-7815101.html,frescos,2024-11-22,Continente
Posta Garoupa Legítima Fresca,4955816,24.99,"€9,00/un",,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb98f78ce/images/col/495/4955816-frente.jpg?sw=280&sh=280,Quant. Mínima = 360 gr (1 un),https://www.continente.pt/produto/posta-garoupa-legitima-fresca-4955816.html,frescos,2024-11-22,Continente
Cachaço de Porco sem Osso para Assar,3887046,5.49,"€7,41/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9dbbb961/images/col/388/3887046-frente.jpg?sw=280&sh=280,"emb. 1,35 kg (aprox.)",https://www.continente.pt/produto/cachaco-de-porco-sem-osso-para-assar-continente-3887046.html,frescos,2024-11-22,Continente
Scones Inglês,6837865,3.09,"€10,30/kg",Detrigo,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe83f35c/images/col/683/6837865-cima.jpg?sw=280&sh=280,emb. 300 gr (4 un),https://www.continente.pt/produto/scones-ingles-detrigo-6837865.html,frescos,2024-11-22,Continente
Pescada Grande de Anzol Fresca,3779983,15.99,"€20,79/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw895a491e/images/col/377/3779983-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,3 kg (1 un)",https://www.continente.pt/produto/pescada-grande-de-anzol-fresca-3779983.html,frescos,2024-11-22,Continente
Hambúrguer Abóbora,6561372,3.49,"€21,81/kg",Veg In,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw431c0d6b/images/col/656/6561372-esquerdo.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-abobora-veg-in-6561372.html,frescos,2024-11-22,Continente
Fiambre de Peito de Peru Forno a Lenha,6625788,2.69,"€24,45/kg",Izidoro,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cfc928a/images/col/662/6625788-frente.png?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/fiambre-de-peito-de-peru-forno-a-lenha-izidoro-6625788.html,frescos,2024-11-22,Continente
Queijo São Jorge DOP 24 Meses de Cura,5726939,7.99,"€26,63/kg",São Jorge,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0332f9c9/images/col/572/5726939-frente.jpg?sw=280&sh=280,emb. 300 gr (aprox.),https://www.continente.pt/produto/queijo-sao-jorge-dop-24-meses-de-cura-sao-jorge-5726939.html,frescos,2024-11-22,Continente
Língua de Bovino Congelada,7304942,7.99,"€7,99/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe658d513/images/col/730/7304942-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/lingua-de-bovino-congelada-continente-7304942.html,frescos,2024-11-22,Continente
Bife da Vazia de Vitelão Mertolengo,6207640,21.99,"€8,80/un",DOP Mertolenga,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70fa8ba6/images/col/620/6207640-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/bife-da-vazia-de-vitelao-mertolengo-dop-mertolenga-6207640.html,frescos,2024-11-22,Continente
Tremoço Miúdo,5610197,4.79,"€2,40/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2851cfcf/images/col/561/5610197-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/tremoco-miudo-continente-5610197.html,frescos,2024-11-22,Continente
Entrecosto de Porco para Fritar,4503717,6.49,"€6,17/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw839c3ef6/images/col/450/4503717-cima.jpg?sw=280&sh=280,emb. 950 gr (aprox.),https://www.continente.pt/produto/entrecosto-de-porco-para-fritar-continente-4503717.html,frescos,2024-11-22,Continente
Queijo Chèvre com Alho e Ervas,7926916,2.49,"€19,92/kg",Soignon,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf65a854a/images/col/792/7926916-cima-esquerdo.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-chevre-com-alho-e-ervas-soignon-7926916.html,frescos,2024-11-22,Continente
Espetada de Salmão e Atum Fresca,5731450,16.99,"€7,99/un",Continente Fácil & Bom,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4a8a00f/images/col/573/5731450-frente.jpg?sw=280&sh=280,2 un x 235 gr (470 gr),https://www.continente.pt/produto/espetada-de-salmao-e-atum-fresca-continente-facil-bom-5731450.html,frescos,2024-11-22,Continente
