Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Herdade do Cebolal Vinha da Casa Branca Setúbal Vinho Branco,7770051,18.39,"€24,52/lt",Herdade do Cebolal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcef92581/images/col/777/7770051-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-cebolal-vinha-da-casa-branca-setubal-vinho-branco-herdade-do-cebolal-7770051.html,bebidas,2024-11-22,Continente
Rede Reserva Douro Vinho Tinto,7770302,8.49,"€11,32/lt",Rede,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc83c28ef/images/col/777/7770302-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rede-reserva-douro-vinho-tinto-rede-7770302.html,bebidas,2024-11-22,Continente
Ataíde Semedo Quinta da Dôna Baga Bairrada Vinho Tinto,7695883,32.5,"€43,33/lt",Ataíde Semedo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd78bf61c/images/col/769/7695883-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ataide-semedo-quinta-da-dona-baga-bairrada-vinho-tinto-ataide-semedo-7695883.html,bebidas,2024-11-22,Continente
Herdade Do Portocarro Partage Cabernet Sauvigon Península De Setúbal Vinho Tinto,8034877,60.0,"€80,00/lt",Herdade Do Portocarro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a7046db/images/col/803/8034877-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-do-portocarro-partage-cabernet-sauvigon-peninsula-de-setubal-vinho-tinto-herdade-do-portocarro-8034877.html,bebidas,2024-11-22,Continente
Equinócio Alentejo Vinho Branco,7696135,26.0,"€34,67/lt",Equinócio,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw294979cf/images/col/769/7696135-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/equinocio-alentejo-vinho-branco-equinocio-7696135.html,bebidas,2024-11-22,Continente
Ninfa Selection Tejo Vinho Tinto,7695860,17.89,"€23,85/lt",Ninfa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw438845ed/images/col/769/7695860-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ninfa-selection-tejo-vinho-tinto-ninfa-7695860.html,bebidas,2024-11-22,Continente
Quinta Maria Izabel Vinhas da Princesa Douro Vinho Branco,7695796,62.0,"€82,67/lt",Quinta Maria Izabel,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e28ed0e/images/col/769/7695796-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-maria-izabel-vinhas-da-princesa-douro-vinho-branco-quinta-maria-izabel-7695796.html,bebidas,2024-11-22,Continente
Bulas Diwine Douro Vinho Branco,8034717,9.89,"€13,19/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a9d173e/images/col/803/8034717-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-diwine-douro-vinho-branco-bulas-8034717.html,bebidas,2024-11-22,Continente
Santos Da Casa Alentejo Alentejo Vinho Branco,8035215,5.99,"€7,99/lt",Santos E Seixo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ff99691/images/col/803/8035215-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/santos-da-casa-alentejo-alentejo-vinho-branco-santos-e-seixo-8035215.html,bebidas,2024-11-22,Continente
Adega de Pegões Alicante Bouschet Setúbal Vinho Tinto,7770029,7.89,"€10,52/lt",Adega de Pegões,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd6b39af6/images/col/777/7770029-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-de-pegoes-alicante-bouschet-setubal-vinho-tinto-adega-de-pegoes-7770029.html,bebidas,2024-11-22,Continente
Símbolo Douro Vinho Tinto,7770436,49.9,"€66,53/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw432ae779/images/col/777/7770436-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/simbolo-douro-vinho-tinto-pocas-7770436.html,bebidas,2024-11-22,Continente
Costa Boal Homenagem Grande Reserva Douro Vinho Branco,8034817,68.0,"€90,67/lt",Costa Boal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ffadce0/images/col/803/8034817-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/costa-boal-homenagem-grande-reserva-douro-vinho-branco-costa-boal-8034817.html,bebidas,2024-11-22,Continente
Barão de Vilar 40 anos Vinho do Porto Tawny,7768992,85.0,"€113,33/lt",Barão de Vilar,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe055f212/images/col/776/7768992-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barao-de-vilar-40-anos-vinho-do-porto-tawny-barao-de-vilar-7768992.html,bebidas,2024-11-22,Continente
,,0.0,"€21,19/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9bab0de/images/col/768/7682153-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/les-a-les-limigrant-suavignon-blanc-vinho-regional-de-lisboa-vinho-branco-les-a-les-7682153.html,bebidas,2024-11-22,Continente
Quinta de Valle Longo Porto Vintage 2018,7768833,46.7,"€62,27/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13eb37fc/images/col/776/7768833-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-valle-longo-porto-vintage-2018-vallegre-7768833.html,bebidas,2024-11-22,Continente
Quinta das Lamelas 10 anos  Vinho do Porto Tawny,7769123,30.5,"€40,67/lt",Quinta das Lamelas,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45770027/images/col/776/7769123-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-lamelas-10-anos--vinho-do-porto-tawny-quinta-das-lamelas-7769123.html,bebidas,2024-11-22,Continente
Poças Reserva Vinho do Porto Ruby,7768981,17.19,"€22,92/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw223f2a64/images/col/776/7768981-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-reserva-vinho-do-porto-ruby-pocas-7768981.html,bebidas,2024-11-22,Continente
Casal de Ventozela Prime Selection Vinho Verde Branco,7769386,17.79,"€23,72/lt",Casal de Ventozela,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec61692b/images/col/776/7769386-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-de-ventozela-prime-selection-vinho-verde-branco-casal-de-ventozela-7769386.html,bebidas,2024-11-22,Continente
Quinta da Silveira Douro Vinho Tinto,7770211,9.29,"€12,39/lt",Quinta da Silveira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d41809d/images/col/777/7770211-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-silveira-douro-vinho-tinto-quinta-da-silveira-7770211.html,bebidas,2024-11-22,Continente
Vale Chafariz Reserva Alentejo Vinho Tinto,7695475,8.79,"€11,72/lt",Vale Chafariz,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw969414cf/images/col/769/7695475-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-chafariz-reserva-alentejo-vinho-tinto-vale-chafariz-7695475.html,bebidas,2024-11-22,Continente
AQ Alentejo Vinho Tinto,7771018,6.79,"€9,05/lt",Altas Quintas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c574181/images/col/777/7771018-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aq-alentejo-vinho-tinto-altas-quintas-7771018.html,bebidas,2024-11-22,Continente
Terras de Xisto Old Vines Reserva Alentejo Vinho Tinto,7771000,13.59,"€18,12/lt",Terras de Xisto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw173fd940/images/col/777/7771000-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terras-de-xisto-old-vines-reserva-alentejo-vinho-tinto-terras-de-xisto-7771000.html,bebidas,2024-11-22,Continente
Quinta da Casa Amarela Laura Douro Vinho Tinto,7770445,78.0,"€104,00/lt",Quinta da Casa Amarela,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb06e6ab9/images/col/777/7770445-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-casa-amarela-laura-douro-vinho-tinto-quinta-da-casa-amarela-7770445.html,bebidas,2024-11-22,Continente
Solstício Alentejo Vinho Tinto,7771071,29.3,"€39,07/lt",Solstício,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79031bfd/images/col/777/7771071-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/solsticio-alentejo-vinho-tinto-solsticio-7771071.html,bebidas,2024-11-22,Continente
Fita Preta Chão dos Eremitas Tinta Carvalha Alentejo Vinho Tinto,7695592,39.9,"€53,20/lt",Fita Preta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1608fad3/images/col/769/7695592-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fita-preta-chao-dos-eremitas-tinta-carvalha-alentejo-vinho-tinto-fita-preta-7695592.html,bebidas,2024-11-22,Continente
Mendes de Almeida Grande Escolha Alentejo Vinho Tinto,7695990,26.9,"€35,87/lt",Mendes de Almeida,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5af851ff/images/col/769/7695990-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mendes-de-almeida-grande-escolha-alentejo-vinho-tinto-mendes-de-almeida-7695990.html,bebidas,2024-11-22,Continente
Quinta do Carqueijal Douro Vinho Rosé,7695710,8.29,"€11,05/lt",Quinta do Carqueijal,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0a00a089/images/col/769/7695710-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-carqueijal-douro-vinho-rose-quinta-do-carqueijal-7695710.html,bebidas,2024-11-22,Continente
António Saramago Reserva Setúbal Vinho Tinto,7695479,17.99,"€23,99/lt",António Saramago,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fb2b1f0/images/col/769/7695479-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/antonio-saramago-reserva-setubal-vinho-tinto-antonio-saramago-7695479.html,bebidas,2024-11-22,Continente
Quinta das Bágeiras Reserva Bairrada Vinho Branco,7695169,11.19,"€14,92/lt",Quinta das Bágeiras,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw66ad005c/images/col/769/7695169-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-bageiras-reserva-bairrada-vinho-branco-quinta-das-bageiras-7695169.html,bebidas,2024-11-22,Continente
Monsaraz Reserva Branco Alentejo,7695535,6.99,"€9,32/lt",Monsaraz,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb0cb827/images/col/769/7695535-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/monsaraz-reserva-branco-alentejo-monsaraz-7695535.html,bebidas,2024-11-22,Continente
Phaunus Amphora Palhete Vinho Verde Tinto,7769276,21.9,"€29,20/lt",Phaunus,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71f9f12e/images/col/776/7769276-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/phaunus-amphora-palhete-vinho-verde-tinto-phaunus-7769276.html,bebidas,2024-11-22,Continente
Barros Colheita 1961 Vinho Do Porto,8012168,261.0,"€348,00/lt",Grupo Sogevinus Fine Wines,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto por Colheita,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73f1a563/images/col/801/8012168-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/barros-colheita-1961-vinho-do-porto-grupo-sogevinus-fine-wines-8012168.html,bebidas,2024-11-22,Continente
Paço Palmeira Royal Palmeira Vinho Verde Branco,7769436,17.39,"€23,19/lt",Paço Palmeira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94898f28/images/col/776/7769436-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-palmeira-royal-palmeira-vinho-verde-branco-paco-palmeira-7769436.html,bebidas,2024-11-22,Continente
Blend.pt Douro Vinho Tinto,7770201,8.49,"€11,32/lt",Blend.pt,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e316c4a/images/col/777/7770201-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/blend.pt-douro-vinho-tinto-blend.pt-7770201.html,bebidas,2024-11-22,Continente
R4 Irmãos Douro Vinho Rosé,7696041,7.29,"€9,72/lt",R4 Irmãos,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0326a65c/images/col/769/7696041-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/r4-irmaos-douro-vinho-rose-r4-irmaos-7696041.html,bebidas,2024-11-22,Continente
,,0.0,"€15,72/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe7cabb8/images/col/777/7771149-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terra-dalter-reserva-alentejo-vinho-branco-terra-dalter-7771149.html,bebidas,2024-11-22,Continente
Zé Da Leonor Reserva Tejo Vinho Tinto,8034732,11.69,"€15,59/lt",Casa Agrícola Rebelo Lopes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw187119b8/images/col/803/8034732-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ze-da-leonor-reserva-tejo-vinho-tinto-casa-agricola-rebelo-lopes-8034732.html,bebidas,2024-11-22,Continente
Santos Da Casa Alentejo Alentejo Vinho Tinto,8035242,5.99,"€7,99/lt",Santos E Seixo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5346f16/images/col/803/8035242-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/santos-da-casa-alentejo-alentejo-vinho-tinto-santos-e-seixo-8035242.html,bebidas,2024-11-22,Continente
Rede Douro Vinho Rosé,8035074,5.89,"€7,85/lt",Quinta Da Rede,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02270a71/images/col/803/8035074-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/rede-douro-vinho-rose-quinta-da-rede-8035074.html,bebidas,2024-11-22,Continente
Terras de Xisto Regional Alentejano Vinho Tinto,5479846,3.99,"€5,32/lt",Terras de Xisto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d2e45b2/images/col/547/5479846-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terras-de-xisto-regional-alentejano-vinho-tinto-terras-de-xisto-5479846.html,bebidas,2024-11-22,Continente
Falua Verdelho Arinto Regional Tejo Vinho Branco,7769305,5.99,"€7,99/lt",Falua,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfd95399/images/col/776/7769305-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/falua-verdelho-arinto-regional-tejo-vinho-branco-falua-7769305.html,bebidas,2024-11-22,Continente
Regateiro Vinha do Forno Bairrada Vinho Tinto,7696056,33.5,"€44,67/lt",Regateiro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccbce3fb/images/col/769/7696056-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/regateiro-vinha-do-forno-bairrada-vinho-tinto-regateiro-7696056.html,bebidas,2024-11-22,Continente
Terrenus Reserva Vinhas Velhas Alentejo Vinho Branco,7695723,21.59,"€28,79/lt",Terrenus,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw790491c5/images/col/769/7695723-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terrenus-reserva-vinhas-velhas-alentejo-vinho-branco-terrenus-7695723.html,bebidas,2024-11-22,Continente
200 Gallons Reserva Setúbal Vinho Tinto,7770042,7.39,"€9,85/lt",200 Gallons,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8dfaebd7/images/col/777/7770042-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/200-gallons-reserva-setubal-vinho-tinto-200-gallons-7770042.html,bebidas,2024-11-22,Continente
São Pedro das Águias 10 Anos Vinho do Porto Tawny,7769040,30.6,"€40,80/lt",São Pedro das Águias,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb872dcc/images/col/776/7769040-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sao-pedro-das-aguias-10-anos-vinho-do-porto-tawny-sao-pedro-das-aguias-7769040.html,bebidas,2024-11-22,Continente
Niepoort The Junior Vinho do Porto Ruby,7695137,14.09,"€18,79/lt",Niepoort,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Ruby,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e0358d1/images/col/769/7695137-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/niepoort-the-junior-vinho-do-porto-ruby-niepoort-7695137.html,bebidas,2024-11-22,Continente
Vista Alegre Reserva Vinho do Porto Tawny,7768917,16.29,"€21,72/lt",Vista Alegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd18fa84c/images/col/776/7768917-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-reserva-vinho-do-porto-tawny-vista-alegre-7768917.html,bebidas,2024-11-22,Continente
J.H. Andresen Cambridge Ice White Porto,7769240,21.19,"€42,38/lt",J.H. Andresen,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9fc1bc54/images/col/776/7769240-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/j.h.-andresen-cambridge-ice-white-porto-j.h.-andresen-7769240.html,bebidas,2024-11-22,Continente
Quinta do Portal 40 Anos Vinho do Porto Tawny,7769186,98.0,"€130,67/lt",Quinta do Portal,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc31ae1e3/images/col/776/7769186-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-40-anos-vinho-do-porto-tawny-quinta-do-portal-7769186.html,bebidas,2024-11-22,Continente
Quinta de Valle Longo Vinho do Porto Vintage 2016,7695575,42.0,"€56,00/lt",Quinta de Valle Longo,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe66ddab5/images/col/769/7695575-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-valle-longo-vinho-do-porto-vintage-2016-quinta-de-valle-longo-7695575.html,bebidas,2024-11-22,Continente
1000 Curvas Chardonnay Alvarinho Vinho Verde Branco,7695856,13.49,"€17,99/lt",1000 Curvas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff03b611/images/col/769/7695856-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/1000-curvas-chardonnay-alvarinho-vinho-verde-branco-1000-curvas-7695856.html,bebidas,2024-11-22,Continente
Vinha da Foz Branco Douro,7695703,6.79,"€9,05/lt",Vinha da Foz,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10693d50/images/col/769/7695703-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-foz-branco-douro-vinha-da-foz-7695703.html,bebidas,2024-11-22,Continente
Quinta das Lamelas LBV Vinho do Porto,7696030,22.79,"€30,39/lt",Quinta das Lamelas,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc22b8bac/images/col/769/7696030-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-lamelas-lbv-vinho-do-porto-quinta-das-lamelas-7696030.html,bebidas,2024-11-22,Continente
H M Borges Verdelho 10 Anos Vinho da Madeira Meio Seco,7696172,37.8,"€50,40/lt",H M Borges,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b7bdc03/images/col/769/7696172-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/h-m-borges-verdelho-10-anos-vinho-da-madeira-meio-seco-h-m-borges-7696172.html,bebidas,2024-11-22,Continente
D´Oliveiras Seco 15 Anos Vinho da Madeira,7769550,47.4,"€63,20/lt",D´Oliveiras,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros/Vinho da Madeira",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b58c025/images/col/776/7769550-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/d%C2%B4oliveiras-seco-15-anos-vinho-da-madeira-d%C2%B4oliveiras-7769550.html,bebidas,2024-11-22,Continente
Marquesa de Alorna Grande Reserva DOC Tejo Vinho Branco,5434938,30.0,"€40,00/lt",Marquesa de Alorna,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw038ba888/images/col/543/5434938-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marquesa-de-alorna-grande-reserva-doc-tejo-vinho-branco-marquesa-de-alorna-5434938.html,bebidas,2024-11-22,Continente
