Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Ambientador Recarga Elétrico Relax Zen,6939034,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9dc6d64f/images/col/693/6939034-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-relax-zen-glade-6939034.html,limpeza,2024-11-22,Continente
Limpa Móveis Líquido Extra Care Óleo de Cedro,3880998,2.69,"€10,76/lt",Pronto,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw024d4afd/images/col/388/3880998-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-moveis-liquido-extra-care-oleo-de-cedro-pronto-3880998.html,limpeza,2024-11-22,Continente
Lixívia Delicada Gentil Spray,8030693,1.99,"€2,84/lt",Neoblanc,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f023c0a/images/col/803/8030693-frente.png?sw=280&sh=280,emb. 700 ml,https://www.continente.pt/produto/lixivia-delicada-gentil-spray-neoblanc-8030693.html,limpeza,2024-11-22,Continente
Pá para Lixo com Cabo,7618335,2.0,"€2,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Pá de Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa17db581/images/col/761/7618335-direito.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/pa-para-lixo-com-cabo-kasa-7618335.html,limpeza,2024-11-22,Continente
Ambientador Recarga Elétrico Duo Lavanda Camomila,7849421,5.19,"€2,60/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6704c08c/images/col/784/7849421-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-duo-lavanda-camomila-air-wick-7849421.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Cápsulas 4 em 1 Fresh Flowers,7849719,11.99,"€0,21/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4def3d3e/images/col/784/7849719-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-4-em-1-fresh-flowers-a-7849719.html,limpeza,2024-11-22,Continente
Limpa Máquinas Roupa Tudo em 1,7961111,10.79,"€14,39/lt",Xau,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf56ca407/images/col/796/7961111-frente.jpg?sw=280&sh=280,emb. 3 x 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-tudo-em-1-xau-7961111.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Líquido Sabão Azul e Branco,7639809,9.99,"€0,13/dos",Persil,Limpeza/Limpeza da Roupa e Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd864e158/images/col/763/7639809-frente.jpg?sw=280&sh=280,76 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-sabao-azul-e-branco-persil-7639809.html,limpeza,2024-11-22,Continente
Guardanapos 2 Folhas Gold Vermelho,5667822,1.99,"€0,05/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbedfd44a/images/col/566/5667822-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/guardanapos-2-folhas-gold-vermelho-renova-5667822.html,limpeza,2024-11-22,Continente
Limpa Pratas Algodão,2053320,9.99,"€133,20/kg",Duraglit,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw133124f5/images/col/205/2053320-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/limpa-pratas-algodao-duraglit-2053320.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Folhas Universal,8088802,10.79,"€0,18/un",Dr. Beckmann,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a824ed8/images/col/808/8088802-frente.png?sw=280&sh=280,emb. 3 x 20 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-universal-dr.-beckmann-8088802.html,limpeza,2024-11-22,Continente
Amaciador Roupa Concentrado Maldivas,8137606,3.29,"€0,05/dos",Vernel,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbb9035ea/images/col/813/8137606-frente.png?sw=280&sh=280,60 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-maldivas-vernel-8137606.html,limpeza,2024-11-22,Continente
Detergente Manual Loiça Maxi Poder Original,8172503,3.99,"€8,87/lt",Fairy,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c793d6a/images/col/817/8172503-hero.png?sw=280&sh=280,emb. 450 ml,https://www.continente.pt/produto/detergente-manual-loica-maxi-poder-original-fairy-8172503.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Cápsulas Lavanda,7772563,8.99,"€0,20/dos",Surf,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50b9608e/images/col/777/7772563-frente.jpg?sw=280&sh=280,45 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-lavanda-surf-7772563.html,limpeza,2024-11-22,Continente
Recarga Esfregona Tiras Microfibra Brancas e Vermelhas Turbo 2 em 1,5902578,7.6,"€7,60/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Esfregonas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc03a0540/images/col/590/5902578-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-esfregona-tiras-microfibra-brancas-e-vermelhas-turbo-2-em-1-vileda-5902578.html,limpeza,2024-11-22,Continente
Pano Microfibras Colors 8,5782387,6.74,"€0,84/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw016db21a/images/col/578/5782387-frente.jpg?sw=280&sh=280,8 un,https://www.continente.pt/produto/pano-microfibras-colors-8-vileda-5782387.html,limpeza,2024-11-22,Continente
Bloco Sanitário 4 em 1 Água Azul,5255593,1.49,"€1,49/un",Pato,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbaf497d3/images/col/525/5255593-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bloco-sanitario-4-em-1-agua-azul-pato-5255593.html,limpeza,2024-11-22,Continente
Limpa Móveis Aromas do Bosque,7422451,2.13,"€7,10/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw200c0f8f/images/col/742/7422451-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/limpa-moveis-aromas-do-bosque-splendor-7422451.html,limpeza,2024-11-22,Continente
Amaciador Roupa Concentrado Fresh Control,8137613,3.29,"€0,05/dos",Vernel,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw834ac879/images/col/813/8137613-frente.png?sw=280&sh=280,60 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-fresh-control-vernel-8137613.html,limpeza,2024-11-22,Continente
Multiusos Advanced Lixívia Spray,7187980,2.93,"€5,86/lt",Mistolin,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c83ac13/images/col/718/7187980-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multiusos-advanced-lixivia-spray-mistolin-7187980.html,limpeza,2024-11-22,Continente
Ambientador Spray Air Mist Orquídea Dourada,8020646,4.49,"€24,27/lt",Ambipur,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw867050c8/images/col/802/8020646-frente.png?sw=280&sh=280,emb. 185 ml,https://www.continente.pt/produto/ambientador-spray-air-mist-orquidea-dourada-ambipur-8020646.html,limpeza,2024-11-22,Continente
Balde Reciclagem Vertical 42L,7574891,30.0,"€30,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf18e2af8/images/col/757/7574891-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-reciclagem-vertical-42l-kasa-7574891.html,limpeza,2024-11-22,Continente
Absorve Odores Frigorífico com Vinagre Natural,7230199,1.99,"€1,99/un",Mister Magic,"Limpeza/Limpeza da Cozinha/Limpeza Fogão, Forno e Frigorífico",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43f58a5c/images/col/723/7230199-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/absorve-odores-frigorifico-com-vinagre-natural-mister-magic-7230199.html,limpeza,2024-11-22,Continente
Limpa Máquinas Roupa Limão,6103849,6.99,"€13,98/lt",Xau,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw497b89b3/images/col/610/6103849-frente.jpg?sw=280&sh=280,emb. 2 x 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-limao-xau-6103849.html,limpeza,2024-11-22,Continente
Spray WC Desinfetante,7200248,1.55,"€2,07/lt",Continente,Limpeza/Limpeza Casa de Banho/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd0d8f2c/images/col/720/7200248-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/spray-wc-desinfetante-continente-7200248.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Líquido Clássico,6619092,4.99,"€0,38/dos",Soflan,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b95c2ca/images/col/661/6619092-frente.jpg?sw=280&sh=280,13 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-classico-soflan-6619092.html,limpeza,2024-11-22,Continente
Esfregão Esponja Fibra Verde,4015874,0.87,"€0,87/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4bdd04b2/images/col/401/4015874-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esfregao-esponja-fibra-verde-scotch-brite-4015874.html,limpeza,2024-11-22,Continente
Detergente Manual Loiça Ultra Original,8171680,4.99,"€4,75/lt",Fairy,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw374248c7/images/col/817/8171680-hero.png?sw=280&sh=280,"emb. 1,05 lt",https://www.continente.pt/produto/detergente-manual-loica-ultra-original-fairy-8171680.html,limpeza,2024-11-22,Continente
Recarga Mopa Húmida,8059887,6.74,"€6,74/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95eb25ea/images/col/805/8059887-frente.png?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/recarga-mopa-humida-swiffer-8059887.html,limpeza,2024-11-22,Continente
Ambientador Recarga Freshmatic Lavanda e Camomila,2893664,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76e591fd/images/col/289/2893664-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-freshmatic-lavanda-e-camomila-air-wick-2893664.html,limpeza,2024-11-22,Continente
Anti-Calcário Gel Power+,7645939,2.59,"€3,45/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9feb56d/images/col/764/7645939-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/anti-calcario-gel-power-continente-7645939.html,limpeza,2024-11-22,Continente
Ambientador Vela I Love You,8111014,2.49,"€2,49/un",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d81ab21/images/col/811/8111014-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-i-love-you-glade-8111014.html,limpeza,2024-11-22,Continente
Ambientador Vela Peónia e Cereja,8122681,3.64,"€3,64/un",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0147f86/images/col/812/8122681-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-peonia-e-cereja-glade-8122681.html,limpeza,2024-11-22,Continente
Intensificador Perfume Rosa,7692321,11.37,"€0,11/dos",Quanto,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5664f9d/images/col/769/7692321-hero.jpg?sw=280&sh=280,emb. 3 x 36 doses,https://www.continente.pt/produto/intensificador-perfume-rosa-quanto-7692321.html,limpeza,2024-11-22,Continente
Recarga Vassoura Básic,7618339,1.45,"€1,45/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw922b98fb/images/col/761/7618339-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-vassoura-basic-kasa-7618339.html,limpeza,2024-11-22,Continente
Detergente Manual Lava Biberões e Tetinas,7645776,2.79,"€5,58/un",Frosch,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe028a9ff/images/col/764/7645776-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/detergente-manual-lava-biberoes-e-tetinas-frosch-7645776.html,limpeza,2024-11-22,Continente
Desinfetante Têxtil Spray,5429902,3.99,"€7,98/lt",Sanytol,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac72f61c/images/col/542/5429902-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/desinfetante-textil-spray-sanytol-5429902.html,limpeza,2024-11-22,Continente
Amaciador Roupa Concentrado Baunilha,7073710,3.24,"€0,11/dos",Chicco,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56299615/images/col/707/7073710-frente.jpg?sw=280&sh=280,30 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-baunilha-chicco-7073710.html,limpeza,2024-11-22,Continente
Ambientador Recarga Eléctrico 3volution Flores Elegantes,8036563,3.49,"€3,49/un",Ambipur,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08588b9b/images/col/803/8036563-frente.jpg?sw=280&sh=280,emb. 21 ml,https://www.continente.pt/produto/ambientador-recarga-electrico-3volution-flores-elegantes-ambipur-8036563.html,limpeza,2024-11-22,Continente
Descalcificador Máquina Roupa Pastilhas 4 em 1,2401267,6.99,"€0,47/un",Calgon,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c031953/images/col/240/2401267-frente.jpg?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/descalcificador-maquina-roupa-pastilhas-4-em-1-calgon-2401267.html,limpeza,2024-11-22,Continente
Creme de Limpeza Spray,8086456,2.69,"€3,59/lt",Cif,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5aa8b653/images/col/808/8086456-frente.png?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/creme-de-limpeza-spray-cif-8086456.html,limpeza,2024-11-22,Continente
Pano Microfibras Pó,4867449,0.95,"€0,95/un",Continente,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d7b32c6/images/col/486/4867449-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pano-microfibras-po-continente-4867449.html,limpeza,2024-11-22,Continente
Tira Nódoas Resistentes Revolution,4934363,3.95,"€26,33/lt",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6928b8d1/images/col/493/4934363-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/tira-nodoas-resistentes-revolution-iberia-4934363.html,limpeza,2024-11-22,Continente
Bloco Sanitário Recargas 3 em 1 Azul Fresco,4909744,1.95,"€0,97/un",Pato,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6ec94ad/images/col/490/4909744-frente.jpg?sw=280&sh=280,2 un,https://www.continente.pt/produto/bloco-sanitario-recargas-3-em-1-azul-fresco-pato-4909744.html,limpeza,2024-11-22,Continente
Bloco Sanitário Power 5 Ocean,5908162,1.79,"€1,79/un",Domestos,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf8e47e8/images/col/590/5908162-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bloco-sanitario-power-5-ocean-domestos-5908162.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Líquido Concentrado,4858178,4.59,"€0,16/dos",Continente Eco,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf917b5c7/images/col/485/4858178-hero.jpg?sw=280&sh=280,28 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-concentrado-continente-eco-4858178.html,limpeza,2024-11-22,Continente
Toalhitas Proteção Cores,2569797,3.49,"€0,35/un",Woolite,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85887082/images/col/256/2569797-esquerdo.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/toalhitas-protecao-cores-woolite-2569797.html,limpeza,2024-11-22,Continente
Ambientador Recarga Portátil Sense&Spray Baunilha,6889224,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw990800b8/images/col/688/6889224-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-baunilha-glade-6889224.html,limpeza,2024-11-22,Continente
Pá para Lixo com Cabo,2535618,5.5,"€5,50/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Pá de Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2bee8109/images/col/253/2535618-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/pa-para-lixo-com-cabo-vileda-2535618.html,limpeza,2024-11-22,Continente
Ambientador Recarga Difusor Active Fresh Brisa,7683435,5.99,"€5,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86a14b09/images/col/768/7683435-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-difusor-active-fresh-brisa-air-wick-7683435.html,limpeza,2024-11-22,Continente
Anti-Calcário Líquido Plus,2077213,3.49,"€6,98/lt",Viakal,Limpeza/Limpeza Casa de Banho/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86fab1c5/images/col/207/2077213-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/anti-calcario-liquido-plus-viakal-2077213.html,limpeza,2024-11-22,Continente
Luvas Jardinagem Tamanho 9,7177921,1.19,"€1,19/un",Itools,"Casa, Bricolage e Jardim/Jardinagem e Plantas/Varanda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d1f64e3/images/col/717/7177921-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/luvas-jardinagem-tamanho-9-itools-7177921.html,limpeza,2024-11-22,Continente
Desengordurante Spray Vitrocerâmica,3711693,5.99,"€13,31/lt",Vitroclen,"Limpeza/Limpeza da Cozinha/Limpeza Fogão, Forno e Frigorífico",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22fc48e7/images/col/371/3711693-frente.jpg?sw=280&sh=280,emb. 450 ml,https://www.continente.pt/produto/desengordurante-spray-vitroceramica-vitroclen-3711693.html,limpeza,2024-11-22,Continente
Ambientador Recarga Elétrico Frescura e Harmonia Algodão,5686332,2.99,"€2,99/un",Continente,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44738840/images/col/568/5686332-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-frescura-e-harmonia-algodao-continente-5686332.html,limpeza,2024-11-22,Continente
Multisuperfícies Spray,7622158,1.99,"€2,65/lt",Continente Eco,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23020b58/images/col/762/7622158-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/multisuperficies-spray-continente-eco-7622158.html,limpeza,2024-11-22,Continente
Bloco Sanitário Poder Ativo Pinho,4958817,5.98,"€2,99/un",Bref Sonasol,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f73edae/images/col/495/4958817-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/bloco-sanitario-poder-ativo-pinho-bref-sonasol-4958817.html,limpeza,2024-11-22,Continente
Conjunto 5 Panos Limpeza 30x30cm Microfibra,7238388,2.5,"€0,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Panos Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0326971/images/col/723/7238388-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-5-panos-limpeza-30x30cm-microfibra-kasa-7238388.html,limpeza,2024-11-22,Continente
Detergente Máquina Roupa Líquido Clean&Care,7708108,8.99,"€0,15/dos",Mistolin,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f2afea9/images/col/770/7708108-frente.jpg?sw=280&sh=280,58 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-clean-care-mistolin-7708108.html,limpeza,2024-11-22,Continente
Ambientador Recarga Elétrico 3volution Harmonia de Baunilha,5951616,6.99,"€6,99/un",Ambipur,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5202f1fc/images/col/595/5951616-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-3volution-harmonia-de-baunilha-ambipur-5951616.html,limpeza,2024-11-22,Continente
Ambientador Recarga Portátil Sense&Spray Lavanda e Jasmim,5677316,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14c9854c/images/col/567/5677316-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-lavanda-e-jasmim-glade-5677316.html,limpeza,2024-11-22,Continente
Óleo de Cedro,6840559,1.39,"€6,95/lt",Continente,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb451272a/images/col/684/6840559-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/oleo-de-cedro-continente-6840559.html,limpeza,2024-11-22,Continente
