Product Name,Product ID,Price per kg,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Quinta do Javali Porto Tawny,7768907,13.49,"€17,99/lt",Quinta do Javali,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe35bc406/images/col/776/7768907-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-javali-porto-tawny-quinta-do-javali-7768907.html,bebidas,2024-11-15,Continente
Quinta das Cerejeiras Grande Reserva DOC Lisboa Branco,7055231,25.0,"€33,33/lt",Cerejeiras,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa164948a/images/col/705/7055231-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-cerejeiras-grande-reserva-doc-lisboa-branco-cerejeiras-7055231.html,bebidas,2024-11-15,Continente
Mr Premium Regional Alentejano Vinho Branco,7454253,23.99,"€31,99/lt",Monte da Ravasqueira,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3a9d520/images/col/745/7454253-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mr-premium-regional-alentejano-vinho-branco-monte-da-ravasqueira-7454253.html,bebidas,2024-11-15,Continente
Vidigal Porta 6 Vinho Verde Branco,8035301,5.09,"€6,79/lt",Vidigal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b0ac539/images/col/803/8035301-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vidigal-porta-6-vinho-verde-branco-vidigal-8035301.html,bebidas,2024-11-15,Continente
Château Pontet Canet Vinho Tinto,8012304,194.0,"€258,67/lt",Château Pontet Canet,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdeb6324/images/col/801/8012304-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-pontet-canet-vinho-tinto-chateau-pontet-canet-8012304.html,bebidas,2024-11-15,Continente
Art.Terra Amphora Regional Alentejano Vinho Tinto,5833086,13.49,"€17,99/lt",Art.Terra,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw554d8bf2/images/col/583/5833086-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/art.terra-amphora-regional-alentejano-vinho-tinto-art.terra-5833086.html,bebidas,2024-11-15,Continente
Block 3 Alentejo Vinho Tinto,7695521,48.4,"€64,53/lt",Baron de B,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw627ccb3f/images/col/769/7695521-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/block-3-alentejo-vinho-tinto-baron-de-b-7695521.html,bebidas,2024-11-15,Continente
Ferradosa Vinhas Velhas DOC Douro Vinho Tinto,6588793,45.0,"€60,00/lt",Ferradosa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e30790c/images/col/658/6588793-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ferradosa-vinhas-velhas-doc-douro-vinho-tinto-ferradosa-6588793.html,bebidas,2024-11-15,Continente
Niepoort Aguardente Velha,7695133,107.29,"€153,27/lt",Niepoort,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9d257a1/images/col/769/7695133-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/niepoort-aguardente-velha-niepoort-7695133.html,bebidas,2024-11-15,Continente
Palácio dos Távoras Baga Trás-os-Montes Vinho Tinto,7770435,30.7,"€40,93/lt",Palácio dos Távoras,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f4151fb/images/col/777/7770435-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/palacio-dos-tavoras-baga-tras-os-montes-vinho-tinto-palacio-dos-tavoras-7770435.html,bebidas,2024-11-15,Continente
La Quintinye Vermute Blanc,7454562,25.4,"€33,87/lt",La Quintinye,Bebidas e Garrafeira/Bebidas Espirituosas/Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2caf6b2a/images/col/745/7454562-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/la-quintinye-vermute-blanc-la-quintinye-7454562.html,bebidas,2024-11-15,Continente
Corvos de Lisboa Tinta Roriz e Touriga Nacional Regional Lisboa Vinho Tinto,7985916,7.99,"€10,65/lt",,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff5bd21c/images/col/798/7985916-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/corvos-de-lisboa-tinta-roriz-e-touriga-nacional-regional-lisboa-vinho-tinto-7985916.html,bebidas,2024-11-15,Continente
Atlantis Dop Madeira Vinho Branco,6130359,12.79,"€17,05/lt",Atlantis,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e011b4b/images/col/613/6130359-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/atlantis-dop-madeira-vinho-branco-atlantis-6130359.html,bebidas,2024-11-15,Continente
Maria de Lourdes DOC Douro Vinho Branco,7386257,25.99,"€34,65/lt",Carm,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74495e18/images/col/738/7386257-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maria-de-lourdes-doc-douro-vinho-branco-carm-7386257.html,bebidas,2024-11-15,Continente
Quinta do Noval Vinho do Porto Tawny 20 Anos,5427543,112.0,"€149,33/lt",Quinta do Noval,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04b3ad02/images/col/542/5427543-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-noval-vinho-do-porto-tawny-20-anos-quinta-do-noval-5427543.html,bebidas,2024-11-15,Continente
Château Lafite Rothschild 2013 Vinho Tinto,8012297,1498.0,"€1,997,33/lt",Château Lafite Rothschild,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa4055b2/images/col/801/8012297-frente-online.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-lafite-rothschild-2013-vinho-tinto-chateau-lafite-rothschild-8012297.html,bebidas,2024-11-15,Continente
Quinta Da Lixa Trajadura Vinho Verde Branco,8035084,5.29,"€7,05/lt",Quinta Da Lixa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70112371/images/col/803/8035084-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-lixa-trajadura-vinho-verde-branco-quinta-da-lixa-8035084.html,bebidas,2024-11-15,Continente
Azores Wine Company Arinto Dos Açores Solera Açores Vinho Branco,8034686,51.0,"€68,00/lt",Azores Wine Company,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba2ad975/images/col/803/8034686-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/azores-wine-company-arinto-dos-acores-solera-acores-vinho-branco-azores-wine-company-8034686.html,bebidas,2024-11-15,Continente
