Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Lombinho de Porco Ibérico Balcão,6669980,14.99,"€5,25/un",ElPozo,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f456472/images/col/666/6669980-frente.jpg?sw=280&sh=280,Quant. Mínima = 350 gr (1 un),https://www.continente.pt/produto/lombinho-de-porco-iberico-balcao-elpozo-6669980.html,frescos,2024-11-13,Continente
Sopa de Cenoura e Abóbora com Gengibre Biológica,7073310,1.86,"€4,65/un",Go Natural,Frescos/Take Away/Sopas/Sem Batata,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa80884ee/images/col/707/7073310-cima.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sopa-de-cenoura-e-abobora-com-gengibre-biologica-go-natural-7073310.html,frescos,2024-11-13,Continente
Queijo de Vaca Azul Bresse Bleu,7484295,3.23,"€23,07/kg",Haute Fromagerie,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4be6cc2/images/col/748/7484295-cima.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/queijo-de-vaca-azul-bresse-bleu-haute-fromagerie-7484295.html,frescos,2024-11-13,Continente
Tostas com Tomate e Orégãos,5223371,1.79,"€17,90/kg",Rialto,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7b0ec74/images/col/522/5223371-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tostas-com-tomate-e-oregaos-rialto-5223371.html,frescos,2024-11-13,Continente
Croissant de Sementes,6400004,0.79,"€9,88/kg",,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d158da4/images/col/640/6400004-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/croissant-de-sementes-6400004.html,frescos,2024-11-13,Continente
Miolo de Amêndoa Laminada,7029087,2.59,"€12,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0da7e9e0/images/col/702/7029087-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-laminada-continente-7029087.html,frescos,2024-11-13,Continente
Queijo de Cabra Ralado,7918212,1.99,"€15,92/kg",Mr. Cheese,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw35f1a146/images/col/791/7918212-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-de-cabra-ralado-mr.-cheese-7918212.html,frescos,2024-11-13,Continente
Salada Crocante,7620687,1.99,"€7,96/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd29a4f19/images/col/762/7620687-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/salada-crocante-vitacress-7620687.html,frescos,2024-11-13,Continente
Queijo Brie Fundido para Barrar,4613390,2.49,"€19,92/kg",Président,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b97bff6/images/col/461/4613390-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-brie-fundido-para-barrar-president-4613390.html,frescos,2024-11-13,Continente
Hambúrguer Goji,6561374,2.74,"€17,12/kg",Veg In,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3cdc2aa4/images/col/656/6561374-esquerdo.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-goji-veg-in-6561374.html,frescos,2024-11-13,Continente
Melão Branco Waikiki,7307056,2.49,"€7,47/un",Continente,"Frescos/Frutas/Melancia, Melão e Meloa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd999fff/images/col/730/7307056-frente.jpg?sw=280&sh=280,Quant. Mínima = 3 kg (1 un),https://www.continente.pt/produto/melao-branco-waikiki-continente-7307056.html,frescos,2024-11-13,Continente
Abacaxi em Cubos,7808393,2.99,"€9,97/kg",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3ef949c/images/col/780/7808393-cima.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/abacaxi-em-cubos-continente-7808393.html,frescos,2024-11-13,Continente
Presunto Fatiado 9 Meses de Cura,5436230,5.49,"€22,88/kg",Continente,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18d07b2c/images/col/543/5436230-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/presunto-fatiado-9-meses-de-cura-continente-5436230.html,frescos,2024-11-13,Continente
Biscoitos de Canela,7630217,2.99,"€9,97/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d81b03e/images/col/763/7630217-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-de-canela-da-nossa-pastelaria-7630217.html,frescos,2024-11-13,Continente
Queijo Flamengo São Luiz Fatiado no Balcão,7617587,10.59,"€1,06/un",Milhafre,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7e18afa/images/col/761/7617587-direito.jpg?sw=280&sh=280,Quant. Mínima = 100 gr (aprox. 5 fatias),https://www.continente.pt/produto/queijo-flamengo-sao-luiz-fatiado-no-balcao-milhafre-7617587.html,frescos,2024-11-13,Continente
Noz Metades Biológica,7184053,1.39,"€13,90/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6b28034/images/col/718/7184053-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/noz-metades-biologica-continente-bio-7184053.html,frescos,2024-11-13,Continente
Queijo de Vaca Curado Corte Real,7926364,2.99,"€14,95/kg",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cd9c168/images/col/792/7926364-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-de-vaca-curado-corte-real-casteloes-7926364.html,frescos,2024-11-13,Continente
Pastel de Nata 100% Português,5031545,0.79,"€11,29/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42804f92/images/col/503/5031545-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/pastel-de-nata-100--portugues-5031545.html,frescos,2024-11-13,Continente
Moelas,8030036,6.99,"€9,99/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ba85432/images/col/803/8030036-cima.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/moelas-cozinha-continente-8030036.html,frescos,2024-11-13,Continente
Polvo Limpo Nacional Ultracongelado,5768468,10.79,"€10,79/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fa6f1ca/images/col/576/5768468-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/polvo-limpo-nacional-ultracongelado-continente-5768468.html,frescos,2024-11-13,Continente
Queijo de Ovelha Trufa Negra,7780512,3.29,"€21,93/kg",Vega Sotuelamos,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a4fe2a1/images/col/778/7780512-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-de-ovelha-trufa-negra-vega-sotuelamos-7780512.html,frescos,2024-11-13,Continente
Lombos de Salmão com Pele Ultracongelado,7907474,6.99,"€27,96/kg",Pescanova,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b9f1c66/images/col/790/7907474-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/lombos-de-salmao-com-pele-ultracongelado-pescanova-7907474.html,frescos,2024-11-13,Continente
"Sumo Maçã, Ananás, Framboesa, Romã e Açaí",6901676,1.69,"€6,76/lt",Go Natural,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ebf8421/images/col/690/6901676-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/sumo-maca-ananas-framboesa-roma-e-acai-go-natural-6901676.html,frescos,2024-11-13,Continente
Tigelada,7714526,1.2,"€8,28/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd8e3fb9/col/610/6102132.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/tigelada-7714526.html,frescos,2024-11-13,Continente
Tortilhas sem Glúten,6917735,3.89,"€18,01/kg",Old El Paso,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97206bb2/images/col/691/6917735-frente.jpg?sw=280&sh=280,emb. 216 gr (6 un),https://www.continente.pt/produto/tortilhas-sem-gluten-old-el-paso-6917735.html,frescos,2024-11-13,Continente
Requeijão de Mistura,7620170,1.89,"€7,56/kg",Serras de Penela,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89b52f3d/images/col/762/7620170-frente-acessorio.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/requeijao-de-mistura-serras-de-penela-7620170.html,frescos,2024-11-13,Continente
Asas de Peru,7071902,2.49,"€1,99/un",Continente,Frescos/Talho/Frango e Peru/Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe08c3c3/images/col/707/7071902-frente.jpg?sw=280&sh=280,emb. 800 gr (aprox.),https://www.continente.pt/produto/asas-de-peru-continente-7071902.html,frescos,2024-11-13,Continente
Sumo 100% Laranja Natural,5727202,1.69,"€3,38/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fd20db0/images/col/572/5727202-frente-amb.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-100--laranja-natural-continente-5727202.html,frescos,2024-11-13,Continente
Postas do Lombo de Bacalhau 9 Meses de Cura MSC Ultracongelado,8113566,12.49,"€24,98/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f9171b9/images/col/811/8113566-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/postas-do-lombo-de-bacalhau-9-meses-de-cura-msc-ultracongelado-riberalves-8113566.html,frescos,2024-11-13,Continente
Corações de Amêndoa,5716942,3.39,"€13,56/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw879080cd/images/col/571/5716942-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/coracoes-de-amendoa-da-nossa-pastelaria-5716942.html,frescos,2024-11-13,Continente
Patê com Ervas Finas,5564287,0.99,"€18,00/kg",Capdevila,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64354582/images/col/556/5564287-topshot.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/pate-com-ervas-finas-capdevila-5564287.html,frescos,2024-11-13,Continente
Lombos Naturais de Pescada Ultracongelada,7616876,2.99,"€14,95/kg",Gelpeixe,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26bb8f75/images/col/761/7616876-frente.jpg?sw=280&sh=280,2 un x 100 gr (200 gr),https://www.continente.pt/produto/lombos-naturais-de-pescada-ultracongelada-gelpeixe-7616876.html,frescos,2024-11-13,Continente
Queijo de Cabra para Barrar,6947035,1.99,"€19,90/kg",Palhais,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc171e1b4/images/col/694/6947035-cima.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-cabra-para-barrar-palhais-6947035.html,frescos,2024-11-13,Continente
Coppa Parma,6490704,3.99,"€49,88/kg",Corte del Gusto,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa60e0e4c/images/col/649/6490704-cima.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/coppa-parma-corte-del-gusto-6490704.html,frescos,2024-11-13,Continente
Paio Fatiado,7323749,2.69,"€33,63/kg",Beira Lamego,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb842619d/images/col/732/7323749-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/paio-fatiado-beira-lamego-7323749.html,frescos,2024-11-13,Continente
Coxa de Peru,7071901,5.99,"€4,19/un",Continente,Frescos/Talho/Frango e Peru/Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ec31ed3/images/col/707/7071901-frente.jpg?sw=280&sh=280,emb. 700 gr (aprox.),https://www.continente.pt/produto/coxa-de-peru-continente-7071901.html,frescos,2024-11-13,Continente
Queijo de Cabra Curado,5561903,3.99,"€23,47/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99379912/images/col/556/5561903-cima.jpg?sw=280&sh=280,2 un x 85 gr (170 gr),https://www.continente.pt/produto/queijo-de-cabra-curado-herdade-da-maia-5561903.html,frescos,2024-11-13,Continente
Caju Cru de Moçambique,7458827,3.69,"€18,45/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca00a2ac/images/col/745/7458827-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/caju-cru-de-mocambique-os-originais-7458827.html,frescos,2024-11-13,Continente
Rolo de Carne de Aves,6136624,7.49,"€5,24/un",Lusiaves,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47c9c75d/images/col/613/6136624-cima.jpg?sw=280&sh=280,emb. 700 gr (aprox.),https://www.continente.pt/produto/rolo-de-carne-de-aves-lusiaves-6136624.html,frescos,2024-11-13,Continente
Sultana Clara,7029889,1.59,"€7,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb643bb8/images/col/702/7029889-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sultana-clara-continente-7029889.html,frescos,2024-11-13,Continente
Presunto Meias Fatias 9 Meses de Cura,7156883,4.39,"€27,44/kg",Continente,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bc48667/images/col/715/7156883-frente.jpg?sw=280&sh=280,2 un x 80 gr (160 gr),https://www.continente.pt/produto/presunto-meias-fatias-9-meses-de-cura-continente-7156883.html,frescos,2024-11-13,Continente
Batata Branca Média,8111247,1.98,"€3,30/kg",Vitacress,"Frescos/Legumes/Batata, Batata Doce e Mandioca",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2338d45e/images/col/811/8111247-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/batata-branca-media-vitacress-8111247.html,frescos,2024-11-13,Continente
Fiambre Fumado Praga Fatiado no Balcão,6913534,27.59,"€2,76/un",Hein,Campanhas/Campanhas Folhetos/Guia de Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1d455b3/images/col/691/6913534-frente.jpg?sw=280&sh=280,Quant. Mínima = 100 gr,https://www.continente.pt/produto/fiambre-fumado-praga-fatiado-no-balcao-hein-6913534.html,frescos,2024-11-13,Continente
Pão Clássico com Côdea sem Glúten,5296290,3.69,"€12,30/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87cf2575/images/col/529/5296290-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pao-classico-com-codea-sem-gluten-schar-5296290.html,frescos,2024-11-13,Continente
Queijo Roquefort,2163840,3.65,"€36,50/kg",Société,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e84e512/images/col/216/2163840-direito.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-roquefort-societe-2163840.html,frescos,2024-11-13,Continente
Camarão Black Tiger 20/30 Congelado,5664357,15.99,"€0,64/un",,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1082da68/images/col/566/5664357-cima.jpg?sw=280&sh=280,Quant. Mínima = 400 gr (10 un),https://www.continente.pt/produto/camarao-black-tiger-20-30-congelado-5664357.html,frescos,2024-11-13,Continente
Delícias do Mar em Forma de Lagosta Ultracongeladas,3897404,3.11,"€12,20/kg",Pescanova,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58323037/images/col/389/3897404-frente.jpg?sw=280&sh=280,emb. 255 gr,https://www.continente.pt/produto/delicias-do-mar-em-forma-de-lagosta-ultracongeladas-pescanova-3897404.html,frescos,2024-11-13,Continente
Queijo Fundido para Barrar,2163685,1.75,"€17,50/kg",ERU Queru,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddd641ff/images/col/216/2163685-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-fundido-para-barrar-eru-queru-2163685.html,frescos,2024-11-13,Continente
Maçã Pink Lady Desidratada,7850215,0.99,"€49,50/kg",Frubis,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1937653a/images/col/785/7850215-topshot.png?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/maca-pink-lady-desidratada-frubis-7850215.html,frescos,2024-11-13,Continente
