Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Champô Anticaspa Pro-Expert 7 Alívio da Comichão,7984543,5.99,"€19,97/lt",H&S,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8c6adff/images/col/798/7984543-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-anticaspa-pro-expert-7-alivio-da-comichao-h-s-7984543.html,higiene-beleza,2024-11-13,Continente
Palete Sombras de Olhos Re-Loaded Iconic 3.0,7486306,6.99,"€6,99/un",Revolution,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5613c88d/images/col/748/7486306-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-sombras-de-olhos-re-loaded-iconic-3.0-revolution-7486306.html,higiene-beleza,2024-11-13,Continente
Base de Rosto Fit Me Matte & Poreless Ruff Beige 130,5926211,5.49,"€5,49/un",Maybelline,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb52c4fdd/images/col/592/5926211-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-fit-me-matte-poreless-ruff-beige-130-maybelline-5926211.html,higiene-beleza,2024-11-13,Continente
Condicionador Ultra Suave Água de Arroz,7970245,2.94,"€14,70/lt",Garnier,Beleza e Higiene/Marcas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd95793f8/images/col/797/7970245-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/condicionador-ultra-suave-agua-de-arroz-garnier-7970245.html,higiene-beleza,2024-11-13,Continente
Coloração Permanente Excellence Creme Caramelo Gelado 7.7,7198289,6.93,"€6,93/un",Excellence LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff7cf309/images/col/719/7198289-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-creme-caramelo-gelado-7.7-excellence-loreal-paris-7198289.html,higiene-beleza,2024-11-13,Continente
Pensos Higiénicos Ultrafina Plus Super com Abas,7636751,2.54,"€0,18/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw861a78cf/images/col/763/7636751-hero.jpg?sw=280&sh=280,emb. 14 un,https://www.continente.pt/produto/pensos-higienicos-ultrafina-plus-super-com-abas-ausonia-7636751.html,higiene-beleza,2024-11-13,Continente
Gel de Banho Epic Fresh,7614495,3.59,"€8,97/lt",Axe,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91af425d/images/col/761/7614495-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/gel-de-banho-epic-fresh-axe-7614495.html,higiene-beleza,2024-11-13,Continente
Gel Cabelo Men Expert InvisiControl,6995811,3.59,"€23,93/lt",LOréal Men Expert,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75a4d706/images/col/699/6995811-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-cabelo-men-expert-invisicontrol-loreal-men-expert-6995811.html,higiene-beleza,2024-11-13,Continente
Escova de Dentes Multicare Média,5610355,3.99,"€2,00/un",Sensodyne,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc037de25/images/col/561/5610355-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/escova-de-dentes-multicare-media-sensodyne-5610355.html,higiene-beleza,2024-11-13,Continente
Escova de Dentes Premium Suave,6080074,1.49,"€0,75/un",Continente,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf99caa29/images/col/608/6080074-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/escova-de-dentes-premium-suave-continente-6080074.html,higiene-beleza,2024-11-13,Continente
Coloração Permanente Excellence Creme Louro Claríssimo 10,2115550,6.93,"€6,93/un",Excellence LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5528f728/images/col/211/2115550-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-creme-louro-clarissimo-10-excellence-loreal-paris-2115550.html,higiene-beleza,2024-11-13,Continente
Gel de Banho Aloe Vera,7682652,2.84,"€4,37/lt",Natural Honey,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25d3eb81/images/col/768/7682652-frente.jpg?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/gel-de-banho-aloe-vera-natural-honey-7682652.html,higiene-beleza,2024-11-13,Continente
Bandas Adesivas Elásticas 10 x 6 cm,2093349,0.99,"€0,10/un",Continente,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe59658d8/images/col/209/2093349-esquerdo.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/bandas-adesivas-elasticas-10-x-6-cm-continente-2093349.html,higiene-beleza,2024-11-13,Continente
Coloração Permanente Excellence Universal Nudes Louro Claro 8U,7530572,7.79,"€7,79/un",Excellence LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d0a079a/images/col/753/7530572-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-universal-nudes-louro-claro-8u-excellence-loreal-paris-7530572.html,higiene-beleza,2024-11-13,Continente
Creme Depilatório Pure Corpo Pele Normal,3040254,6.99,"€46,60/lt",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5cb8bba4/images/col/304/3040254-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/creme-depilatorio-pure-corpo-pele-normal-veet-3040254.html,higiene-beleza,2024-11-13,Continente
Escova de Dentes Limpeza Flexível,7970369,2.24,"€1,12/un",Aquafresh,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b84cb3d/images/col/797/7970369-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/escova-de-dentes-limpeza-flexivel-aquafresh-7970369.html,higiene-beleza,2024-11-13,Continente
Desodorizante Spray Men Expert Extreme Sport,7970946,4.79,"€31,93/lt",LOréal Men Expert,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95ceac3c/images/col/797/7970946-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-men-expert-extreme-sport-loreal-men-expert-7970946.html,higiene-beleza,2024-11-13,Continente
Mousse Cabelo Caracóis,6837987,3.59,"€17,95/lt",Tresemmé,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54bdd4f8/images/col/683/6837987-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/mousse-cabelo-caracois-tresemme-6837987.html,higiene-beleza,2024-11-13,Continente
Gel de Barbear Sensitive,7950092,1.15,"€15,33/lt",MyLabel,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f125221/images/col/795/7950092-frente.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/gel-de-barbear-sensitive-mylabel-7950092.html,higiene-beleza,2024-11-13,Continente
Toalhitas Bebé Biodegradáveis,8018593,2.99,"€2,99/un",Waterwipes,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf30ffc50/images/col/801/8018593-frente.jpg?sw=280&sh=280,emb. 48 un,https://www.continente.pt/produto/toalhitas-bebe-biodegradaveis-waterwipes-8018593.html,higiene-beleza,2024-11-13,Continente
Recarga de Lâminas Body,6893678,5.84,"€2,92/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d01f41c/images/col/689/6893678-hero.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/recarga-de-laminas-body-gillette-6893678.html,higiene-beleza,2024-11-13,Continente
Esponja de Maquilhagem,6905623,3.74,"€3,74/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbec2fdbe/images/col/690/6905623-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esponja-de-maquilhagem-wet-n-wild-6905623.html,higiene-beleza,2024-11-13,Continente
Champô Nutri Pro-V Repara e Protege 3 em 1,6695617,3.95,"€13,17/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e854c84/images/col/669/6695617-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-nutri-pro-v-repara-e-protege-3-em-1-pantene-6695617.html,higiene-beleza,2024-11-13,Continente
Pensos Higiénicos Ultrafina Noite Extra com Abas,8019304,2.29,"€2,29/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43ee944b/images/col/801/8019304-hero.jpg?sw=280&sh=280,emb. 7 un,https://www.continente.pt/produto/pensos-higienicos-ultrafina-noite-extra-com-abas-ausonia-8019304.html,higiene-beleza,2024-11-13,Continente
Máscara Contorno de Olhos Colagénio,7978650,3.99,"€3,99/un",Bioten,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74de4c2f/images/col/797/7978650-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-contorno-de-olhos-colagenio-bioten-7978650.html,higiene-beleza,2024-11-13,Continente
Cuecas Incontinência Plus S/M,6280262,8.99,"€1,00/un",Tena,Beleza e Higiene/Homem/Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa228cb0f/images/col/628/6280262-hero.jpg?sw=280&sh=280,emb. 9 un,https://www.continente.pt/produto/cuecas-incontinencia-plus-s-m-tena-6280262.html,higiene-beleza,2024-11-13,Continente
Pensos Higiénicos Liberty Super com Abas,6188894,2.79,"€0,31/un",Evax,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93250479/images/col/618/6188894-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/pensos-higienicos-liberty-super-com-abas-evax-6188894.html,higiene-beleza,2024-11-13,Continente
Creme Corporal Oliva,6828024,2.39,"€5,98/lt",MyLabel,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5acdb247/images/col/682/6828024-frente.jpg?sw=280&sh=280,emb. 2 x 200 ml,https://www.continente.pt/produto/creme-corporal-oliva-mylabel-6828024.html,higiene-beleza,2024-11-13,Continente
Desodorizante Stick Ice Chill,7944765,4.99,"€99,80/lt",Axe,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a073493/images/col/794/7944765-hero.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-stick-ice-chill-axe-7944765.html,higiene-beleza,2024-11-13,Continente
Gel Higiene Íntima Suave,6737977,7.49,"€18,73/lt",Corine de Farme,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b426166/images/col/673/6737977-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/gel-higiene-intima-suave-corine-de-farme-6737977.html,higiene-beleza,2024-11-13,Continente
Pasta de Dentes Carvão,7508085,1.79,"€14,32/lt",Continente,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ae2739e/images/col/750/7508085-frente.jpg?sw=280&sh=280,emb. 125 ml,https://www.continente.pt/produto/pasta-de-dentes-carvao-continente-7508085.html,higiene-beleza,2024-11-13,Continente
Desodorizante Stick Rockstar,8014870,3.56,"€71,20/lt",Old Spice,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91ef3ecd/images/col/801/8014870-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-stick-rockstar-old-spice-8014870.html,higiene-beleza,2024-11-13,Continente
Elixir Bucal Advanced White Sabor Suave,7151304,6.99,"€13,98/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw54f3477b/images/col/715/7151304-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/elixir-bucal-advanced-white-sabor-suave-listerine-7151304.html,higiene-beleza,2024-11-13,Continente
Creme Corporal Argão,7434147,2.14,"€7,13/lt",MyLabel,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed040c29/images/col/743/7434147-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/creme-corporal-argao-mylabel-7434147.html,higiene-beleza,2024-11-13,Continente
Óleo Corporal Quinoa e Argão,7448722,4.99,"€16,10/lt",MyLabel,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56c79ae9/images/col/744/7448722-frente.jpg?sw=280&sh=280,emb. 310 ml,https://www.continente.pt/produto/oleo-corporal-quinoa-e-argao-mylabel-7448722.html,higiene-beleza,2024-11-13,Continente
Pincel de Rosto para Acabamento 1413,6739862,6.29,"€6,29/un",Real Techniques,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf08c7197/images/col/673/6739862-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pincel-de-rosto-para-acabamento-1413-real-techniques-6739862.html,higiene-beleza,2024-11-13,Continente
Champô Anticaspa Classic 2 em 1,7984531,4.94,"€14,97/lt",H&S,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw955e6faa/images/col/798/7984531-frente.png?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/champo-anticaspa-classic-2-em-1-h-s-7984531.html,higiene-beleza,2024-11-13,Continente
Gel de Banho Deep,6553260,7.49,"€14,98/lt",Nivea,Beleza e Higiene/Homem/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw337272bc/images/col/655/6553260-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-deep-nivea-6553260.html,higiene-beleza,2024-11-13,Continente
Champô Anticaspa Eficácia Ativa 2 em 1,7196509,4.94,"€13,72/lt",Linic,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9db7ee5/images/col/719/7196509-hero.png?sw=280&sh=280,emb. 360 ml,https://www.continente.pt/produto/champo-anticaspa-eficacia-ativa-2-em-1-linic-7196509.html,higiene-beleza,2024-11-13,Continente
Tampão com Aplicador Pearl Super,5736181,5.39,"€0,22/un",Tampax,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7429e29a/images/col/573/5736181-hero.jpg?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/tampao-com-aplicador-pearl-super-tampax-5736181.html,higiene-beleza,2024-11-13,Continente
Desodorizante Roll On Dry Fresh,6580702,2.69,"€53,80/lt",Nivea,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62dedd83/images/col/658/6580702-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-dry-fresh-nivea-6580702.html,higiene-beleza,2024-11-13,Continente
Gel de Banho Inspire Your Mind,7614988,3.19,"€12,76/lt",Reebok,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7b7e549/images/col/761/7614988-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/gel-de-banho-inspire-your-mind-reebok-7614988.html,higiene-beleza,2024-11-13,Continente
Desodorizante Roll On 0% Alumínio Rose,7719785,2.25,"€45,00/lt",Bioten,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6042bb8/images/col/771/7719785-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-0--aluminio-rose-bioten-7719785.html,higiene-beleza,2024-11-13,Continente
Verniz de Unhas Gel Nail Colour 18,7549921,1.99,"€1,99/un",Essence,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bc59a4a/images/col/754/7549921-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-gel-nail-colour-18-essence-7549921.html,higiene-beleza,2024-11-13,Continente
Gotas de Secagem para Unhas Express Dry Drops,4526058,2.49,"€2,49/un",Essence,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4783d32/images/col/452/4526058-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/gotas-de-secagem-para-unhas-express-dry-drops-essence-4526058.html,higiene-beleza,2024-11-13,Continente
Máscara Facial de Tecido Contorno de Olhos Hidrogel Hyaluronic,7714905,3.99,"€3,99/un",Bioten,Beleza e Higiene/Rosto/Máscaras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw798e4196/images/col/771/7714905-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-facial-de-tecido-contorno-de-olhos-hidrogel-hyaluronic-bioten-7714905.html,higiene-beleza,2024-11-13,Continente
