Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Puré Maçã e Pera Biológicas,6991391,1.09,"€10,90/kg",Seara,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34966946/images/col/699/6991391-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/pure-maca-e-pera-biologicas-seara-6991391.html,biologicos,2024-11-13,Continente
Queijo Flamengo sem Lactose Fatiado,5100486,1.99,"€9,95/kg",Terra Nostra,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a55594b/images/col/510/5100486-topshot.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-flamengo-sem-lactose-fatiado-terra-nostra-5100486.html,biologicos,2024-11-13,Continente
Iogurte Pedaços Mirtilo,7575895,1.47,"€9,80/kg",Pur Natur,Laticínios/Iogurtes/Iogurtes Pedaços,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e8a1532/images/col/757/7575895-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/iogurte-pedacos-mirtilo-pur-natur-7575895.html,biologicos,2024-11-13,Continente
Cogumelos Laminados sem Glúten,2368307,0.99,"€9,43/kg",Ferbar,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97cf2293/images/col/236/2368307-frente.jpg?sw=280&sh=280,emb. 185 gr (peso escorrido 105 gr),https://www.continente.pt/produto/cogumelos-laminados-sem-gluten-ferbar-2368307.html,biologicos,2024-11-13,Continente
Iogurte aroma Morango e Tutti Frutti sem Lactose,7745731,1.99,"€4,15/kg",Longa Vida,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f2e9d05/images/col/774/7745731-cima.jpg?sw=280&sh=280,emb. 480 gr (4 un),https://www.continente.pt/produto/iogurte-aroma-morango-e-tutti-frutti-sem-lactose-longa-vida-7745731.html,biologicos,2024-11-13,Continente
Salsichas Hot Dog Frasco 6 un sem Glúten,5508817,3.49,"€11,63/kg",Continente,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85076c3b/images/col/550/5508817-hero.jpg?sw=280&sh=280,emb. 540 gr (peso escorrido 300 gr),https://www.continente.pt/produto/salsichas-hot-dog-frasco-6-un-sem-gluten-continente-5508817.html,biologicos,2024-11-13,Continente
Massa Esparguete Integral,5884891,2.65,"€5,30/kg",Rummo,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb14dbae9/images/col/588/5884891-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-esparguete-integral-rummo-5884891.html,biologicos,2024-11-13,Continente
Salsichas Alemãs Bockwurst Frasco 6 un sem Glúten,2168400,3.99,"€22,17/kg",Meica,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw916545aa/images/col/216/2168400-frente.jpg?sw=280&sh=280,emb. 380 gr (peso escorrido 180 gr),https://www.continente.pt/produto/salsichas-alemas-bockwurst-frasco-6-un-sem-gluten-meica-2168400.html,biologicos,2024-11-13,Continente
Cebola Zero Desperdício,3618608,2.29,"€1,15/kg",Continente,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3754bce2/images/col/361/3618608-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/cebola-zero-desperdicio-continente-3618608.html,biologicos,2024-11-13,Continente
Pickles sem Glúten,2002056,1.79,"€9,94/kg",Ferbar,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw763e83bb/images/col/200/2002056-frente.jpg?sw=280&sh=280,emb. 345 gr (peso escorrido 180 gr),https://www.continente.pt/produto/pickles-sem-gluten-ferbar-2002056.html,biologicos,2024-11-13,Continente
Caldo de Carne Cubos sem Glúten,2004155,2.49,"€10,38/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw38f3c1be/images/col/200/2004155-hero.jpeg?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/caldo-de-carne-cubos-sem-gluten-knorr-2004155.html,biologicos,2024-11-13,Continente
Suplemento Alimentar em Pó Café Extreme Energy,7991238,27.5,"€125,00/kg",Desincoffee,"Bio, Eco e Saudável/Saúde e Bem-Estar/Controlo de Peso e Drenantes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf38b83e8/images/col/799/7991238-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/suplemento-alimentar-em-po-cafe-extreme-energy-desincoffee-7991238.html,biologicos,2024-11-13,Continente
Proteína Fast Recovery Laranja,7423905,22.52,"€37,53/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1617b786/images/col/742/7423905-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/proteina-fast-recovery-laranja-gold-nutrition-7423905.html,biologicos,2024-11-13,Continente
Iogurte Pedaços Magro Ananás sem Lactose,7621343,1.88,"€3,76/kg",Continente,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5c78501/images/col/762/7621343-cima.jpg?sw=280&sh=280,emb. 500 gr (4 un),https://www.continente.pt/produto/iogurte-pedacos-magro-ananas-sem-lactose-continente-7621343.html,biologicos,2024-11-13,Continente
Leite Achocolatado sem Lactose,7478826,2.39,"€2,99/lt",Agros,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd35ae668/images/col/747/7478826-frente.jpg?sw=280&sh=280,emb. 4 x 200 ml,https://www.continente.pt/produto/leite-achocolatado-sem-lactose-agros-7478826.html,biologicos,2024-11-13,Continente
Iogurte Pedaços Mirtilo,6901775,1.68,"€3,36/kg",Continente Bio,Laticínios/Iogurtes/Iogurtes Pedaços,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42cd268f/images/col/690/6901775-cima.jpg?sw=280&sh=280,emb. 500 gr (4 un),https://www.continente.pt/produto/iogurte-pedacos-mirtilo-continente-bio-6901775.html,biologicos,2024-11-13,Continente
Detergente Máquina Loiça Pastilhas Tudo em 1,6806108,7.79,"€0,26/un",LArbre Vert,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46dada2d/images/col/680/6806108-cima.jpg?sw=280&sh=280,30 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-tudo-em-1-larbre-vert-6806108.html,biologicos,2024-11-13,Continente
Seitan,6244397,2.65,"€10,60/kg",Veg In,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ae7c6c7/images/col/624/6244397-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/seitan-veg-in-6244397.html,biologicos,2024-11-13,Continente
Rebuçados de Melancia sem Glúten,5550365,2.99,"€23,36/kg",Halls,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ef59c75/images/col/555/5550365-frente.jpg?sw=280&sh=280,emb. 4 x 32 gr,https://www.continente.pt/produto/rebucados-de-melancia-sem-gluten-halls-5550365.html,biologicos,2024-11-13,Continente
Vinagre de Sidra,6773745,0.99,"€1,98/lt",Cristal,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3465a4a4/images/col/677/6773745-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/vinagre-de-sidra-cristal-6773745.html,biologicos,2024-11-13,Continente
Iogurte Líquido Proteína Frutos Tropicais,7771366,1.9,"€5,76/lt",Lindahls,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec5ec356/images/col/777/7771366-frente.jpg?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/iogurte-liquido-proteina-frutos-tropicais-lindahls-7771366.html,biologicos,2024-11-13,Continente
Tortitas de Milho Mini sem Glúten,7183110,1.89,"€9,45/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a50795d/images/col/718/7183110-hero.jpg?sw=280&sh=280,emb. 200 gr (8 un),https://www.continente.pt/produto/tortitas-de-milho-mini-sem-gluten-continente-equilibrio-7183110.html,biologicos,2024-11-13,Continente
Barrinhas de Salmão sem Glúten,5893654,3.19,"€10,63/kg",Pescanova,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ce5b927/images/col/589/5893654-direito.jpg?sw=280&sh=280,emb. 300 gr (10 un),https://www.continente.pt/produto/barrinhas-de-salmao-sem-gluten-pescanova-5893654.html,biologicos,2024-11-13,Continente
Iogurte Proteína Manteiga de Amendoim e Banana,7182223,1.09,"€6,81/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80bcbc7a/images/col/718/7182223-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-proteina-manteiga-de-amendoim-e-banana-yopro-danone-7182223.html,biologicos,2024-11-13,Continente
Suplemento Gold Colagénio + Ácido Hialurónico Sabor Bolacha Maria,7407644,23.8,"€52,89/kg",EU Nutrition,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98675edb/images/col/740/7407644-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/suplemento-gold-colagenio-acido-hialuronico-sabor-bolacha-maria-eu-nutrition-7407644.html,biologicos,2024-11-13,Continente
Grão de Bico,5895732,3.18,"€6,36/kg",Seara,"Mercearia/Arroz, Massa e Farinha/Feijão, Grão de Bico e Lentilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd29ab61/images/col/589/5895732-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/grao-de-bico-seara-5895732.html,biologicos,2024-11-13,Continente
Pão Clássico de Cereais com Côdea sem Glúten,5296274,3.94,"€13,13/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw747d46da/images/col/529/5296274-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pao-classico-de-cereais-com-codea-sem-gluten-schar-5296274.html,biologicos,2024-11-13,Continente
Arroz Basmati Longo,6866580,1.98,"€3,96/kg",Continente Bio,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30ffa946/images/col/686/6866580-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/arroz-basmati-longo-continente-bio-6866580.html,biologicos,2024-11-13,Continente
,,0.0,"€13,32/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd482131/images/col/768/7684074-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/castello-dalba-biologico-douro-vinho-branco-castello-dalba-7684074.html,biologicos,2024-11-13,Continente
Suplemento Alimentar em Pó Café com sabor Caramelo e Flor de Sal,7991231,27.5,"€125,00/kg",Desincoffee,"Bio, Eco e Saudável/Saúde e Bem-Estar/Controlo de Peso e Drenantes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwecfe4384/images/col/799/7991231-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/suplemento-alimentar-em-po-cafe-com-sabor-caramelo-e-flor-de-sal-desincoffee-7991231.html,biologicos,2024-11-13,Continente
Iogurte Proteína Morango,7646228,1.09,"€6,81/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd64db2d4/images/col/764/7646228-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-proteina-morango-yopro-danone-7646228.html,biologicos,2024-11-13,Continente
Rolo de Cozinha Mini Jumbo Pure Natural,7579707,2.35,"€2,35/un",Colhogar,Limpeza/Produtos de Papel/Rolos de Cozinha,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd946b7ca/images/col/757/7579707-hero.jpg?sw=280&sh=280,1 rolo,https://www.continente.pt/produto/rolo-de-cozinha-mini-jumbo-pure-natural-colhogar-7579707.html,biologicos,2024-11-13,Continente
Beterraba Cozida Biológica,5103536,1.59,"€3,53/kg",Beterraba Bio,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23c0742/images/col/510/5103536-cima.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/beterraba-cozida-biologica-beterraba-bio-5103536.html,biologicos,2024-11-13,Continente
Bebida Vegetal de Arroz,6437055,1.43,"€1,43/lt",Continente Bio,Laticínios/Bebidas Vegetais/Bebida Arroz,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb8ee9f4/images/col/643/6437055-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-arroz-continente-bio-6437055.html,biologicos,2024-11-13,Continente
Bife de Frango Biológico,7461733,21.49,"€8,60/un",Campoaves,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31a5e1d4/images/col/746/7461733-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/bife-de-frango-biologico-campoaves-7461733.html,biologicos,2024-11-13,Continente
"Refeição para Bebé Batata Doce, Tomate e Frango +8M",8037930,1.99,"€1,99/un",Gerber,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1482746/images/col/803/8037930-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-batata-doce-tomate-e-frango-8m-gerber-8037930.html,biologicos,2024-11-13,Continente
Snack para Bebé Cenoura +10M,7473120,2.49,"€62,25/kg",Hero Solo,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8caaae10/images/col/747/7473120-direito.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/snack-para-bebe-cenoura-10m-hero-solo-7473120.html,biologicos,2024-11-13,Continente
Creme Vegetal de Aveia para Culinária,2857586,1.89,"€7,56/lt",Oatly,Laticínios/Natas e Bechamel/Cremes Vegetais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32d39234/images/col/285/2857586-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/creme-vegetal-de-aveia-para-culinaria-oatly-2857586.html,biologicos,2024-11-13,Continente
Bocados Originais de Proteína Vegetal,7933617,4.49,"€28,06/kg",Heura,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b764b4e/images/col/793/7933617-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bocados-originais-de-proteina-vegetal-heura-7933617.html,biologicos,2024-11-13,Continente
Iogurte Natural Açucarado sem Lactose,7406211,1.89,"€3,94/kg",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc734c779/images/col/740/7406211-frente.png?sw=280&sh=280,emb. 480 gr (4 un),https://www.continente.pt/produto/iogurte-natural-acucarado-sem-lactose-mimosa-7406211.html,biologicos,2024-11-13,Continente
Tagliatelle Cogumelos,7943897,2.99,"€9,97/kg",Iglo,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw054915f4/images/col/794/7943897-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tagliatelle-cogumelos-iglo-7943897.html,biologicos,2024-11-13,Continente
Sacos Lixo Eco+ 100 lt,7421969,6.49,"€0,65/un",Vileda,Limpeza/Limpeza da Cozinha/Sacos do Lixo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw77c88bc5/images/col/742/7421969-frente.jpg?sw=280&sh=280,10 un,https://www.continente.pt/produto/sacos-lixo-eco-100-lt-vileda-7421969.html,biologicos,2024-11-13,Continente
Snack para Bebé Fruta e Vegetais +8M,7399129,1.19,"€59,50/kg",Continente do Bebé,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw891de584/images/col/739/7399129-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/snack-para-bebe-fruta-e-vegetais-8m-continente-do-bebe-7399129.html,biologicos,2024-11-13,Continente
Rolo de Cozinha Paratodo XXL Triplo com Meia Folha,6724199,3.15,"€1,57/un",Colhogar,Limpeza/Produtos de Papel/Rolos de Cozinha,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9dec49a9/images/col/672/6724199-hero.jpg?sw=280&sh=280,2 rolos = 6 rolos,https://www.continente.pt/produto/rolo-de-cozinha-paratodo-xxl-triplo-com-meia-folha-colhogar-6724199.html,biologicos,2024-11-13,Continente
Batata Frita Ondulada com Sal sem Glúten,8110292,2.98,"€16,56/kg",Ruffles,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7725db6c/images/col/811/8110292-frente.png?sw=280&sh=280,emb. 4 x 45 gr,https://www.continente.pt/produto/batata-frita-ondulada-com-sal-sem-gluten-ruffles-8110292.html,biologicos,2024-11-13,Continente
Bolachas Recheadas com Chocolate Diet Nature,5017343,2.89,"€11,56/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw641f93d7/images/col/501/5017343-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bolachas-recheadas-com-chocolate-diet-nature-gullon-5017343.html,biologicos,2024-11-13,Continente
