Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Chamine Alentejo Vinho Tinto,8009679,14.79,"€19,72/lt",Chamine,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee09090a/images/col/800/8009679-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chamine-alentejo-vinho-tinto-chamine-8009679.html,bebidas,2024-11-23,Continente
Caixa Madeira 1 Garrafa,7072458,5.99,"€5,99/un",,Bebidas e Garrafeira/Vinhos/Acessórios de Vinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0634e03/images/col/707/7072458-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/caixa-madeira-1-garrafa-7072458.html,bebidas,2024-11-23,Continente
Whisky Scottish Leader 12 Anos,7362573,23.99,"€34,27/lt",Scottish Leader,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8423706a/images/col/736/7362573-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-scottish-leader-12-anos-scottish-leader-7362573.html,bebidas,2024-11-23,Continente
Whisky Single Malt Scotch Cardhu 15 Anos,6764083,66.29,"€94,70/lt",Cardhu,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa34760c6/images/col/676/6764083-frente-com-caixa.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-single-malt-scotch-cardhu-15-anos-cardhu-6764083.html,bebidas,2024-11-23,Continente
Champanhe Moet & Chandon Bruto Branco,2051740,28.75,"€76,67/lt",Moet & Chandon,Bebidas e Garrafeira/Champanhe e Espumante/Champanhe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw691dadb3/images/col/205/2051740-frente.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/champanhe-moet-chandon-bruto-branco-moet-chandon-2051740.html,bebidas,2024-11-23,Continente
Espumante Piccini Venetian Dress Prosecco Extra Dry,7454307,13.49,"€17,99/lt",Piccini,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59239b55/images/col/745/7454307-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-piccini-venetian-dress-prosecco-extra-dry-piccini-7454307.html,bebidas,2024-11-23,Continente
Tapada do Chaves Reserva Alentejo Vinho Tinto,7695204,29.1,"€38,80/lt",Tapada,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00d5d4f8/images/col/769/7695204-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tapada-do-chaves-reserva-alentejo-vinho-tinto-tapada-7695204.html,bebidas,2024-11-23,Continente
Licor de Avelã Frangelico,2050125,18.99,"€27,13/lt",Frangelico,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04e58c48/images/col/205/2050125-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-de-avela-frangelico-frangelico-2050125.html,bebidas,2024-11-23,Continente
Gin The Foxtale Pink com Copo,7646148,16.49,"€23,56/lt",The Foxtale,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cec1557/images/col/764/7646148-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-the-foxtale-pink-com-copo-the-foxtale-7646148.html,bebidas,2024-11-23,Continente
Gin Azor Light com copo,7682129,28.7,"€41,00/lt",Azor Gin,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00cdd8d4/images/col/768/7682129-frente-online.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-azor-light-com-copo-azor-gin-7682129.html,bebidas,2024-11-23,Continente
Whisky Bourbon Jim Beam,2050379,15.99,"€22,84/lt",Jim Beam,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3efd4af7/images/col/205/2050379-frente.jpg?sw=280&sh=280,emb. 70 cl,https://www.continente.pt/produto/whisky-bourbon-jim-beam-jim-beam-2050379.html,bebidas,2024-11-23,Continente
Casal Mendes Sangria Branca,7620781,4.29,"€5,72/lt",Casal Mendes,Bebidas e Garrafeira/Vinhos/Sangrias e Aromatizados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e1c7584/images/col/762/7620781-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-mendes-sangria-branca-casal-mendes-7620781.html,bebidas,2024-11-23,Continente
Herdade dos Grous Regional Alentejo Tinto com Caixa,7268770,27.99,"€18,66/lt",Herdade dos Grous,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81c8ae93/images/col/726/7268770-frente.png?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/herdade-dos-grous-regional-alentejo-tinto-com-caixa-herdade-dos-grous-7268770.html,bebidas,2024-11-23,Continente
Licor Baileys Almande,6910113,25.99,"€37,13/lt",Baileys,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25b7ca98/images/col/691/6910113-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-baileys-almande-baileys-6910113.html,bebidas,2024-11-23,Continente
Aguardente Vínica Mosca,7055114,19.99,"€28,56/lt",Mosca,Bebidas e Garrafeira/Bebidas Espirituosas/Aguardente,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc0697a6/images/col/705/7055114-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aguardente-vinica-mosca-mosca-7055114.html,bebidas,2024-11-23,Continente
Espumante Hibernus Premier Millésime Bruto Branco,7327404,17.0,"€22,67/lt",Hibernus,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw905f2a64/images/col/732/7327404-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-hibernus-premier-millesime-bruto-branco-hibernus-7327404.html,bebidas,2024-11-23,Continente
Licor Grand Marnier,5965485,29.99,"€42,84/lt",Grand Marnier,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd969dab3/images/col/596/5965485-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-grand-marnier-grand-marnier-5965485.html,bebidas,2024-11-23,Continente
Quinta do Infantado Vinho do Porto Reserva Especial Decanter,2990895,34.16,"€45,55/lt",Quinta do Infantado,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15c1ad90/images/col/299/2990895-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-infantado-vinho-do-porto-reserva-especial-decanter-quinta-do-infantado-2990895.html,bebidas,2024-11-23,Continente
Herdade das Servas Unoaked Alentejo Vinho Tinto,8009669,14.09,"€18,79/lt",Herdade das Servas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16c5f88e/images/col/800/8009669-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-das-servas-unoaked-alentejo-vinho-tinto-herdade-das-servas-8009669.html,bebidas,2024-11-23,Continente
Vodka Zubrówka Biala,7454585,12.49,"€17,84/lt",Zubrowka,Bebidas e Garrafeira/Bebidas Espirituosas/Vodka,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c5959a4/images/col/745/7454585-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/vodka-zubrowka-biala-zubrowka-7454585.html,bebidas,2024-11-23,Continente
,,0.0,"€49,90/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49376c35/images/col/746/7462905-frente.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/taylors-vinho-do-porto-reserva-tawny-historical-bottle-taylors-7462905.html,bebidas,2024-11-23,Continente
Whisky Johnnie Walker 18 Anos,6370597,91.49,"€130,70/lt",Johnnie Walker,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b0e638c/images/col/637/6370597-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-johnnie-walker-18-anos-johnnie-walker-6370597.html,bebidas,2024-11-23,Continente
Whisky Macallan Double Cask 15 Anos,7378515,169.0,"€241,43/lt",Macallan,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc000898f/images/col/737/7378515-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-macallan-double-cask-15-anos-macallan-7378515.html,bebidas,2024-11-23,Continente
Whisky Johnnie Walker Black Label Sherry Finish,7649132,42.69,"€60,99/lt",Johnnie Walker,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf0722a9/images/col/764/7649132-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-johnnie-walker-black-label-sherry-finish-johnnie-walker-7649132.html,bebidas,2024-11-23,Continente
Whisky Johnnie Walker Gold Reserva,5421162,62.49,"€89,27/lt",Johnnie Walker,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9368948e/images/col/542/5421162-frente-com-caixa.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-johnnie-walker-gold-reserva-johnnie-walker-5421162.html,bebidas,2024-11-23,Continente
,,0.0,"€1,313,33/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36edcb53/images/col/793/7932618-cima-direito.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porto-taylors-very-old-tawny-taylors-7932618.html,bebidas,2024-11-23,Continente
Rum Santa Teresa 1796,7458146,49.2,"€70,29/lt",Santa Teresa,Bebidas e Garrafeira/Bebidas Espirituosas/Rum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbcb6fc3/images/col/745/7458146-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/rum-santa-teresa-1796-santa-teresa-7458146.html,bebidas,2024-11-23,Continente
Whisky Cardhu Gold Reserve  Malt,8012540,77.0,"€110,00/lt",Cardhu,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90bfd39d/images/col/801/8012540-frente-online.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-cardhu-gold-reserve--malt-cardhu-8012540.html,bebidas,2024-11-23,Continente
Herdade das Servas Reserva Alentejo Vinho Branco,7771151,23.99,"€31,99/lt",Herdade das Servas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb12aaab0/images/col/777/7771151-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-das-servas-reserva-alentejo-vinho-branco-herdade-das-servas-7771151.html,bebidas,2024-11-23,Continente
,,0.0,"€38,50/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw855ee79a/images/col/801/8012378-frente-online.png?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/jack-daniels-fire-bebida-espirituosa-jack-daniels-8012378.html,bebidas,2024-11-23,Continente
Quinta da Mimosa Regional Península de Setúbal Vinho Tinto,2624145,10.99,"€14,65/lt",Quinta da Mimosa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8dac791/images/col/262/2624145-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-mimosa-regional-peninsula-de-setubal-vinho-tinto-quinta-da-mimosa-2624145.html,bebidas,2024-11-23,Continente
Cálem Vinhos do Porto em Caixa Premium,7695064,13.99,"€46,63/lt",Cálem,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bcb75b9/images/col/769/7695064-frente-online.jpg?sw=280&sh=280,6 x garrafa 5 cl,https://www.continente.pt/produto/calem-vinhos-do-porto-em-caixa-premium-calem-7695064.html,bebidas,2024-11-23,Continente
Tequila Patron Reposado,7456055,73.0,"€104,29/lt",Patron,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10b259c9/images/col/745/7456055-hero.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-patron-reposado-patron-7456055.html,bebidas,2024-11-23,Continente
Gin Tanqueray Ten,5082197,46.59,"€66,56/lt",Tanqueray,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc432a410/images/col/508/5082197-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-tanqueray-ten-tanqueray-5082197.html,bebidas,2024-11-23,Continente
Quinta dos Aciprestes Reserva DOC Douro Vinho Tinto,4599719,14.99,"€19,99/lt",Quinta dos Aciprestes,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6435934/images/col/459/4599719-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-dos-aciprestes-reserva-doc-douro-vinho-tinto-quinta-dos-aciprestes-4599719.html,bebidas,2024-11-23,Continente
Contemporal Edição Limitada Manuel Lobo De Vasconcellos Regional Alentejano Vinho Tinto,8091410,6.99,"€9,32/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw308a04de/images/col/809/8091410-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-edicao-limitada-manuel-lobo-de-vasconcellos-regional-alentejano-vinho-tinto-contemporal-8091410.html,bebidas,2024-11-23,Continente
Aldeias de Juromenha Syrah Reserva Regional Alentejano Vinho Tinto,7625315,9.99,"€13,32/lt",Aldeias de Juromenha,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe489f2a9/images/col/762/7625315-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/aldeias-de-juromenha-syrah-reserva-regional-alentejano-vinho-tinto-aldeias-de-juromenha-7625315.html,bebidas,2024-11-23,Continente
Lavradores de Feitoria DOC Douro Vinho Tinto,5320928,4.49,"€5,99/lt",Lavradores de Feitoria,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw901a9af6/images/col/532/5320928-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/lavradores-de-feitoria-doc-douro-vinho-tinto-lavradores-de-feitoria-5320928.html,bebidas,2024-11-23,Continente
Whisky Cutty Sark 12 Anos,7646622,23.99,"€34,27/lt",Cutty Sark,Bebidas e Garrafeira/Bebidas Espirituosas/Whisky,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1e017c7d/images/col/764/7646622-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/whisky-cutty-sark-12-anos-cutty-sark-7646622.html,bebidas,2024-11-23,Continente
Champanhe Moet & Chandon Rose Grand Vintage Bruto,7454306,89.0,"€118,67/lt",Azevedo,Bebidas e Garrafeira/Champanhe e Espumante/Champanhe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c5ddb6c/images/col/745/7454306-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/champanhe-moet-chandon-rose-grand-vintage-bruto-azevedo-7454306.html,bebidas,2024-11-23,Continente
Espumante Côto de Mamoelas Alvarinho DOC Monção e Melgaço Branco,4899804,17.99,"€23,99/lt",Côto de Mamoelas,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c8561f9/images/col/489/4899804-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-coto-de-mamoelas-alvarinho-doc-moncao-e-melgaco-branco-coto-de-mamoelas-4899804.html,bebidas,2024-11-23,Continente
Coudel Mor Reserva Tejo Vinho Tinto,7769471,12.59,"€16,79/lt",Coudel Mor,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw02ff64ce/images/col/776/7769471-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/coudel-mor-reserva-tejo-vinho-tinto-coudel-mor-7769471.html,bebidas,2024-11-23,Continente
Mamoré de Borba Vinho de Talha Alentejo Vinho Tinto,7695778,23.9,"€31,87/lt",Mamoré de Borba,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwceeba23e/images/col/769/7695778-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mamore-de-borba-vinho-de-talha-alentejo-vinho-tinto-mamore-de-borba-7695778.html,bebidas,2024-11-23,Continente
Espumante Cartuxa Reserva Branco Bruto,5426273,32.0,"€42,67/lt",Cartuxa,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdf1edcf/images/col/542/5426273-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-cartuxa-reserva-branco-bruto-cartuxa-5426273.html,bebidas,2024-11-23,Continente
Licor Beirão com Copo Coleção,7866430,11.69,"€16,70/lt",Beirão,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9603c228/images/col/786/7866430-cima-esquerdo.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/licor-beirao-com-copo-colecao-beirao-7866430.html,bebidas,2024-11-23,Continente
Altas Quintas Obsessão Regional Alentejano Vinho Tinto,7454393,100.0,"€133,33/lt",Altas Quintas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad38fa4c/images/col/745/7454393-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/altas-quintas-obsessao-regional-alentejano-vinho-tinto-altas-quintas-7454393.html,bebidas,2024-11-23,Continente
Serras Azeitão Regional Península de Setúbal Vinho Tinto,2733631,2.99,"€3,99/lt",Serras Azeitão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb967445/images/col/273/2733631-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/serras-azeitao-regional-peninsula-de-setubal-vinho-tinto-serras-azeitao-2733631.html,bebidas,2024-11-23,Continente
Marquês de Marialva Reserva dos Sócios Licoroso,7695112,10.09,"€13,45/lt",Marquês de Marialva,"Bebidas e Garrafeira/Vinhos/Vinho Moscatel, da Madeira e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc57189fc/images/col/769/7695112-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marques-de-marialva-reserva-dos-socios-licoroso-marques-de-marialva-7695112.html,bebidas,2024-11-23,Continente
Periquita Terras do Sado Vinho Tinto,3637755,7.49,"€4,99/lt",Periquita,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf5c43f1a/images/col/363/3637755-frente-com-caixa.jpg?sw=280&sh=280,"garrafa 1,5 lt",https://www.continente.pt/produto/periquita-terras-do-sado-vinho-tinto-periquita-3637755.html,bebidas,2024-11-23,Continente
Montes Ermos Garrafeira dos Sócios Douro Vinho Tinto,7770316,27.5,"€36,67/lt",Montes Ermos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84705159/images/col/777/7770316-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/montes-ermos-garrafeira-dos-socios-douro-vinho-tinto-montes-ermos-7770316.html,bebidas,2024-11-23,Continente
Tequila Jose Cuervo Tradicional Reposado,7362574,32.99,"€47,13/lt",Jose Cuervo,Bebidas e Garrafeira/Bebidas Espirituosas/Tequila,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw108bde5e/images/col/736/7362574-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/tequila-jose-cuervo-tradicional-reposado-jose-cuervo-7362574.html,bebidas,2024-11-23,Continente
Gin Bosford,2976014,11.19,"€15,99/lt",Bosford,Bebidas e Garrafeira/Bebidas Espirituosas/Gin,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e0cbe26/images/col/297/2976014-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/gin-bosford-bosford-2976014.html,bebidas,2024-11-23,Continente
Clemente de B Colheita Tardia Alentejo Vinho Branco,7695514,26.9,"€53,80/lt",Baron de B,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf783d165/images/col/769/7695514-frente-online.jpg?sw=280&sh=280,garrafa 50 cl,https://www.continente.pt/produto/clemente-de-b-colheita-tardia-alentejo-vinho-branco-baron-de-b-7695514.html,bebidas,2024-11-23,Continente
Terrazas Malbec Argentina Vinho Tinto,7455990,24.39,"€32,52/lt",Terrazas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93ea3920/images/col/745/7455990-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/terrazas-malbec-argentina-vinho-tinto-terrazas-7455990.html,bebidas,2024-11-23,Continente
Royal OPorto Vinho do Porto Ruby,7695206,7.39,"€9,85/lt",Royal OPorto,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Ruby,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e9834a5/images/col/769/7695206-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/royal-oporto-vinho-do-porto-ruby-royal-oporto-7695206.html,bebidas,2024-11-23,Continente
Esporão Private Selection Regional Alentejano Vinho Tinto,5425886,64.99,"€86,65/lt",Esporão,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e5ada98/images/col/542/5425886-frente.png?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/esporao-private-selection-regional-alentejano-vinho-tinto-esporao-5425886.html,bebidas,2024-11-23,Continente
Carruades Lafite Rothschild Pauillac Vinho Tinto,7682106,650.0,"€866,67/lt",Lafite,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19ebe1d6/images/col/768/7682106-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carruades-lafite-rothschild-pauillac-vinho-tinto-lafite-7682106.html,bebidas,2024-11-23,Continente
Sagrado Grande Reserva Douro Vinho Tinto,7695658,29.9,"€39,87/lt",Sagrado,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweffc8a83/images/col/769/7695658-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sagrado-grande-reserva-douro-vinho-tinto-sagrado-7695658.html,bebidas,2024-11-23,Continente
Santos da Casa Douro Reserva Douro Vinho Tinto,7695729,11.09,"€14,79/lt",Santos da Casa,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c198ab4/images/col/769/7695729-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/santos-da-casa-douro-reserva-douro-vinho-tinto-santos-da-casa-7695729.html,bebidas,2024-11-23,Continente
