Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Queijo Fresco Meio Gordo,7506780,1.03,"€5,15/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw375496d9/images/col/750/7506780-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-fresco-meio-gordo-continente-7506780.html,frescos,2024-11-23,Continente
Carne de Porco à Portuguesa para 3 Pessoas,8067721,11.99,"€11,99/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd8a1a25/images/col/806/8067721-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/carne-de-porco-a-portuguesa-para-3-pessoas-cozinha-continente-8067721.html,frescos,2024-11-23,Continente
Salada Selvagem,4965285,1.69,"€11,27/kg",Continente Seleção,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3629648/images/col/496/4965285-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/salada-selvagem-continente-selecao-4965285.html,frescos,2024-11-23,Continente
Queijo Fresco Light,6609812,1.99,"€9,95/kg",Tété,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd050b6b/images/col/660/6609812-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-fresco-light-tete-6609812.html,frescos,2024-11-23,Continente
Queijo para Saladas,7933659,1.69,"€6,76/kg",Omiros,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb895b714/images/col/793/7933659-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-para-saladas-omiros-7933659.html,frescos,2024-11-23,Continente
Bacon Inglês Fatiado,7647857,2.99,"€19,93/kg",Primor,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef09a57f/images/col/764/7647857-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bacon-ingles-fatiado-primor-7647857.html,frescos,2024-11-23,Continente
Desfiado de Pato com Calda,6996160,9.99,"€16,65/kg",Quinta da Marinha,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw844bc855/images/col/699/6996160-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/desfiado-de-pato-com-calda-quinta-da-marinha-6996160.html,frescos,2024-11-23,Continente
Salame Extra Fatiado,7048328,2.49,"€35,57/kg",ElPozo,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaec4bafa/images/col/704/7048328-frente.png?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/salame-extra-fatiado-elpozo-7048328.html,frescos,2024-11-23,Continente
Bacon Fumado Naco,6989467,2.29,"€11,45/kg",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e15f5fe/images/col/698/6989467-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bacon-fumado-naco-continente-6989467.html,frescos,2024-11-23,Continente
Pistácio Torrado com Casca e Sal Marinho,7463440,3.99,"€19,95/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwffd70433/images/col/746/7463440-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pistacio-torrado-com-casca-e-sal-marinho-os-originais-7463440.html,frescos,2024-11-23,Continente
Azeitona Verde com Queijo,4994630,3.99,"€26,60/kg",Père Olive,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfed1ff9e/images/col/499/4994630-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/azeitona-verde-com-queijo-pere-olive-4994630.html,frescos,2024-11-23,Continente
Tostas com Tomate e Orégãos,5223371,1.79,"€17,90/kg",Rialto,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7b0ec74/images/col/522/5223371-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tostas-com-tomate-e-oregaos-rialto-5223371.html,frescos,2024-11-23,Continente
Queijo para Barrar com Alho e Ervas,7801760,1.49,"€9,93/kg",Santiago,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c84042c/images/col/780/7801760-cima-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-para-barrar-com-alho-e-ervas-santiago-7801760.html,frescos,2024-11-23,Continente
Seitan,6244397,2.65,"€10,60/kg",Veg In,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ae7c6c7/images/col/624/6244397-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/seitan-veg-in-6244397.html,frescos,2024-11-23,Continente
Salada A Nossa Camponesa,8110563,1.69,"€8,45/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13b94592/images/col/811/8110563-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/salada-a-nossa-camponesa-vitacress-8110563.html,frescos,2024-11-23,Continente
Malagueta Vermelha,7248117,1.49,"€14,90/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26a567cb/images/col/724/7248117-cima.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/malagueta-vermelha-continente-7248117.html,frescos,2024-11-23,Continente
Noodles Chineses com Frango,7156777,4.99,"€6,24/kg",Orient Plaza,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d3c0ece/images/col/715/7156777-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/noodles-chineses-com-frango-orient-plaza-7156777.html,frescos,2024-11-23,Continente
Corações de Amêndoa,5716942,3.39,"€13,56/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw879080cd/images/col/571/5716942-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/coracoes-de-amendoa-da-nossa-pastelaria-5716942.html,frescos,2024-11-23,Continente
Queijo Fresco de Cabra Balcão,5765695,13.94,"€2,79/un",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e87902c/images/col/576/5765695-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-fresco-de-cabra-balcao-santiago-5765695.html,frescos,2024-11-23,Continente
Cogumelo Shitake Biológico Fresco,7559257,1.99,"€17,30/kg",Continente Bio,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9fddd1c3/images/col/755/7559257-frente.jpg?sw=280&sh=280,emb. 115 gr,https://www.continente.pt/produto/cogumelo-shitake-biologico-fresco-continente-bio-7559257.html,frescos,2024-11-23,Continente
Escalopes Crocantes Vegan,7464671,3.99,"€3,99/un",Vivera,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw327e2d57/images/col/746/7464671-frente.jpg?sw=280&sh=280,emb. 200 gr (2 un),https://www.continente.pt/produto/escalopes-crocantes-vegan-vivera-7464671.html,frescos,2024-11-23,Continente
Banana da Madeira Biológica,6324589,4.19,"€3,77/un",Continente Bio,"Frescos/Frutas/Banana, Maçã e Pera",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79509e6f/images/col/632/6324589-frente.jpg?sw=280&sh=280,emb. 900 gr,https://www.continente.pt/produto/banana-da-madeira-biologica-continente-bio-6324589.html,frescos,2024-11-23,Continente
Pão de Leite com Pepitas de Chocolate,7553352,3.09,"€14,71/kg",Brioche Pasquier,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36acae8c/images/col/755/7553352-frente.jpg?sw=280&sh=280,emb. 210 (6 un),https://www.continente.pt/produto/pao-de-leite-com-pepitas-de-chocolate-brioche-pasquier-7553352.html,frescos,2024-11-23,Continente
Paleta de Cebo Ibérico Fatiada,6619194,6.49,"€64,90/kg",Sánchez Alcaraz,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5a8e525/images/col/661/6619194-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/paleta-de-cebo-iberico-fatiada-sanchez-alcaraz-6619194.html,frescos,2024-11-23,Continente
Salmão Fumado Fatiado,7482848,7.99,"€66,58/kg",Hardy,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabea6708/images/col/748/7482848-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/salmao-fumado-fatiado-hardy-7482848.html,frescos,2024-11-23,Continente
Hambúrguer de Bovino Pack Poupança,7808753,10.59,"€11,03/kg",Continente Fácil & Bom,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8cb3ef0/images/col/780/7808753-cima.jpg?sw=280&sh=280,6 un x 120 gr + 2 un GRÁTIS,https://www.continente.pt/produto/hamburguer-de-bovino-pack-poupanca-continente-facil-bom-7808753.html,frescos,2024-11-23,Continente
Metade Abóbora Hokaido,7832211,2.59,"€1,30/un",Continente,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39a29f67/images/col/783/7832211-frente.jpg?sw=280&sh=280,1/2 Abóbora = 500 gr,https://www.continente.pt/produto/metade-abobora-hokaido-continente-7832211.html,frescos,2024-11-23,Continente
Moelas de Frango,7069754,4.49,"€2,47/un",Continente,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb665862e/images/col/706/7069754-frente.jpg?sw=280&sh=280,emb. 550 gr (aprox.),https://www.continente.pt/produto/moelas-de-frango-continente-7069754.html,frescos,2024-11-23,Continente
Queijo Fresco Magro,7525842,0.59,"€7,38/kg",Continente Equilíbrio,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa58f1596/images/col/752/7525842-cima.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/queijo-fresco-magro-continente-equilibrio-7525842.html,frescos,2024-11-23,Continente
Biscoitos de Laranja Sem Glúten,8037347,2.99,"€27,18/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw423692c0/images/col/803/8037347-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/biscoitos-de-laranja-sem-gluten-museu-do-pao-8037347.html,frescos,2024-11-23,Continente
Pão de Forma Brioche,7920843,2.49,"€6,23/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb05b47bf/images/col/792/7920843-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-forma-brioche-continente-7920843.html,frescos,2024-11-23,Continente
Requeijão de Cabra,6130969,2.49,"€14,65/kg",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76e2507a/images/col/613/6130969-direito.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/requeijao-de-cabra-santiago-6130969.html,frescos,2024-11-23,Continente
Presunto Mini Cubos,5195143,2.29,"€19,08/kg",Continente,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw692bb50b/images/col/519/5195143-frente.jpg?sw=280&sh=280,2 un x 60 gr (120 gr),https://www.continente.pt/produto/presunto-mini-cubos-continente-5195143.html,frescos,2024-11-23,Continente
Queijo de Vaca Curado Meio Gordo,6876991,5.99,"€11,98/kg",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7f83364/images/col/687/6876991-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-casteloes-6876991.html,frescos,2024-11-23,Continente
Salsichão Fatiado,5500314,1.59,"€19,88/kg",Campofrio,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2ab2774/images/col/550/5500314-frente.jpeg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/salsichao-fatiado-campofrio-5500314.html,frescos,2024-11-23,Continente
Salada da Família,7445255,2.59,"€8,63/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55074aae/images/col/744/7445255-topshot.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/salada-da-familia-vitacress-7445255.html,frescos,2024-11-23,Continente
Pão de Forma de Centeio,7158818,2.09,"€3,48/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe1843de3/images/col/715/7158818-cima.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/pao-de-forma-de-centeio-continente-7158818.html,frescos,2024-11-23,Continente
Mezzelune Fresco com Cogumelos e Trufa,7815149,2.29,"€9,16/kg",Continente,Frescos/Take Away/Massas Frescas/Massas Recheadas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89df1682/images/col/781/7815149-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mezzelune-fresco-com-cogumelos-e-trufa-continente-7815149.html,frescos,2024-11-23,Continente
Salmão Pequeno Fresco,2566219,6.99,"€13,28/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf75f5b5c/images/col/256/2566219-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,9 kg (1 un)",https://www.continente.pt/produto/salmao-pequeno-fresco-2566219.html,frescos,2024-11-23,Continente
Pimento Padrão Biológico,5593353,1.99,"€7,96/kg",Continente Bio,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5347906b/col/559/5593353.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/pimento-padrao-biologico-continente-bio-5593353.html,frescos,2024-11-23,Continente
Queijo Emmental Balcão,2120373,14.02,"€2,80/un",Entremont,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9607ac25/images/col/212/2120373-cima-esquerdo.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-emmental-balcao-entremont-2120373.html,frescos,2024-11-23,Continente
Queijo de Vaca da Ilha Curado,6291645,4.59,"€11,47/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwedc8ba92/images/col/629/6291645-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-de-vaca-da-ilha-curado-continente-6291645.html,frescos,2024-11-23,Continente
Mortadela de Porco Italiana Fatiada,7656232,2.99,"€29,90/kg",Galbani,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe00ac037/images/col/765/7656232-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/mortadela-de-porco-italiana-fatiada-galbani-7656232.html,frescos,2024-11-23,Continente
Tâmara Medjool,7463611,5.99,"€23,96/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb49ae8b0/images/col/746/7463611-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/tamara-medjool-os-originais-7463611.html,frescos,2024-11-23,Continente
Preparado para Sopa de Alho Francês com Cenoura,3799842,1.79,"€5,11/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3074027c/images/col/379/3799842-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/preparado-para-sopa-de-alho-frances-com-cenoura-continente-3799842.html,frescos,2024-11-23,Continente
Polvo Limpo Ultracongelado,3881459,10.99,"€13,74/kg",Pescanova,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa132687f/images/col/388/3881459-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/polvo-limpo-ultracongelado-pescanova-3881459.html,frescos,2024-11-23,Continente
Sumo 100% Laranja Natural,5727202,1.69,"€3,38/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fd20db0/images/col/572/5727202-frente-amb.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-100--laranja-natural-continente-5727202.html,frescos,2024-11-23,Continente
Massa Fresca para Pizza,5418197,2.39,"€10,39/kg",Pasta do Dia,Frescos/Padaria e Pastelaria/Massas para Culinária,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd44f160d/images/col/541/5418197-frente.jpg?sw=280&sh=280,emb. 230 gr,https://www.continente.pt/produto/massa-fresca-para-pizza-pasta-do-dia-5418197.html,frescos,2024-11-23,Continente
Queijo Fresco Meio Gordo,7525837,0.59,"€7,38/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bf24896/images/col/752/7525837-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/queijo-fresco-meio-gordo-continente-7525837.html,frescos,2024-11-23,Continente
