Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pensos Diários Cotton Feel Adaptáveis,6933665,4.89,"€0,09/un",Carefree,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b925e5f/images/col/693/6933665-frente.jpg?sw=280&sh=280,emb. 56 un,https://www.continente.pt/produto/pensos-diarios-cotton-feel-adaptaveis-carefree-6933665.html,higiene-beleza,2024-11-23,Continente
Pasta de Dentes Max White One,6292467,5.34,"€35,60/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0497df3a/images/col/629/6292467-frente-1.png?sw=280&sh=280,emb. 2 x 75 ml,https://www.continente.pt/produto/pasta-de-dentes-max-white-one-colgate-6292467.html,higiene-beleza,2024-11-23,Continente
Gel de Banho Advanced Care Deeply Nourishing,8063147,4.79,"€7,98/lt",Dove,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ee92f36/images/col/806/8063147-hero.png?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/gel-de-banho-advanced-care-deeply-nourishing-dove-8063147.html,higiene-beleza,2024-11-23,Continente
Desodorizante Spray Black,5479817,3.29,"€21,93/lt",Axe,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ce2d6f9/images/col/547/5479817-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-black-axe-5479817.html,higiene-beleza,2024-11-23,Continente
Desodorizante Spray Shower Fresh 48H,7849728,2.69,"€17,93/lt",Rexona,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfebbc571/images/col/784/7849728-hero.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-shower-fresh-48h-rexona-7849728.html,higiene-beleza,2024-11-23,Continente
Fraldas Cuidado Total 11-16kg T5,7454733,20.0,"€0,56/un",Dodot,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf1d8fea/images/col/745/7454733-hero.jpg?sw=280&sh=280,emb. 36 un,https://www.continente.pt/produto/fraldas-cuidado-total-11-16kg-t5-dodot-7454733.html,higiene-beleza,2024-11-23,Continente
Champô Anticaspa Mentol,7984494,9.94,"€12,42/lt",H&S,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw061a4ca9/images/col/798/7984494-frente.png?sw=280&sh=280,emb. 800 ml,https://www.continente.pt/produto/champo-anticaspa-mentol-h-s-7984494.html,higiene-beleza,2024-11-23,Continente
Lenços Faciais 3 Folhas Active,2053347,1.55,"€0,02/un",Renova,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ff8a976/images/col/205/2053347-frente.jpg?sw=280&sh=280,emb. 70 un,https://www.continente.pt/produto/lencos-faciais-3-folhas-active-renova-2053347.html,higiene-beleza,2024-11-23,Continente
Pasta de Dentes Dentagard Protetora,2053916,1.99,"€26,53/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb17a74e4/images/col/205/2053916-frente-1.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-dentagard-protetora-colgate-2053916.html,higiene-beleza,2024-11-23,Continente
Pasta de Dentes Proteção Total Original,6818252,2.54,"€33,87/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43c84e7e/images/col/681/6818252-frente-1.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-protecao-total-original-colgate-6818252.html,higiene-beleza,2024-11-23,Continente
Pasta de Dentes Proteção Total Branqueadora,7291111,4.98,"€33,20/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf38c8de/images/col/729/7291111-hero.jpg?sw=280&sh=280,emb. 2 x 75 ml,https://www.continente.pt/produto/pasta-de-dentes-protecao-total-branqueadora-colgate-7291111.html,higiene-beleza,2024-11-23,Continente
Elixir Bucal Total Care,4858791,9.99,"€9,99/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc20dc90/images/col/485/4858791-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/elixir-bucal-total-care-listerine-4858791.html,higiene-beleza,2024-11-23,Continente
Recarga Escova de Dentes Elétrica IO Gentle Care Branco,7848156,16.99,"€8,49/un",Oral-B,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a2e3944/images/col/784/7848156-hero.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/recarga-escova-de-dentes-eletrica-io-gentle-care-branco-oral-b-7848156.html,higiene-beleza,2024-11-23,Continente
Espuma de Barbear Men Protect & Care Suave,4142165,3.24,"€16,20/lt",Nivea,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e4b0bbc/images/col/414/4142165-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/espuma-de-barbear-men-protect-care-suave-nivea-4142165.html,higiene-beleza,2024-11-23,Continente
Pensos Incontinência Discreet Ultra Dia e Noite,7525428,8.49,"€0,71/un",Ausonia Discreet,Beleza e Higiene/Higiene Íntima/Incontinência/Pensos Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa30888c9/images/col/752/7525428-hero.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/pensos-incontinencia-discreet-ultra-dia-e-noite-ausonia-discreet-7525428.html,higiene-beleza,2024-11-23,Continente
Pasta de Dentes Pro-Expert Proteção Profissional,4949748,2.99,"€39,87/lt",Oral-B,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99d721b7/images/col/494/4949748-hero.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-pro-expert-protecao-profissional-oral-b-4949748.html,higiene-beleza,2024-11-23,Continente
Gel de Banho Naturals Olive,7546425,3.89,"€5,19/lt",Palmolive,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2fa9c47a/images/col/754/7546425-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-naturals-olive-palmolive-7546425.html,higiene-beleza,2024-11-23,Continente
Gel de Banho Memories Summer Dream,7416089,2.99,"€5,98/lt",Palmolive,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5960442a/images/col/741/7416089-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-memories-summer-dream-palmolive-7416089.html,higiene-beleza,2024-11-23,Continente
Pasta de Dentes Menta Suave,2258408,2.49,"€33,20/lt",Aquafresh,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb171b1c8/images/col/225/2258408-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-menta-suave-aquafresh-2258408.html,higiene-beleza,2024-11-23,Continente
Gel de Banho Fruit Antiox Kiwi e Uva,6977937,2.99,"€4,60/lt",Lactovit,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9325c902/images/col/697/6977937-frente.jpg?sw=280&sh=280,emb. 650 ml,https://www.continente.pt/produto/gel-de-banho-fruit-antiox-kiwi-e-uva-lactovit-6977937.html,higiene-beleza,2024-11-23,Continente
Desodorizante Roll On Powder,7943948,2.69,"€53,80/lt",Dove,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw26e79ab4/images/col/794/7943948-hero.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-powder-dove-7943948.html,higiene-beleza,2024-11-23,Continente
Desodorizante Spray Men Expert Magnesium Defense,7538491,2.87,"€19,13/lt",LOréal Paris,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw787c8225/images/col/753/7538491-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-men-expert-magnesium-defense-loreal-paris-7538491.html,higiene-beleza,2024-11-23,Continente
Gel de Banho Frescura de Algodão,7615307,2.98,"€3,97/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e6563fb/images/col/761/7615307-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-frescura-de-algodao-bioten-7615307.html,higiene-beleza,2024-11-23,Continente
Discos de Algodão Desmaquilhantes Dupla Face,3826913,0.65,"€0,02/un",MyLabel,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b3fba53/images/col/382/3826913-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/discos-de-algodao-desmaquilhantes-dupla-face-mylabel-3826913.html,higiene-beleza,2024-11-23,Continente
Desodorizante Roll On Invisible Ice 72H,7755313,2.69,"€53,80/lt",Rexona,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb447c5b1/images/col/775/7755313-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-invisible-ice-72h-rexona-7755313.html,higiene-beleza,2024-11-23,Continente
Champô Anticaspa Classic 2 em 1,7984493,9.94,"€12,42/lt",H&S,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw536b242f/images/col/798/7984493-frente.png?sw=280&sh=280,emb. 800 ml,https://www.continente.pt/produto/champo-anticaspa-classic-2-em-1-h-s-7984493.html,higiene-beleza,2024-11-23,Continente
Toalhitas Antibacterianas Maçã Verde,7156066,2.99,"€2,99/un",Septona,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75ac8187/images/col/715/7156066-frente.jpg?sw=280&sh=280,emb. 60 un,https://www.continente.pt/produto/toalhitas-antibacterianas-maca-verde-septona-7156066.html,higiene-beleza,2024-11-23,Continente
Rotina Diária Hidratação Pele Seca,foodhbniveahidratacao,10.54,,,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0edcf463/images/col/foo/foodhbniveahidratacao-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/rotina-diaria-hidratacao-pele-seca-foodhbniveahidratacao.html,higiene-beleza,2024-11-23,Continente
Coffret Men Sensitive,8124983,16.89,"€16,89/un",Nivea,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70ae89f5/images/col/812/8124983-amb.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-men-sensitive-nivea-8124983.html,higiene-beleza,2024-11-23,Continente
Tampão Digital ProComfort Mini,7538677,8.99,"€0,14/un",O.b.,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbdbb35b/images/col/753/7538677-frente.jpg?sw=280&sh=280,emb. 64 un,https://www.continente.pt/produto/tampao-digital-procomfort-mini-o.b.-7538677.html,higiene-beleza,2024-11-23,Continente
Coffret Dark Temptation,8163575,17.54,"€17,54/un",Axe,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d9cfeb9/images/col/816/8163575-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-dark-temptation-axe-8163575.html,higiene-beleza,2024-11-23,Continente
Sabonete Líquido Aloe Vera,5976460,3.99,"€15,96/lt",Dettol,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3055d41/images/col/597/5976460-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/sabonete-liquido-aloe-vera-dettol-5976460.html,higiene-beleza,2024-11-23,Continente
Elixir Bucal 3D White Luxe Brilho Glamoroso,5724311,4.19,"€8,38/lt",Oral-B,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7a0b1ff/images/col/572/5724311-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/elixir-bucal-3d-white-luxe-brilho-glamoroso-oral-b-5724311.html,higiene-beleza,2024-11-23,Continente
Elixir Bucal Suave Dentes e Gengivas,7402303,9.99,"€9,99/lt",Listerine,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw484c679f/images/col/740/7402303-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/elixir-bucal-suave-dentes-e-gengivas-listerine-7402303.html,higiene-beleza,2024-11-23,Continente
Pensos Diários Cotton Feel Normal,4291201,4.99,"€0,07/un",Carefree,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda40b1de/images/col/429/4291201-hero.jpg?sw=280&sh=280,emb. 76 un,https://www.continente.pt/produto/pensos-diarios-cotton-feel-normal-carefree-4291201.html,higiene-beleza,2024-11-23,Continente
Sérum Facial Revitalift Laser,5036091,29.99,"€999,67/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2851f921/images/col/503/5036091-frente-1.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-revitalift-laser-loreal-paris-5036091.html,higiene-beleza,2024-11-23,Continente
Lenços de Bolso Compacto,7415775,1.1,"€0,18/un",Colhogar,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb42f7987/images/col/741/7415775-hero.png?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/lencos-de-bolso-compacto-colhogar-7415775.html,higiene-beleza,2024-11-23,Continente
Gel de Banho Men Extra Fresh,4399119,2.99,"€7,48/lt",Dove,Beleza e Higiene/Homem/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2a4fcc1/images/col/439/4399119-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/gel-de-banho-men-extra-fresh-dove-4399119.html,higiene-beleza,2024-11-23,Continente
Fraldas Proteção 17-28kg T6,7072339,5.69,"€0,19/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ecf5cb7/images/col/707/7072339-hero.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/fraldas-protecao-17-28kg-t6-continente-do-bebe-7072339.html,higiene-beleza,2024-11-23,Continente
Lenços de Bolso Infantil 3 Folhas,6905088,0.89,"€0,15/un",Continente,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d44182d/images/col/690/6905088-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/lencos-de-bolso-infantil-3-folhas-continente-6905088.html,higiene-beleza,2024-11-23,Continente
Desodorizante Spray Men Black & White Maximum Protection,7810678,3.59,"€23,93/lt",Nivea,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92b90fe1/images/col/781/7810678-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-men-black-white-maximum-protection-nivea-7810678.html,higiene-beleza,2024-11-23,Continente
Desodorizante Roll On Narta Bio-Eficácia,3725024,4.49,"€89,80/lt",Garnier,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc120b425/images/col/372/3725024-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-narta-bio-eficacia-garnier-3725024.html,higiene-beleza,2024-11-23,Continente
Gel de Banho Coconut Breeze,7402236,3.49,"€4,99/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3d5ffe5/images/col/740/7402236-frente.jpg?sw=280&sh=280,emb. 700 ml,https://www.continente.pt/produto/gel-de-banho-coconut-breeze-bioten-7402236.html,higiene-beleza,2024-11-23,Continente
Toalhitas Bebé Azul,6069254,3.95,"€0,99/un",Dodot,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e75cc2a/images/col/606/6069254-hero.jpg?sw=280&sh=280,emb. 4 x 64 un,https://www.continente.pt/produto/toalhitas-bebe-azul-dodot-6069254.html,higiene-beleza,2024-11-23,Continente
Pasta de Dentes e Elixir Bocal 2 em 1 Menta Fresca,2442583,3.39,"€45,20/lt",Theramed,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d7b728c/images/col/244/2442583-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-e-elixir-bocal-2-em-1-menta-fresca-theramed-2442583.html,higiene-beleza,2024-11-23,Continente
Desodorizante Spray Talc Soft 72H,7755315,3.59,"€23,93/lt",Dove,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a0a7f86/images/col/775/7755315-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-talc-soft-72h-dove-7755315.html,higiene-beleza,2024-11-23,Continente
