Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Fraldas Ecológicas 14+kg T6,7800159,12.99,"€0,54/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08b77d60/images/col/780/7800159-frente.jpg?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/fraldas-ecologicas-14kg-t6-kit-kin-7800159.html,biologicos,2024-11-23,Continente
Hambúrguer Powered By Plants,7421333,3.59,"€17,95/kg",Continente,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb8331af/images/col/742/7421333-frente.jpg?sw=280&sh=280,2 un x 100 gr (200 gr),https://www.continente.pt/produto/hamburguer-powered-by-plants-continente-7421333.html,biologicos,2024-11-23,Continente
Biscoitos Linhaça e Curcuma,6471064,2.85,"€12,95/kg",Seara,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75844d4d/images/col/647/6471064-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/biscoitos-linhaca-e-curcuma-seara-6471064.html,biologicos,2024-11-23,Continente
Doce Abóbora,7140423,2.99,"€10,68/kg",Continente Equilíbrio,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4782ad52/images/col/714/7140423-frente.jpg?sw=280&sh=280,emb. 280 gr,https://www.continente.pt/produto/doce-abobora-continente-equilibrio-7140423.html,biologicos,2024-11-23,Continente
Snack Proteína Coco,7856396,2.99,"€24,92/kg",Lindahls,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb7b5081/images/col/785/7856396-frente.jpg?sw=280&sh=280,emb. 120 gr (3 un),https://www.continente.pt/produto/snack-proteina-coco-lindahls-7856396.html,biologicos,2024-11-23,Continente
Leite de Coco 17% Gordura,7442957,2.89,"€7,23/lt",Salutem,Mercearia/Açúcar e Sobremesas/Leite Condensado e Leite de Coco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79c1fe91/images/col/744/7442957-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/leite-de-coco-17--gordura-salutem-7442957.html,biologicos,2024-11-23,Continente
Creatina Monohidratada,7960451,11.89,"€59,45/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw690ae8e7/images/col/796/7960451-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/creatina-monohidratada-gold-nutrition-7960451.html,biologicos,2024-11-23,Continente
Bebida Vegetal de Soja Baunilha,7539339,0.94,"€0,94/lt",Continente,Laticínios/Bebidas Vegetais/Bebida Soja,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw203d3b6f/images/col/753/7539339-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-soja-baunilha-continente-7539339.html,biologicos,2024-11-23,Continente
Barra Nutzer Pistácio,7986617,1.52,"€38,00/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd25f5c01/images/col/798/7986617-frente.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/barra-nutzer-pistacio-prozis-7986617.html,biologicos,2024-11-23,Continente
Escova de Dentes e 4 Recargas Green Change Suave,7588083,3.74,"€3,74/un",Jordan,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b058354/images/col/758/7588083-frente-01.jpg?sw=280&sh=280,emb. 1 un + 4 un,https://www.continente.pt/produto/escova-de-dentes-e-4-recargas-green-change-suave-jordan-7588083.html,biologicos,2024-11-23,Continente
Caramelo Líquido sem Glúten,2092984,1.59,"€3,98/kg",Continente,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d1591e1/images/col/209/2092984-hero.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/caramelo-liquido-sem-gluten-continente-2092984.html,biologicos,2024-11-23,Continente
Condicionador Caracóis Perfeitos Óleo de Coco,7132074,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1968f71/images/col/713/7132074-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/condicionador-caracois-perfeitos-oleo-de-coco-maui-moisture-7132074.html,biologicos,2024-11-23,Continente
Aveia Tufada com Mel sem Glúten,6116913,4.69,"€19,54/kg",Rude Health,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb2eac7d/images/col/611/6116913-cima.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/aveia-tufada-com-mel-sem-gluten-rude-health-6116913.html,biologicos,2024-11-23,Continente
Barra Low Sugar Morango e Chocolate,7521664,1.89,"€63,00/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5e757ac/images/col/752/7521664-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/barra-low-sugar-morango-e-chocolate-gold-nutrition-7521664.html,biologicos,2024-11-23,Continente
Tortilha Wrap Biológica,5297245,3.1,"€12,92/kg",Seara,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03f14cd7/images/col/529/5297245-frente.jpg?sw=280&sh=280,emb. 240 gr (6 un),https://www.continente.pt/produto/tortilha-wrap-biologica-seara-5297245.html,biologicos,2024-11-23,Continente
Leite Meio Gordo sem Lactose,5914835,1.35,"€1,35/lt",Ucal,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e329cae/images/col/591/5914835-direito.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-meio-gordo-sem-lactose-ucal-5914835.html,biologicos,2024-11-23,Continente
Fraldas Ecológicas 6-10kg T3,7800150,12.39,"€0,39/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d474962/images/col/780/7800150-frente.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/fraldas-ecologicas-6-10kg-t3-kit-kin-7800150.html,biologicos,2024-11-23,Continente
Ghee Manteiga Clarificada,7924826,8.32,"€16,64/kg",Khanum,Laticínios/Manteigas e Cremes para Barrar/Manteigas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7008ccfe/images/col/792/7924826-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/ghee-manteiga-clarificada-khanum-7924826.html,biologicos,2024-11-23,Continente
Pano Microfibras 100% Reciclado,7389256,3.35,"€1,12/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fa12fe2/images/col/738/7389256-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/pano-microfibras-100--reciclado-vileda-7389256.html,biologicos,2024-11-23,Continente
Tampão com Aplicador Cotton Protection Super,7021364,4.19,"€0,26/un",Tampax,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c013688/images/col/702/7021364-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/tampao-com-aplicador-cotton-protection-super-tampax-7021364.html,biologicos,2024-11-23,Continente
Caldo de Carne Cubos sem Glúten,5358310,3.29,"€20,56/kg",Maggi,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe5e6e83/images/col/535/5358310-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/caldo-de-carne-cubos-sem-gluten-maggi-5358310.html,biologicos,2024-11-23,Continente
Chilli Vegetal,6244386,4.64,"€14,50/kg",Veg In,Mercearia/Sopas e Refeições/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24b2a477/images/col/624/6244386-cima.jpg?sw=280&sh=280,emb. 320 gr,https://www.continente.pt/produto/chilli-vegetal-veg-in-6244386.html,biologicos,2024-11-23,Continente
Polvilho Doce sem Glúten,7143282,2.89,"€5,78/kg",Ferbar,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d02b125/images/col/714/7143282-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/polvilho-doce-sem-gluten-ferbar-7143282.html,biologicos,2024-11-23,Continente
Cereais Corn Flakes sem Glúten,7394717,2.99,"€11,96/kg",Cem Porcento,Mercearia/Cereais e Barras/Corn Flakes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbfdef657/images/col/739/7394717-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cereais-corn-flakes-sem-gluten-cem-porcento-7394717.html,biologicos,2024-11-23,Continente
Lentilhas com Cogumelos em Caril,8028327,1.79,"€14,92/kg",Vasco da Gama,Mercearia/Conservas/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw091c9d6a/images/col/802/8028327-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/lentilhas-com-cogumelos-em-caril-vasco-da-gama-8028327.html,biologicos,2024-11-23,Continente
Champô Ultra Suave Leite de Coco e Macadâmia,7235430,5.39,"€8,98/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d157563/images/col/723/7235430-hero.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-coco-e-macadamia-garnier-7235430.html,biologicos,2024-11-23,Continente
Iogurte Proteína Stracciatella,7888298,1.89,"€6,75/kg",Mimosa,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c87c3d6/images/col/788/7888298-frente.png?sw=280&sh=280,emb. 280 gr (2 un),https://www.continente.pt/produto/iogurte-proteina-stracciatella-mimosa-7888298.html,biologicos,2024-11-23,Continente
Saqueta Manga Desidratada,8003331,0.69,"€69,00/kg",Yonest,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c1ea5ba/images/col/800/8003331-frente.png?sw=280&sh=280,emb. 10 gr,https://www.continente.pt/produto/saqueta-manga-desidratada-yonest-8003331.html,biologicos,2024-11-23,Continente
Gelado Magnífico Chocolate e Amêndoa Vegan,7584152,2.49,"€0,83/un",Continente,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw688c0fc9/images/col/758/7584152-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/gelado-magnifico-chocolate-e-amendoa-vegan-continente-7584152.html,biologicos,2024-11-23,Continente
Bebida Kombucha Original,6847515,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64591c29/images/col/684/6847515-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-original-the-gutsy-captain-6847515.html,biologicos,2024-11-23,Continente
Cereais Corn Flakes Proteicos Choco Duo,8081888,2.99,"€17,09/kg",Prozis,Mercearia/Cereais e Barras/Corn Flakes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96b3d099/images/col/808/8081888-frente.png?sw=280&sh=280,emb. 175 gr,https://www.continente.pt/produto/cereais-corn-flakes-proteicos-choco-duo-prozis-8081888.html,biologicos,2024-11-23,Continente
Pasta de Dentes Tastepaste Manga e Menta Fresca,8066014,1.86,"€37,20/lt",Jordan,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e6835ca/images/col/806/8066014-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/pasta-de-dentes-tastepaste-manga-e-menta-fresca-jordan-8066014.html,biologicos,2024-11-23,Continente
Manteiga de Amendoim sem Glúten,7473299,2.99,"€14,95/kg",Not Guilty,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f9a835d/images/col/747/7473299-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/manteiga-de-amendoim-sem-gluten-not-guilty-7473299.html,biologicos,2024-11-23,Continente
Tostas Crocantes de Quinoa Biológicas sem Glúten,6001732,4.16,"€27,73/kg",Le Pain Fleurs,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9e0ba82/images/col/600/6001732-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/tostas-crocantes-de-quinoa-biologicas-sem-gluten-le-pain-fleurs-6001732.html,biologicos,2024-11-23,Continente
Pão Proteico sem Glúten Biológico,6838264,3.44,"€11,47/kg",Pachamama,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw979870ae/images/col/683/6838264-frente.jpg?sw=280&sh=280,emb. 300 gr (1 un),https://www.continente.pt/produto/pao-proteico-sem-gluten-biologico-pachamama-6838264.html,biologicos,2024-11-23,Continente
V-Protein Baunilha,7323417,13.99,"€58,29/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw559fc2dc/images/col/732/7323417-frente.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/v-protein-baunilha-gold-nutrition-7323417.html,biologicos,2024-11-23,Continente
Pasta 100% Cajú sem Glúten,7412941,3.99,"€22,17/kg",Continente,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1ede739/images/col/741/7412941-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/pasta-100--caju-sem-gluten-continente-7412941.html,biologicos,2024-11-23,Continente
Caramelos de Leite sem Glúten,2003840,2.99,"€11,96/kg",Penha,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw09c8ca8d/images/col/200/2003840-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/caramelos-de-leite-sem-gluten-penha-2003840.html,biologicos,2024-11-23,Continente
"Creme Soja, Cacau e Avelã",5911549,4.89,"€12,23/kg",Valsoia,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbda9d365/images/col/591/5911549-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/creme-soja-cacau-e-avela-valsoia-5911549.html,biologicos,2024-11-23,Continente
Gel Higiene Íntima Sensitive Bio,6767303,3.89,"€15,56/lt",Corine de Farme,Beleza e Higiene/Higiene Íntima/Gel e Sabonetes Íntimos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6915b94b/images/col/676/6767303-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/gel-higiene-intima-sensitive-bio-corine-de-farme-6767303.html,biologicos,2024-11-23,Continente
Barra Low Sugar Salted Caramel,7521661,1.89,"€63,00/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6353f0cc/images/col/752/7521661-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/barra-low-sugar-salted-caramel-gold-nutrition-7521661.html,biologicos,2024-11-23,Continente
Champô Fructis Força e Brilho,5830196,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2475bf83/images/col/583/5830196-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-forca-e-brilho-garnier-5830196.html,biologicos,2024-11-23,Continente
EA Biológico Vinho Tinto,7435482,9.49,"€12,65/lt",EA,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac3fc8c8/images/col/743/7435482-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ea-biologico-vinho-tinto-ea-7435482.html,biologicos,2024-11-23,Continente
Biscoitos de Linhaça,4878568,2.69,"€10,76/kg",Cem Porcento,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw811a3e20/images/col/487/4878568-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/biscoitos-de-linhaca-cem-porcento-4878568.html,biologicos,2024-11-23,Continente
Tofu Natural,7274196,3.49,"€11,63/kg",Origens Bio,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa379e386/images/col/727/7274196-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/tofu-natural-origens-bio-7274196.html,biologicos,2024-11-23,Continente
Pasta de Dentes Naturals Frescura,6302335,4.99,"€66,53/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8077f822/images/col/630/6302335-hero.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-naturals-frescura-colgate-6302335.html,biologicos,2024-11-23,Continente
Topping de Morango sem Glúten,6469296,2.19,"€7,42/kg",Continente,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24381ce0/images/col/646/6469296-cima.jpg?sw=280&sh=280,emb. 295 gr,https://www.continente.pt/produto/topping-de-morango-sem-gluten-continente-6469296.html,biologicos,2024-11-23,Continente
Barra Crua Coco e Chia sem Glúten,6753462,2.59,"€28,78/kg",Continente Bio,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5efe0c58/images/col/675/6753462-frente.jpg?sw=280&sh=280,emb. 90 gr (3 un),https://www.continente.pt/produto/barra-crua-coco-e-chia-sem-gluten-continente-bio-6753462.html,biologicos,2024-11-23,Continente
Massa Disney Mickey,6589642,1.98,"€6,60/kg",Dalla Costa,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14374712/images/col/658/6589642-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/massa-disney-mickey-dalla-costa-6589642.html,biologicos,2024-11-23,Continente
Bebida Vitaminada Lima e Limão,7983701,1.99,"€3,98/lt",Well Boost,"Bio, Eco e Saudável/Food Lab",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw067611b5/images/col/798/7983701-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/bebida-vitaminada-lima-e-limao-well-boost-7983701.html,biologicos,2024-11-23,Continente
Leite Magro Proteína Chocolate,7657315,1.49,"€5,96/lt",Yopro Danone,Laticínios/Leite/Leite Achocolatado e Aromatizado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1829eecd/images/col/765/7657315-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/leite-magro-proteina-chocolate-yopro-danone-7657315.html,biologicos,2024-11-23,Continente
Fraldas Cuidado Ecológico T4 9-15kg,7575208,5.79,"€0,20/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40ad694f/images/col/757/7575208-hero.jpg?sw=280&sh=280,emb. 29 un,https://www.continente.pt/produto/fraldas-cuidado-ecologico-t4-9-15kg-continente-do-bebe-7575208.html,biologicos,2024-11-23,Continente
Acendalhas Ecológicas,2625730,1.15,"€1,15/un",Continente,"Casa, Bricolage e Jardim/Grelhadores e Barbecues/Acendalhas, Carvão e Fósforos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc617fc57/images/col/262/2625730-frente.jpg?sw=280&sh=280,emb. 32 un,https://www.continente.pt/produto/acendalhas-ecologicas-continente-2625730.html,biologicos,2024-11-23,Continente
Mix Proteínas Cacau Vegan sem Glúten,7132755,9.99,"€39,96/kg",Shine,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdd71a13/images/col/713/7132755-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/mix-proteinas-cacau-vegan-sem-gluten-shine-7132755.html,biologicos,2024-11-23,Continente
Puff de Trigo,6819585,1.89,"€12,60/kg",Continente Bio,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw016196bf/images/col/681/6819585-frente.jpg?sw=280&sh=280,emb.150 gr,https://www.continente.pt/produto/puff-de-trigo-continente-bio-6819585.html,biologicos,2024-11-23,Continente
Gel de Limpeza Erva Limão Bio,6818043,6.99,"€46,60/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5a3b58a/images/col/681/6818043-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-de-limpeza-erva-limao-bio-garnier-6818043.html,biologicos,2024-11-23,Continente
Fraldas Ecológicas 11+kg T5,7800155,12.39,"€0,44/un",Kit&Kin,Bebé/Fraldas e Toalhitas/Fraldas 13-18kg/+18kg (T5 e T6),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7153361/images/col/780/7800155-frente.jpg?sw=280&sh=280,emb. 28 un,https://www.continente.pt/produto/fraldas-ecologicas-11kg-t5-kit-kin-7800155.html,biologicos,2024-11-23,Continente
Bifes de Soja Natural,4228867,4.49,"€17,96/kg",Cem Porcento,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw707a8048/images/col/422/4228867-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bifes-de-soja-natural-cem-porcento-4228867.html,biologicos,2024-11-23,Continente
Xarope Iodo,7559012,10.75,"€215,00/lt",Mais Saudável,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8980b88e/images/col/755/7559012-direito.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/xarope-iodo-mais-saudavel-7559012.html,biologicos,2024-11-23,Continente
Soja Fina,4228821,1.99,"€4,98/kg",Cem Porcento,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05f44479/images/col/422/4228821-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/soja-fina-cem-porcento-4228821.html,biologicos,2024-11-23,Continente
Óleo de Coco Virgem,6616066,2.24,"€11,20/lt",Continente Bio,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86902747/images/col/661/6616066-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/oleo-de-coco-virgem-continente-bio-6616066.html,biologicos,2024-11-23,Continente
Foodie Chocolate,7802735,4.85,"€12,13/lt",Ehrmann,Frescos/Take Away,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16bc3069/images/col/780/7802735-frente.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/foodie-chocolate-ehrmann-7802735.html,biologicos,2024-11-23,Continente
