Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Esfregão Esponja Fibra Verde,4015874,0.87,"€0,87/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4bdd04b2/images/col/401/4015874-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esfregao-esponja-fibra-verde-scotch-brite-4015874.html,limpeza,2024-11-23,Continente
Amaciador Roupa Concentrado Essência Talco,7103448,6.16,"€0,10/dos",Chicco,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f2c9bb6/images/col/710/7103448-frente.jpg?sw=280&sh=280,60 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-essencia-talco-chicco-7103448.html,limpeza,2024-11-23,Continente
Ambientador Vela Óleos Essenciais Frutos Vermelhos,7925019,6.73,"€2,24/un",Air Wick,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf75d8e35/images/col/792/7925019-hero.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/ambientador-vela-oleos-essenciais-frutos-vermelhos-air-wick-7925019.html,limpeza,2024-11-23,Continente
Esfregão Salva Unhas Glitzi Colors,8112023,1.99,"€0,66/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ab55d68/images/col/811/8112023-direito.jpg?sw=280&sh=280,emb. 2 un + 1 GRÁTIS,https://www.continente.pt/produto/esfregao-salva-unhas-glitzi-colors-vileda-8112023.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Cápsulas,7802157,6.99,"€0,25/dos",Continente Eco,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad3f8e01/images/col/780/7802157-frente.jpg?sw=280&sh=280,28 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-continente-eco-7802157.html,limpeza,2024-11-23,Continente
Desentupidor Canos Gel,2174889,7.99,"€7,99/lt",Mr. Muscle,Limpeza/Limpeza Casa de Banho/Desentupidores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85adb9ee/images/col/217/2174889-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/desentupidor-canos-gel-mr.-muscle-2174889.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Brisa Azul,7718460,3.3,"€0,08/dos",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1bb5b6e/images/col/771/7718460-frente.png?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-brisa-azul-continente-7718460.html,limpeza,2024-11-23,Continente
Creme com Esponja Autobrilhante Preto,6738733,1.19,"€29,75/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1647bbe1/images/col/673/6738733-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-preto-continente-6738733.html,limpeza,2024-11-23,Continente
Ambientador Recarga Freshmatic Lavanda e Camomila,2893664,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76e591fd/images/col/289/2893664-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-freshmatic-lavanda-e-camomila-air-wick-2893664.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Clássico,6619092,4.99,"€0,38/dos",Soflan,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b95c2ca/images/col/661/6619092-frente.jpg?sw=280&sh=280,13 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-classico-soflan-6619092.html,limpeza,2024-11-23,Continente
Esfregona Micofibra Amarela,2106609,5.99,"€5,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Esfregonas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e2d7592/images/col/210/2106609-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/esfregona-micofibra-amarela-vileda-2106609.html,limpeza,2024-11-23,Continente
Ambientador Roupeiro Lavanda,6188515,1.99,"€1,00/un",Continente,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82f06d30/images/col/618/6188515-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-roupeiro-lavanda-continente-6188515.html,limpeza,2024-11-23,Continente
Inseticida Elétrico Recarga Voadores,6516596,20.99,"€7,00/un",Raid,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe1ee9f5/images/col/651/6516596-frente.jpg?sw=280&sh=280,emb. 3 x 45 noites,https://www.continente.pt/produto/inseticida-eletrico-recarga-voadores-raid-6516596.html,limpeza,2024-11-23,Continente
Esfregão Metálico Fino com Pega,7691965,2.29,"€2,29/un",Fino,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd4de4b53/images/col/769/7691965-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esfregao-metalico-fino-com-pega-fino-7691965.html,limpeza,2024-11-23,Continente
Recarga Mopa Húmida,8059887,6.74,"€6,74/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95eb25ea/images/col/805/8059887-frente.png?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/recarga-mopa-humida-swiffer-8059887.html,limpeza,2024-11-23,Continente
Amaciador Roupa Concentrado Peónia,8137614,3.29,"€0,05/dos",Vernel,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw58ee4556/images/col/813/8137614-frente.png?sw=280&sh=280,60 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-peonia-vernel-8137614.html,limpeza,2024-11-23,Continente
Bloco Sanitário Recargas 3 em 1 Azul Fresco,4909744,1.95,"€0,97/un",Pato,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6ec94ad/images/col/490/4909744-frente.jpg?sw=280&sh=280,2 un,https://www.continente.pt/produto/bloco-sanitario-recargas-3-em-1-azul-fresco-pato-4909744.html,limpeza,2024-11-23,Continente
Intensificador Perfume Pérolas Sensitive Lavanda,8126257,5.99,"€28,52/kg",Lenor,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6cdf5ad2/images/col/812/8126257-hero.jpg?sw=280&sh=280,15 doses (210 gr),https://www.continente.pt/produto/intensificador-perfume-perolas-sensitive-lavanda-lenor-8126257.html,limpeza,2024-11-23,Continente
Anti-Calcário e Sujidade Spray,6984509,2.49,"€4,98/lt",Cillit Bang,Limpeza/Limpeza Casa de Banho/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc19e4c44/images/col/698/6984509-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/anti-calcario-e-sujidade-spray-cillit-bang-6984509.html,limpeza,2024-11-23,Continente
Ambientador Spray Air Mist Laranja e Canela,8164677,2.25,"€12,16/lt",Ambipur,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7681176c/images/col/816/8164677-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-spray-air-mist-laranja-e-canela-ambipur-8164677.html,limpeza,2024-11-23,Continente
Spray WC Desinfetante,7200248,1.55,"€2,07/lt",Continente,Limpeza/Limpeza Casa de Banho/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd0d8f2c/images/col/720/7200248-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/spray-wc-desinfetante-continente-7200248.html,limpeza,2024-11-23,Continente
Intensificador Perfume Campo de Flores,7728897,3.99,"€0,10/dos",San,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14b4867c/images/col/772/7728897-frente.jpg?sw=280&sh=280,40 doses,https://www.continente.pt/produto/intensificador-perfume-campo-de-flores-san-7728897.html,limpeza,2024-11-23,Continente
Creme com Esponja Autobrilhante Incolor,5614888,2.79,"€2,79/un",Búfalo,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c8062c1/images/col/561/5614888-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-incolor-bufalo-5614888.html,limpeza,2024-11-23,Continente
Ambientador Stick Perfumado LifeScents Delícias de Verão,7523814,13.34,"€4,45/un",Air Wick,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdafcd8be/images/col/752/7523814-hero.jpg?sw=280&sh=280,emb. 3 x 30 ml,https://www.continente.pt/produto/ambientador-stick-perfumado-lifescents-delicias-de-verao-air-wick-7523814.html,limpeza,2024-11-23,Continente
Detergente Manual Loiça Maxi Poder Original,8172503,3.99,"€8,87/lt",Fairy,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c793d6a/images/col/817/8172503-hero.png?sw=280&sh=280,emb. 450 ml,https://www.continente.pt/produto/detergente-manual-loica-maxi-poder-original-fairy-8172503.html,limpeza,2024-11-23,Continente
Desengordurante Líquido Recarga,2742199,4.66,"€6,21/lt",Kh-7,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3db657c6/images/col/274/2742199-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/desengordurante-liquido-recarga-kh-7-2742199.html,limpeza,2024-11-23,Continente
Ambientador Spray Air Mist Maçã e Canela,8164669,2.25,"€12,16/lt",Ambipur,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a703900/images/col/816/8164669-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-spray-air-mist-maca-e-canela-ambipur-8164669.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Tradição,7473894,9.99,"€0,10/dos",Gama,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4e49b3b/images/col/747/7473894-frente.jpg?sw=280&sh=280,100 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-tradicao-gama-7473894.html,limpeza,2024-11-23,Continente
Amaciador Roupa Concentrado Radiante,7622424,2.09,"€0,04/dos",San,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw097c06d0/images/col/762/7622424-frente.jpg?sw=280&sh=280,59 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-radiante-san-7622424.html,limpeza,2024-11-23,Continente
Detergente Máquina Loiça Pastilhas All in One,7576973,8.99,"€0,15/un",Continente,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd47e4cff/images/col/757/7576973-frente.jpg?sw=280&sh=280,60 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-all-in-one-continente-7576973.html,limpeza,2024-11-23,Continente
Ambientador Stick Perfumado Apple Crumble,8172093,5.99,"€5,99/un",Air Wick,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf0589897/images/col/817/8172093-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-apple-crumble-air-wick-8172093.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Ultra Concentrado,7825782,5.99,"€0,08/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11f8ddde/images/col/782/7825782-hero.jpg?sw=280&sh=280,75 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-ultra-concentrado-xau-7825782.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Ultimate 2 em 1,7797180,10.99,"€0,21/dos",Skip,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3370a231/images/col/779/7797180-frente.jpg?sw=280&sh=280,52 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-ultimate-2-em-1-skip-7797180.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Power+ Aloe Vera Pack Poupança,7719907,9.79,"€0,11/dos",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa93b9365/images/col/771/7719907-frente.jpg?sw=280&sh=280,86 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-power-aloe-vera-pack-poupanca-continente-7719907.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Proteção Escuros,6619122,4.99,"€0,38/dos",Soflan,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4fb4123d/images/col/661/6619122-frente.jpg?sw=280&sh=280,13 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-protecao-escuros-soflan-6619122.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Expert Lavanda,8067319,7.99,"€0,20/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7dd7a8ce/images/col/806/8067319-frente.png?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-expert-lavanda-persil-8067319.html,limpeza,2024-11-23,Continente
Escova Limpeza com Pega,7611664,1.5,"€1,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3241faa/images/col/761/7611664-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/escova-limpeza-com-pega-kasa-7611664.html,limpeza,2024-11-23,Continente
Amaciador Roupa Concentrado Baunilha,7073710,3.24,"€0,11/dos",Chicco,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56299615/images/col/707/7073710-frente.jpg?sw=280&sh=280,30 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-baunilha-chicco-7073710.html,limpeza,2024-11-23,Continente
Esfregão com Cabo,6929215,2.79,"€2,79/un",Fino,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2ad7506/images/col/692/6929215-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esfregao-com-cabo-fino-6929215.html,limpeza,2024-11-23,Continente
Óleo de Cedro,6840559,1.39,"€6,95/lt",Continente,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb451272a/images/col/684/6840559-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/oleo-de-cedro-continente-6840559.html,limpeza,2024-11-23,Continente
Detergente Máquina Loiça Pastilhas Ultimate Limão,7796006,8.99,"€0,28/un",Finish,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdba8e81c/images/col/779/7796006-frente.jpg?sw=280&sh=280,32 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-ultimate-limao-finish-7796006.html,limpeza,2024-11-23,Continente
Ambientador Recarga Eléctrico 3volution Flores Elegantes,8036563,3.49,"€3,49/un",Ambipur,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08588b9b/images/col/803/8036563-frente.jpg?sw=280&sh=280,emb. 21 ml,https://www.continente.pt/produto/ambientador-recarga-electrico-3volution-flores-elegantes-ambipur-8036563.html,limpeza,2024-11-23,Continente
Intensificador Perfume Rosa,7692321,11.37,"€0,11/dos",Quanto,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5664f9d/images/col/769/7692321-hero.jpg?sw=280&sh=280,emb. 3 x 36 doses,https://www.continente.pt/produto/intensificador-perfume-rosa-quanto-7692321.html,limpeza,2024-11-23,Continente
Intensificador Perfume Pérolas Flores de Primavera,8161475,5.99,"€13,02/lt",Comfort,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw181d3f20/images/col/816/8161475-hero.png?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/intensificador-perfume-perolas-flores-de-primavera-comfort-8161475.html,limpeza,2024-11-23,Continente
Esponja Mágica,7104654,1.55,"€0,78/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1730bcd/images/col/710/7104654-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/esponja-magica-scotch-brite-7104654.html,limpeza,2024-11-23,Continente
Esponja Cozinha,2227986,1.19,"€1,19/un",Natsil,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf513c40/images/col/222/2227986-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esponja-cozinha-natsil-2227986.html,limpeza,2024-11-23,Continente
Bloco Sanitário Poder Ativo Aqua,4495616,1.98,"€1,98/un",Bref Sonasol,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10305b69/images/col/449/4495616-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bloco-sanitario-poder-ativo-aqua-bref-sonasol-4495616.html,limpeza,2024-11-23,Continente
Bloco Sanitário Power 5 Lavanda,8166778,3.59,"€1,20/un",Domestos,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw199ffdb8/images/col/816/8166778-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/bloco-sanitario-power-5-lavanda-domestos-8166778.html,limpeza,2024-11-23,Continente
Ambientador Recarga Portátil Sense&Spray Baunilha,6889224,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw990800b8/images/col/688/6889224-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-baunilha-glade-6889224.html,limpeza,2024-11-23,Continente
Toalhitas Proteção Cores,7654932,2.99,"€0,25/un",K2r,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6beb91d/images/col/765/7654932-frente.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/toalhitas-protecao-cores-k2r-7654932.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Cápsulas Ultimate Higiene,7925646,8.99,"€0,28/dos",Skip,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4ab428c/images/col/792/7925646-frente.png?sw=280&sh=280,32 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-ultimate-higiene-skip-7925646.html,limpeza,2024-11-23,Continente
Bloco Sanitário Power 5 Ocean,5908162,1.79,"€1,79/un",Domestos,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf8e47e8/images/col/590/5908162-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bloco-sanitario-power-5-ocean-domestos-5908162.html,limpeza,2024-11-23,Continente
Ambientador Recarga Difusor Touch&Fresh Lavanda,2566838,3.99,"€3,99/un",Glade,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfe1e746/images/col/256/2566838-frente.jpg?sw=280&sh=280,emb. 10 ml,https://www.continente.pt/produto/ambientador-recarga-difusor-touch-fresh-lavanda-glade-2566838.html,limpeza,2024-11-23,Continente
Lixívia Densa Squeeze Original,7536626,2.99,"€2,99/lt",Neoblanc,Limpeza/Limpeza Geral/Lixívias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d26f0d1/images/col/753/7536626-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/lixivia-densa-squeeze-original-neoblanc-7536626.html,limpeza,2024-11-23,Continente
Sacos para Cubos de Gelo,2210247,1.86,"€0,19/un",Silvex,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8e75da9/images/col/221/2210247-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/sacos-para-cubos-de-gelo-silvex-2210247.html,limpeza,2024-11-23,Continente
Pano Microfibras 100% Reciclado,7389256,3.35,"€1,12/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0fa12fe2/images/col/738/7389256-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/pano-microfibras-100--reciclado-vileda-7389256.html,limpeza,2024-11-23,Continente
Ambientador Recarga Difusor Essential Mist Peónia e Jasmim,6516532,4.99,"€4,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe80a9d20/images/col/651/6516532-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-difusor-essential-mist-peonia-e-jasmim-air-wick-6516532.html,limpeza,2024-11-23,Continente
Espanador Limpa Pó 5 Recargas,4257995,2.69,"€0,54/un",Continente,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3ec21a5/images/col/425/4257995-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-limpa-po-5-recargas-continente-4257995.html,limpeza,2024-11-23,Continente
Película Aderente 30m,7213378,2.99,"€0,10/m",Albal,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a256c8a/images/col/721/7213378-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pelicula-aderente-30m-albal-7213378.html,limpeza,2024-11-23,Continente
Detergente Máquina Roupa Líquido Lavanda,7815065,8.99,"€0,13/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15ecf1fe/images/col/781/7815065-frente.jpg?sw=280&sh=280,69 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-lavanda-xau-7815065.html,limpeza,2024-11-23,Continente
Conjunto 5 Panos Limpeza 30x30cm Microfibra,7238388,2.5,"€0,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Panos Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0326971/images/col/723/7238388-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/conjunto-5-panos-limpeza-30x30cm-microfibra-kasa-7238388.html,limpeza,2024-11-23,Continente
