Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Cápsulas de Café Bocage Int 11,5740056,5.19,"€0,17/un",Nicola,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf07170c3/images/col/574/5740056-frente.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/capsulas-de-cafe-bocage-int-11-nicola-5740056.html,mercearias,2024-11-23,Continente
Azeite Virgem Extra Essencial,6869201,6.49,"€8,65/lt",Cinco Soldos,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3d07843f/images/col/686/6869201-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/azeite-virgem-extra-essencial-cinco-soldos-6869201.html,mercearias,2024-11-23,Continente
Cereais Especial Silhueta Original,6910225,2.75,"€3,67/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0531c14e/images/col/691/6910225-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/cereais-especial-silhueta-original-continente-equilibrio-6910225.html,mercearias,2024-11-23,Continente
Grão de Bico Cozido sem Glúten,7095384,2.99,"€5,54/kg",Origens Bio,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa06e83d5/images/col/709/7095384-frente.jpg?sw=280&sh=280,emb. 540 gr (peso escorrido 400 gr),https://www.continente.pt/produto/grao-de-bico-cozido-sem-gluten-origens-bio-7095384.html,mercearias,2024-11-23,Continente
Arroz Carolino,2203031,1.83,"€1,83/kg",Caçarola,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87acac22/images/col/220/2203031-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-carolino-cacarola-2203031.html,mercearias,2024-11-23,Continente
Pistácio Torrado sem Sal,7029267,2.75,"€13,75/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7d3b291e/images/col/702/7029267-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pistacio-torrado-sem-sal-continente-7029267.html,mercearias,2024-11-23,Continente
Atum Posta em Óleo,2003649,5.09,"€20,28/kg",Bom Petisco,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00dbba32/images/col/200/2003649-cima.jpg?sw=280&sh=280,emb. 385 gr (peso escorrido 251 gr),https://www.continente.pt/produto/atum-posta-em-oleo-bom-petisco-2003649.html,mercearias,2024-11-23,Continente
Saqueta de Frutos Multifrutos e Aveia +8M,7267776,0.74,"€8,22/kg",Continente,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81c561a5/images/col/726/7267776-hero.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-frutos-multifrutos-e-aveia-8m-continente-7267776.html,mercearias,2024-11-23,Continente
Atum em Azeite,2076239,2.44,"€28,37/kg",Ramirez,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwec216b2a/images/col/207/2076239-frente.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 86 gr),https://www.continente.pt/produto/atum-em-azeite-ramirez-2076239.html,mercearias,2024-11-23,Continente
Gelatina Pronta Ananás sem Açúcar,7723946,2.19,"€6,08/kg",Royal,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw022a3ddf/images/col/772/7723946-frente.jpg?sw=280&sh=280,emb. 360 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-ananas-sem-acucar-royal-7723946.html,mercearias,2024-11-23,Continente
Gelatina Pronta Ananás,5561362,1.09,"€2,73/kg",Continente,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca552da6/images/col/556/5561362-hero.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/gelatina-pronta-ananas-continente-5561362.html,mercearias,2024-11-23,Continente
Pistácio Torrado com Casca e Sal,7029183,2.75,"€13,75/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0257a044/images/col/702/7029183-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pistacio-torrado-com-casca-e-sal-continente-7029183.html,mercearias,2024-11-23,Continente
Noodles Carne Pot,6939210,1.19,"€18,31/kg",Koala,"Mercearia/Arroz, Massa e Farinha/Noodles",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw52276425/images/col/693/6939210-frente.jpg?sw=280&sh=280,emb. 65 gr,https://www.continente.pt/produto/noodles-carne-pot-koala-6939210.html,mercearias,2024-11-23,Continente
Pastilhas Elásticas de Tutti Frutti,5874277,1.09,"€54,50/un",Gorila,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw437ae6b1/images/col/587/5874277-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/pastilhas-elasticas-de-tutti-frutti-gorila-5874277.html,mercearias,2024-11-23,Continente
Alho Moído em Frasco,4785437,2.63,"€47,82/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad7c06c4/images/col/478/4785437-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/alho-moido-em-frasco-margao-4785437.html,mercearias,2024-11-23,Continente
Maionese XXL Top Down,5585334,3.69,"€4,89/kg",Calvé,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a9eec1a/images/col/558/5585334-hero.jpg?sw=280&sh=280,emb. 754 gr,https://www.continente.pt/produto/maionese-xxl-top-down-calve-5585334.html,mercearias,2024-11-23,Continente
Creme para Barrar Chocolate e Avelãs,5374009,4.29,"€12,26/kg",Nutella,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4c922fe/images/col/537/5374009-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/creme-para-barrar-chocolate-e-avelas-nutella-5374009.html,mercearias,2024-11-23,Continente
Filete de Atum ao Natural,7515069,1.69,"€19,88/kg",Continente,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a555059/images/col/751/7515069-frente.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 85 gr),https://www.continente.pt/produto/filete-de-atum-ao-natural-continente-7515069.html,mercearias,2024-11-23,Continente
Bolachas Dinosaurus Ovos,5505351,2.19,"€15,64/kg",Artiach,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Infantis",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e039966/images/col/550/5505351-esquerdo.jpg?sw=280&sh=280,emb. 140 gr (4 un),https://www.continente.pt/produto/bolachas-dinosaurus-ovos-artiach-5505351.html,mercearias,2024-11-23,Continente
"Granola Aveia, Trigo e Chocolate",5778949,3.19,"€10,63/kg",Fitness,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweed9e195/images/col/577/5778949-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/granola-aveia-trigo-e-chocolate-fitness-5778949.html,mercearias,2024-11-23,Continente
Filete de Atum ao Natural,5000253,1.86,"€22,14/kg",Santa Catarina,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9af5a7bc/images/col/500/5000253-direito.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 88 gr),https://www.continente.pt/produto/filete-de-atum-ao-natural-santa-catarina-5000253.html,mercearias,2024-11-23,Continente
Cápsulas de Café Buondi Int 8,4966860,8.99,"€0,30/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b2e2615/images/col/496/4966860-frente.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/capsulas-de-cafe-buondi-int-8-nescafe-dolce-gusto-4966860.html,mercearias,2024-11-23,Continente
Tortitas de Milho,3719734,2.05,"€15,77/kg",Bicentury,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bb9d1a5/images/col/371/3719734-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/tortitas-de-milho-bicentury-3719734.html,mercearias,2024-11-23,Continente
Polpa de Tomate,4092714,1.99,"€1,99/kg",Guloso,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4ac7121/images/col/409/4092714-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/polpa-de-tomate-guloso-4092714.html,mercearias,2024-11-23,Continente
Tomate Frito,6980802,1.15,"€5,48/kg",Guloso,"Mercearia/Conservas/Tomate Polpa, Pelado e Seco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7fec4a85/images/col/698/6980802-esquerdo.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/tomate-frito-guloso-6980802.html,mercearias,2024-11-23,Continente
Barras de Cereais Frutos Vermelhos Shape & Go,7190308,1.39,"€11,03/kg",Continente,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d271ffd/images/col/719/7190308-hero.jpg?sw=280&sh=280,emb. 126 gr (6 un),https://www.continente.pt/produto/barras-de-cereais-frutos-vermelhos-shape-go-continente-7190308.html,mercearias,2024-11-23,Continente
Ketchup Top Down sem Glúten,2925297,2.99,"€6,50/kg",Heinz,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa85b7ec2/images/col/292/2925297-frente.jpg?sw=280&sh=280,emb. 460 gr,https://www.continente.pt/produto/ketchup-top-down-sem-gluten-heinz-2925297.html,mercearias,2024-11-23,Continente
Arroz Carolino Extra Longo,2414320,1.39,"€1,39/kg",Cigala,"Mercearia/Arroz, Massa e Farinha/Arroz",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a1fecdd/images/col/241/2414320-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/arroz-carolino-extra-longo-cigala-2414320.html,mercearias,2024-11-23,Continente
Cereais Fitness Trigo e Aveia Integral,2550319,4.59,"€7,34/kg",Fitness,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw287dec09/images/col/255/2550319-direito.jpg?sw=280&sh=280,emb. 625 gr,https://www.continente.pt/produto/cereais-fitness-trigo-e-aveia-integral-fitness-2550319.html,mercearias,2024-11-23,Continente
Batata Frita Lisa Sabor Camponesa,4462848,1.19,"€6,80/kg",Continente,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw528de988/images/col/446/4462848-frente.jpg?sw=280&sh=280,emb. 175 gr,https://www.continente.pt/produto/batata-frita-lisa-sabor-camponesa-continente-4462848.html,mercearias,2024-11-23,Continente
Puré de Frutos Vermelhos Saqueta sem Adição de Açúcar,6559329,1.09,"€10,90/kg",Seara,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0159b21/images/col/655/6559329-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/pure-de-frutos-vermelhos-saqueta-sem-adicao-de-acucar-seara-6559329.html,mercearias,2024-11-23,Continente
Snack de Chocolate de Leite Kit Kat Mini,2005332,3.89,"€19,45/kg",Kit Kat,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw314323f5/images/col/200/2005332-hero.jpg?sw=280&sh=280,"emb. 12 x 16,7 gr",https://www.continente.pt/produto/snack-de-chocolate-de-leite-kit-kat-mini-kit-kat-2005332.html,mercearias,2024-11-23,Continente
Feijão Branco Cozido,2003571,1.09,"€4,66/kg",Compal da Horta,Mercearia/Conservas/Feijão e Grão de Bico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d77bfb6/images/col/200/2003571-frente.png?sw=280&sh=280,emb. 410 gr (peso escorrido 234 gr),https://www.continente.pt/produto/feijao-branco-cozido-compal-da-horta-2003571.html,mercearias,2024-11-23,Continente
Atum Posta ao Natural,6818168,3.16,"€11,70/kg",Bolina,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw48e0a4b8/images/col/681/6818168-frente.jpg?sw=280&sh=280,emb. 385 gr (peso escorrido 270 gr),https://www.continente.pt/produto/atum-posta-ao-natural-bolina-6818168.html,mercearias,2024-11-23,Continente
Bolachas Cream Crackers Original,5110862,1.49,"€7,45/kg",Jacobs,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e1ef930/images/col/511/5110862-direito.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-cream-crackers-original-jacobs-5110862.html,mercearias,2024-11-23,Continente
Bolachas Wafers de Chocolate de Leite,4324986,2.44,"€13,56/kg",Milka,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9381ff87/images/col/432/4324986-frente.jpg?sw=280&sh=280,emb. 180 gr (6 un),https://www.continente.pt/produto/bolachas-wafers-de-chocolate-de-leite-milka-4324986.html,mercearias,2024-11-23,Continente
Pack  Saquetas de Fruta Maçã e Frutos Vermelhos,8060605,2.88,"€8,00/kg",GoGo squeeZ,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweda65d82/images/col/806/8060605-frente.png?sw=280&sh=280,emb. 4 x 90 gr,https://www.continente.pt/produto/pack--saquetas-de-fruta-maca-e-frutos-vermelhos-gogo-squeez-8060605.html,mercearias,2024-11-23,Continente
Salsichas Frankfurt Lata 8 un,2001331,0.89,"€4,45/kg",Sicasal,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59c21e61/images/col/200/2001331-cima.jpg?sw=280&sh=280,emb. 350 gr (peso escorrido 200 gr),https://www.continente.pt/produto/salsichas-frankfurt-lata-8-un-sicasal-2001331.html,mercearias,2024-11-23,Continente
Pack Puré de Fruta Maçã e Pera +6M,7413240,5.49,"€7,22/kg",Blédina,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4940c5fe/images/col/741/7413240-frente.jpg?sw=280&sh=280,emb. 8 x 95 gr,https://www.continente.pt/produto/pack-pure-de-fruta-maca-e-pera-6m-bledina-7413240.html,mercearias,2024-11-23,Continente
"Saqueta de Fruta Banana, Morango e Quinoa +8M",7267760,0.74,"€8,22/kg",Continente,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f8b0c72/images/col/726/7267760-hero.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/saqueta-de-fruta-banana-morango-e-quinoa-8m-continente-7267760.html,mercearias,2024-11-23,Continente
Miolo de Amêndoa Torrada com Pele,7463422,4.99,"€24,95/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc28863de/images/col/746/7463422-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-torrada-com-pele-os-originais-7463422.html,mercearias,2024-11-23,Continente
Massa Macarrão Grande Riscado,2665104,0.98,"€1,96/kg",Milaneza,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5477cda1/images/col/266/2665104-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-macarrao-grande-riscado-milaneza-2665104.html,mercearias,2024-11-23,Continente
Nestum Chocolate +3A,5880609,2.14,"€8,56/kg",Nestum,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaee2afe2/images/col/588/5880609-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/nestum-chocolate-3a-nestum-5880609.html,mercearias,2024-11-23,Continente
Pipocas Doces,6587093,0.85,"€5,67/kg",Continente,Mercearia/Snacks e Batatas Fritas/Pipocas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw19c2155b/images/col/658/6587093-hero.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/pipocas-doces-continente-6587093.html,mercearias,2024-11-23,Continente
Café Solúvel Clássico,2779099,6.79,"€33,95/kg",Nescafé,"Mercearia/Café, Chá e Chocolate Solúvel/Café Solúvel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62d7621e/images/col/277/2779099-hero.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/cafe-soluvel-classico-nescafe-2779099.html,mercearias,2024-11-23,Continente
Tortitas de Milho e Chocolate Negro,5698232,2.24,"€22,40/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb97c9c19/images/col/569/5698232-frente.jpg?sw=280&sh=280,emb. 100 gr (4 un),https://www.continente.pt/produto/tortitas-de-milho-e-chocolate-negro-gullon-5698232.html,mercearias,2024-11-23,Continente
Atum em Azeite Biológico,7167612,2.75,"€35,26/kg",Bom Petisco,Mercearia/Conservas/Atum,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw069ed32c/images/col/716/7167612-direito.jpg?sw=280&sh=280,emb. 120 gr (peso escorrido 78 gr),https://www.continente.pt/produto/atum-em-azeite-biologico-bom-petisco-7167612.html,mercearias,2024-11-23,Continente
