Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pargo Mulato Fresco,2385031,6.99,"€7,69/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw874c4414/images/col/238/2385031-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,1 kg (1 un)",https://www.continente.pt/produto/pargo-mulato-fresco-2385031.html,frescos,2024-11-25,Continente
Mini Tostas Rústicas,7673645,2.49,"€24,90/kg",Brioche Pasquier,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4e4b0a2/images/col/767/7673645-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/mini-tostas-rusticas-brioche-pasquier-7673645.html,frescos,2024-11-25,Continente
"Sumo Maçã, Pepino, Espinafres, Aipo, Limão e Gengibre",6901683,3.39,"€4,52/lt",Go Natural,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f74c9b3/images/col/690/6901683-frente.jpg?sw=280&sh=280,emb. 75 cl,https://www.continente.pt/produto/sumo-maca-pepino-espinafres-aipo-limao-e-gengibre-go-natural-6901683.html,frescos,2024-11-25,Continente
Sortido Húngaro,7574887,1.89,"€7,56/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0fbc0f2/images/col/757/7574887-cima-esquerdo.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/sortido-hungaro-da-nossa-pastelaria-7574887.html,frescos,2024-11-25,Continente
Kit Tagliatelle Bolonhesa,7227588,4.99,"€12,23/kg",Rana,Frescos/Take Away/Refeições Prontas/Italianas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc695dcd1/images/col/722/7227588-frente.png?sw=280&sh=280,emb. 408 gr,https://www.continente.pt/produto/kit-tagliatelle-bolonhesa-rana-7227588.html,frescos,2024-11-25,Continente
Lombos de Salmão ASC Ultracongelado,6635822,7.49,"€29,96/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe41dd5f8/images/col/663/6635822-frente.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/lombos-de-salmao-asc-ultracongelado-continente-6635822.html,frescos,2024-11-25,Continente
Queijo Ralado Fumado,7918199,1.69,"€13,52/kg",Mr. Cheese,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06059955/images/col/791/7918199-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-ralado-fumado-mr.-cheese-7918199.html,frescos,2024-11-25,Continente
Miolo de Camarão Selvagem 30/50 Congelado,7071730,6.29,"€25,16/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb804c7d1/images/col/707/7071730-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-camarao-selvagem-30-50-congelado-continente-7071730.html,frescos,2024-11-25,Continente
Marmelada Balcão,5518123,10.79,"€2,16/un",Prisca,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe85c8c2c/images/col/551/5518123-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/marmelada-balcao-prisca-5518123.html,frescos,2024-11-25,Continente
Pizza Fresca Barbecue,2957810,3.19,"€7,78/kg",Campofrio,Frescos/Take Away/Pizzas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf38b431e/images/col/295/2957810-frente.jpg?sw=280&sh=280,emb. 410 gr,https://www.continente.pt/produto/pizza-fresca-barbecue-campofrio-2957810.html,frescos,2024-11-25,Continente
Chouriço Extra,6926211,2.59,"€25,90/kg",Noel,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c6ba561/images/col/692/6926211-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/chourico-extra-noel-6926211.html,frescos,2024-11-25,Continente
Couve Lombarda Biológica,2087126,2.89,"€2,31/un",Continente Bio,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d6b5761/images/col/208/2087126-frente.jpg?sw=280&sh=280,emb. 800 gr (1 un),https://www.continente.pt/produto/couve-lombarda-biologica-continente-bio-2087126.html,frescos,2024-11-25,Continente
Mistura de Sementes para Saladas Biológica,6625971,1.99,"€9,95/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ca281a4/images/col/662/6625971-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mistura-de-sementes-para-saladas-biologica-continente-bio-6625971.html,frescos,2024-11-25,Continente
Mini Wafers de Baunilha,7646452,2.19,"€15,64/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcaacf5d2/images/col/764/7646452-cima.jpg?sw=280&sh=280,emb. 140 gr,https://www.continente.pt/produto/mini-wafers-de-baunilha-da-nossa-pastelaria-7646452.html,frescos,2024-11-25,Continente
Azeitona Preta Galega IGP Beira Baixa,8082266,3.69,"€18,45/kg",,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5dbb556b/images/col/808/8082266-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/azeitona-preta-galega-igp-beira-baixa-8082266.html,frescos,2024-11-25,Continente
Lombos de Perca do Nilo Congelada Pack Poupança,7970637,12.99,"€18,56/kg",Continente,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw863e04b9/images/col/797/7970637-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/lombos-de-perca-do-nilo-congelada-pack-poupanca-continente-7970637.html,frescos,2024-11-25,Continente
Azeitona Mista Biológica,8061298,2.99,"€14,95/kg",Casa dos Montes,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8f95896/images/col/806/8061298-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/azeitona-mista-biologica-casa-dos-montes-8061298.html,frescos,2024-11-25,Continente
Mistura de Sementes,7003225,1.99,"€9,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5afb637/images/col/700/7003225-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mistura-de-sementes-continente-7003225.html,frescos,2024-11-25,Continente
Physalis,7302004,1.69,"€16,90/kg",Nativa,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw182fdd26/images/col/730/7302004-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/physalis-nativa-7302004.html,frescos,2024-11-25,Continente
Fiambre de Peito de Peru Forno a Lenha,6625788,2.69,"€24,45/kg",Izidoro,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cfc928a/images/col/662/6625788-frente.png?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/fiambre-de-peito-de-peru-forno-a-lenha-izidoro-6625788.html,frescos,2024-11-25,Continente
Fuet Nobreza,5474477,3.59,"€17,95/kg",ElPozo,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf18321e0/images/col/547/5474477-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/fuet-nobreza-elpozo-5474477.html,frescos,2024-11-25,Continente
Choquinhos Limpos Ultracongelados,5833842,6.95,"€13,90/kg",Pescanova,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe48b917e/images/col/583/5833842-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/choquinhos-limpos-ultracongelados-pescanova-5833842.html,frescos,2024-11-25,Continente
Tábua de Enchidos Alentejanos,7083369,2.19,"€27,38/kg",Montaraz,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05bfea3e/images/col/708/7083369-frente-embalagem-acessorio.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/tabua-de-enchidos-alentejanos-montaraz-7083369.html,frescos,2024-11-25,Continente
Posta de Salmão ASC Congelado,7863534,8.99,"€12,84/kg",BeiraNova,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b4267b3/images/col/786/7863534-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/posta-de-salmao-asc-congelado-beiranova-7863534.html,frescos,2024-11-25,Continente
Salada Bistrot,7797949,1.69,"€16,90/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51ff9d15/images/col/779/7797949-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/salada-bistrot-vitacress-7797949.html,frescos,2024-11-25,Continente
Tofu Fumado,5344100,2.99,"€14,95/kg",Joya,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf95106fd/images/col/534/5344100-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tofu-fumado-joya-5344100.html,frescos,2024-11-25,Continente
Salada Caesar,7917098,2.69,"€12,81/kg",Continente,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4bf898e/images/col/791/7917098-frente.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/salada-caesar-continente-7917098.html,frescos,2024-11-25,Continente
Sementes de Chia,4806754,2.29,"€15,27/kg",Cem Porcento,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw229cde4c/images/col/480/4806754-direito.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/sementes-de-chia-cem-porcento-4806754.html,frescos,2024-11-25,Continente
Fiambre de Peito de Peru Fatiado,8083233,2.49,"€20,75/kg",ElPozo,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Fiambre de Aves",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw862a6a16/images/col/808/8083233-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/fiambre-de-peito-de-peru-fatiado-elpozo-8083233.html,frescos,2024-11-25,Continente
Queijo de Vaca Curado Fumado Sem Lactose Fatiado,7984490,2.39,"€15,93/kg",Campainha,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw986939f2/images/col/798/7984490-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-de-vaca-curado-fumado-sem-lactose-fatiado-campainha-7984490.html,frescos,2024-11-25,Continente
Pão de Cereais Fatiado,7775194,2.89,"€6,42/kg",Maestra,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d0154e3/images/col/777/7775194-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/pao-de-cereais-fatiado-maestra-7775194.html,frescos,2024-11-25,Continente
Queijo Burrata de Vaca com Trufas,7843119,2.69,"€26,90/kg",Gioiella,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb98f7605/images/col/784/7843119-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-burrata-de-vaca-com-trufas-gioiella-7843119.html,frescos,2024-11-25,Continente
Queijo Camembert,8013967,3.99,"€15,96/kg",Le Rustique,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bf4058d/images/col/801/8013967-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-camembert-le-rustique-8013967.html,frescos,2024-11-25,Continente
Queijo Feta DOP sem Lactose,7830472,3.89,"€25,93/kg",Omiros,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe30b601c/images/col/783/7830472-topshot.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-feta-dop-sem-lactose-omiros-7830472.html,frescos,2024-11-25,Continente
Requeijão de Mistura com Doce de Abóbora,7630303,1.69,"€8,45/kg",Herdade da Maia,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f94688a/images/col/763/7630303-frente-fatia.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/requeijao-de-mistura-com-doce-de-abobora-herdade-da-maia-7630303.html,frescos,2024-11-25,Continente
Costeleta do Lombo de Porco Duroc Fatiadas no Balcão,7389564,6.99,"€1,75/un",Continente Seleção,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc72e3af/images/col/738/7389564-amb-frente.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (aprox. 2 fatias),https://www.continente.pt/produto/costeleta-do-lombo-de-porco-duroc-fatiadas-no-balcao-continente-selecao-7389564.html,frescos,2024-11-25,Continente
Azeitona Mista Negrinha,7571612,2.99,"€14,24/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8dc094ae/images/col/757/7571612-frente.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/azeitona-mista-negrinha-continente-7571612.html,frescos,2024-11-25,Continente
Presunto de Porco Bísaro Lascas 24 Meses de Cura,7630936,5.99,"€74,88/kg",Continente Seleção,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw604ded35/images/col/763/7630936-frente-fatiado.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/presunto-de-porco-bisaro-lascas-24-meses-de-cura-continente-selecao-7630936.html,frescos,2024-11-25,Continente
Miúdos de Frango do Campo,2818799,3.49,"€2,27/un",Continente Seleção,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc17b2dcf/images/col/281/2818799-cima.jpg?sw=280&sh=280,emb. 650 gr (aprox.),https://www.continente.pt/produto/miudos-de-frango-do-campo-continente-selecao-2818799.html,frescos,2024-11-25,Continente
Patê Campestre Balcão,7620742,23.49,"€4,70/un",Cuits,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw753af935/images/col/762/7620742-cima-direito.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/pate-campestre-balcao-cuits-7620742.html,frescos,2024-11-25,Continente
Ovos Classe M,4696358,2.79,"€5,58/duz",Naturegg,Frescos/Ovos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13c0b09e/images/col/469/4696358-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/ovos-classe-m-naturegg-4696358.html,frescos,2024-11-25,Continente
Fava Frita com Sal,8021552,1.29,"€8,60/kg",Frutorra,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92804a49/images/col/802/8021552-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/fava-frita-com-sal-frutorra-8021552.html,frescos,2024-11-25,Continente
Salada de Quinoa Real,7682006,3.59,"€17,10/kg",Vitacress,Frescos/Take Away/Grab&Go/Saladas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04d12b7c/images/col/768/7682006-frente.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/salada-de-quinoa-real-vitacress-7682006.html,frescos,2024-11-25,Continente
Queijadas de Requeijão,5511023,4.99,"€13,86/kg",Regidoce,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00545142/images/col/551/5511023-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/queijadas-de-requeijao-regidoce-5511023.html,frescos,2024-11-25,Continente
Queijo de Mistura Curado,4893505,3.79,"€21,06/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw20ecc2aa/images/col/489/4893505-frente.jpg?sw=280&sh=280,2 un x 120 gr (240 gr),https://www.continente.pt/produto/queijo-de-mistura-curado-continente-4893505.html,frescos,2024-11-25,Continente
Mix Saladas Verde,7595511,1.99,"€9,95/kg",Frusel,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07aa5032/images/col/759/7595511-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/mix-saladas-verde-frusel-7595511.html,frescos,2024-11-25,Continente
Queijo de Cabra Seia Curado Mini,5726762,5.79,"€19,30/kg",Seia do Tavares,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0d0dfef/images/col/572/5726762-frente.jpg?sw=280&sh=280,emb. 300 gr (aprox.),https://www.continente.pt/produto/queijo-de-cabra-seia-curado-mini-seia-do-tavares-5726762.html,frescos,2024-11-25,Continente
Wrap Integral,6718364,2.49,"€7,78/kg",Koala,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6e7af6c/images/col/671/6718364-direito.jpg?sw=280&sh=280,emb. 320 gr (8 un),https://www.continente.pt/produto/wrap-integral-koala-6718364.html,frescos,2024-11-25,Continente
Chouriço de Peru,6009345,4.69,"€26,06/kg",Quinta dos Fumeiros,Frescos/Charcutaria/Chouriço e Morcela,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw692d12d2/images/col/600/6009345-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/chourico-de-peru-quinta-dos-fumeiros-6009345.html,frescos,2024-11-25,Continente
Cavala Fresca,2468374,3.99,"€1,28/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47888825/images/col/246/2468374-frente.jpg?sw=280&sh=280,Quant. Mínima = 640 gr (2 un),https://www.continente.pt/produto/cavala-fresca-2468374.html,frescos,2024-11-25,Continente
Queijo Camembert de Búfala,7186671,4.49,"€17,96/kg",Continente Seleção,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85997b4e/images/col/718/7186671-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-camembert-de-bufala-continente-selecao-7186671.html,frescos,2024-11-25,Continente
Queijo de Vaca Curado Meio Gordo,5455566,12.99,"€8,44/un",Fonte Mourisca,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw53541407/images/col/545/5455566-frente.jpg?sw=280&sh=280,Quant. Mínima = 650 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-fonte-mourisca-5455566.html,frescos,2024-11-25,Continente
Medalhões de Pescada do Cabo Ultracongelada,7630225,12.59,"€11,45/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5ed5aba/images/col/763/7630225-frente.jpg?sw=280&sh=280,"10 un x 110 gr (1,1 kg)",https://www.continente.pt/produto/medalhoes-de-pescada-do-cabo-ultracongelada-iglo-7630225.html,frescos,2024-11-25,Continente
Plumas Porco Preto Congeladas,7211005,12.99,"€10,00/un",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb09e889/images/col/721/7211005-frente.jpg?sw=280&sh=280,emb. 770 gr (aprox.),https://www.continente.pt/produto/plumas-porco-preto-congeladas-miguel-miguel-7211005.html,frescos,2024-11-25,Continente
Saqueta Manga Desidratada,8003331,0.69,"€69,00/kg",Yonest,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3c1ea5ba/images/col/800/8003331-frente.png?sw=280&sh=280,emb. 10 gr,https://www.continente.pt/produto/saqueta-manga-desidratada-yonest-8003331.html,frescos,2024-11-25,Continente
Bolo Mármore,7624736,4.0,"€8,00/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf709366e/images/col/762/7624736-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-marmore-da-nossa-pastelaria-7624736.html,frescos,2024-11-25,Continente
Chamuças de Carne,8045063,0.79,"€17,17/kg",Cozinha Continente,Frescos/Take Away/Entradas e Salgados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ad68f2f/images/col/804/8045063-amb.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/chamucas-de-carne-cozinha-continente-8045063.html,frescos,2024-11-25,Continente
Bolo de Iogurte,7624734,4.0,"€8,00/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f7f2498/images/col/762/7624734-cima.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/bolo-de-iogurte-da-nossa-pastelaria-7624734.html,frescos,2024-11-25,Continente
Palitos de Cenoura,7616127,1.49,"€12,42/kg",Dona Salada,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2aa99c2/images/col/761/7616127-cima.jpg?sw=280&sh=280,emb. 120 gr (8 un),https://www.continente.pt/produto/palitos-de-cenoura-dona-salada-7616127.html,frescos,2024-11-25,Continente
Queijo de Ovelha Curado,7431929,4.39,"€17,56/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c324dac/images/col/743/7431929-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-de-ovelha-curado-continente-7431929.html,frescos,2024-11-25,Continente
Maçã Desidratada e Amendoim,6841388,1.3,"€32,50/kg",Fruut,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62d58c94/images/col/684/6841388-topshot-online.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/maca-desidratada-e-amendoim-fruut-6841388.html,frescos,2024-11-25,Continente
Queijo Quark,6465436,1.39,"€6,95/kg",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfce9d55/images/col/646/6465436-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-quark-santiago-6465436.html,frescos,2024-11-25,Continente
Torta de Laranja,5357483,8.99,"€14,98/kg",Continente Seleção,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0958a72d/images/col/535/5357483-cima.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/torta-de-laranja-continente-selecao-5357483.html,frescos,2024-11-25,Continente
Copita de Porco Preto Fatiada,7809250,3.99,"€44,33/kg",Continente Seleção,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92323478/images/col/780/7809250-cima.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/copita-de-porco-preto-fatiada-continente-selecao-7809250.html,frescos,2024-11-25,Continente
