Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Manteiga de Amendoim Crocante,6715879,6.92,"€6,92/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb23fc7a/images/col/671/6715879-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/manteiga-de-amendoim-crocante-prozis-6715879.html,biologicos,2024-11-25,Continente
Tomate Zero Desperdício,7706614,1.99,"€1,99/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37f7241b/images/col/770/7706614-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/tomate-zero-desperdicio-continente-7706614.html,biologicos,2024-11-25,Continente
Sabonete Líquido Eco Recarga Original,7501478,6.99,"€9,32/lt",Dove,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2acd4058/images/col/750/7501478-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/sabonete-liquido-eco-recarga-original-dove-7501478.html,biologicos,2024-11-25,Continente
Iogurte Cremoso Manga,6523170,1.74,"€12,89/kg",Pastoret,Laticínios/Iogurtes/Iogurtes Aromas e Naturais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f4a9b6f/images/col/652/6523170-esquerdo.jpg?sw=280&sh=280,emb. 135 gr,https://www.continente.pt/produto/iogurte-cremoso-manga-pastoret-6523170.html,biologicos,2024-11-25,Continente
Recarga de Lâminas Venus Comfortglide Breeze,7361897,26.99,"€3,37/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a169a83/images/col/736/7361897-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/recarga-de-laminas-venus-comfortglide-breeze-gillette-7361897.html,biologicos,2024-11-25,Continente
Iogurte Líquido Proteína Pêssego e Maracujá,7591767,1.99,"€6,63/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7452c87/images/col/759/7591767-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/iogurte-liquido-proteina-pessego-e-maracuja-yopro-danone-7591767.html,biologicos,2024-11-25,Continente
Ervilhas e Cenouras sem Glúten,2868694,3.89,"€9,97/kg",Bonduelle,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ea5cc5a/images/col/286/2868694-cima.jpg?sw=280&sh=280,emb. 600 gr (peso escorrido 390 gr),https://www.continente.pt/produto/ervilhas-e-cenouras-sem-gluten-bonduelle-2868694.html,biologicos,2024-11-25,Continente
Beringela Biológica,7380498,1.99,"€4,98/kg",Continente Bio,"Frescos/Legumes/Curgete, Beringela e Feijão Verde",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b45371d/images/col/738/7380498-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/beringela-biologica-continente-bio-7380498.html,biologicos,2024-11-25,Continente
Iogurte Líquido Proteína Mirtilo,7760402,1.99,"€6,63/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Líquidos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b2de122/images/col/776/7760402-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/iogurte-liquido-proteina-mirtilo-yopro-danone-7760402.html,biologicos,2024-11-25,Continente
"Tortitas de Aveia, Arroz e Chocolate Negro",6645289,2.24,"€27,32/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2952c503/images/col/664/6645289-frente.jpg?sw=280&sh=280,emb. 82 gr (4 un),https://www.continente.pt/produto/tortitas-de-aveia-arroz-e-chocolate-negro-gullon-6645289.html,biologicos,2024-11-25,Continente
Lenços de Bolso Compacto,7415775,1.1,"€0,18/un",Colhogar,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb42f7987/images/col/741/7415775-hero.png?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/lencos-de-bolso-compacto-colhogar-7415775.html,biologicos,2024-11-25,Continente
Detergente Manual Loiça Limão,7646162,2.44,"€3,25/lt",Frosch,"Bio, Eco e Saudável/Escolhas + Sustentáveis/Limpeza/Detergentes para Loiça",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw873bc01d/images/col/764/7646162-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/detergente-manual-loica-limao-frosch-7646162.html,biologicos,2024-11-25,Continente
Acendalhas Ecológicas,4371455,3.49,"€3,49/un",Neolar,Campanhas/Ar Livre/Barbecues,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw870bb94a/images/col/437/4371455-frente.jpg?sw=280&sh=280,emb. 84 un,https://www.continente.pt/produto/acendalhas-ecologicas-neolar-4371455.html,biologicos,2024-11-25,Continente
Tortitas de Milho Mini sem Glúten,7183110,1.89,"€9,45/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a50795d/images/col/718/7183110-hero.jpg?sw=280&sh=280,emb. 200 gr (8 un),https://www.continente.pt/produto/tortitas-de-milho-mini-sem-gluten-continente-equilibrio-7183110.html,biologicos,2024-11-25,Continente
Batata Frita Ondulada com Sal sem Glúten,7945208,6.28,"€7,90/kg",Ruffles,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb85be8a6/images/col/794/7945208-frente.png?sw=280&sh=280,emb. 3 x 265 gr,https://www.continente.pt/produto/batata-frita-ondulada-com-sal-sem-gluten-ruffles-7945208.html,biologicos,2024-11-25,Continente
Vinagre de Sidra,6773745,1.99,"€3,98/lt",Cristal,"Mercearia/Azeite, Óleo e Vinagre/Vinagre",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3465a4a4/images/col/677/6773745-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/vinagre-de-sidra-cristal-6773745.html,biologicos,2024-11-25,Continente
"Refeição para Bebé Ervilha, Batata e Frango +6M",7615761,2.69,"€14,16/kg",Gerber,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30c47ad3/images/col/761/7615761-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-ervilha-batata-e-frango-6m-gerber-7615761.html,biologicos,2024-11-25,Continente
Salada Ibérica Biológica,4159366,2.49,"€24,90/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c8ea08a/images/col/415/4159366-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/salada-iberica-biologica-vitacress-4159366.html,biologicos,2024-11-25,Continente
Toalhitas Bebé Sensitive,7623668,7.98,"€1,60/un",Nunex,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5e17eb3/images/col/762/7623668-frente.jpg?sw=280&sh=280,emb. 5 x 54 un,https://www.continente.pt/produto/toalhitas-bebe-sensitive-nunex-7623668.html,biologicos,2024-11-25,Continente
Queijo Flamengo sem Lactose Fatiado,7490244,1.49,"€9,93/kg",Continente,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2dbddf87/images/col/749/7490244-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-flamengo-sem-lactose-fatiado-continente-7490244.html,biologicos,2024-11-25,Continente
Leite Meio Gordo Pastagem   ,7379406,1.39,"€1,39/lt",Terra Nostra,Laticínios/Leite/Leite Meio Gordo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw568ebd28/images/col/737/7379406-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-meio-gordo-pastagem--%C2%A0-terra-nostra-7379406.html,biologicos,2024-11-25,Continente
Iogurte Líquido Skyr Magro Frutos do Bosque,7836740,1.99,"€3,11/kg",Continente Equilíbrio,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea1bbe32/images/col/783/7836740-frente.png?sw=280&sh=280,emb. 640 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-skyr-magro-frutos-do-bosque-continente-equilibrio-7836740.html,biologicos,2024-11-25,Continente
Gelatina Pronta Vegetal Banana,4321693,1.08,"€8,31/kg",Koala,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf10e6072/images/col/432/4321693-frente.png?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/gelatina-pronta-vegetal-banana-koala-4321693.html,biologicos,2024-11-25,Continente
Gel de Banho Arando e Maracujá,7052636,3.49,"€4,99/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd936a5a2/images/col/705/7052636-frente.jpg?sw=280&sh=280,emb. 700 ml,https://www.continente.pt/produto/gel-de-banho-arando-e-maracuja-bioten-7052636.html,biologicos,2024-11-25,Continente
Coentros Biológicos,6193025,0.99,"€0,99/un",Continente Bio,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11b405b0/images/col/619/6193025-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/coentros-biologicos-continente-bio-6193025.html,biologicos,2024-11-25,Continente
"Iogurte Aroma Morango, Ananás e Multifrutos sem Lactose",7772567,2.99,"€3,11/kg",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6422ae7/images/col/777/7772567-frente.jpg?sw=280&sh=280,emb. 960 gr (8 un),https://www.continente.pt/produto/iogurte-aroma-morango-ananas-e-multifrutos-sem-lactose-mimosa-7772567.html,biologicos,2024-11-25,Continente
Iogurte Grego Natural,6524339,1.74,"€12,89/kg",Pastoret,Laticínios/Iogurtes/Iogurtes Gregos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6f0d206a/images/col/652/6524339-esquerdo.jpg?sw=280&sh=280,emb. 135 gr,https://www.continente.pt/produto/iogurte-grego-natural-pastoret-6524339.html,biologicos,2024-11-25,Continente
"Refeição para Bebé Batata Doce, Tomate e Frango +8M",8037930,2.69,"€2,69/un",Gerber,Mercearia/Alimentação Infantil/Refeições,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1482746/images/col/803/8037930-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/refeicao-para-bebe-batata-doce-tomate-e-frango-8m-gerber-8037930.html,biologicos,2024-11-25,Continente
Iogurte Líquido Proteína Morango,7771362,1.64,"€4,97/lt",Lindahls,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a2fcf97/images/col/777/7771362-frente.jpg?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/iogurte-liquido-proteina-morango-lindahls-7771362.html,biologicos,2024-11-25,Continente
Iogurte Líquido Morango e Banana sem Lactose,8113752,3.69,"€3,05/lt",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72539349/images/col/811/8113752-frente.jpg?sw=280&sh=280,emb. 1208 gr (8 un),https://www.continente.pt/produto/iogurte-liquido-morango-e-banana-sem-lactose-mimosa-8113752.html,biologicos,2024-11-25,Continente
Suplemento Alimentar em Pó Café com sabor Caramelo e Flor de Sal,7991231,27.5,"€125,00/kg",Desincoffee,"Bio, Eco e Saudável/Saúde e Bem-Estar/Controlo de Peso e Drenantes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwecfe4384/images/col/799/7991231-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/suplemento-alimentar-em-po-cafe-com-sabor-caramelo-e-flor-de-sal-desincoffee-7991231.html,biologicos,2024-11-25,Continente
Ketchup Top Down sem Glúten,4920353,1.69,"€6,15/kg",Calvé,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw019f04ec/images/col/492/4920353-hero.jpg?sw=280&sh=280,emb. 275 gr,https://www.continente.pt/produto/ketchup-top-down-sem-gluten-calve-4920353.html,biologicos,2024-11-25,Continente
Hambúrguer de Espinafres,6173734,3.49,"€21,81/kg",Veg In,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa948a1bf/images/col/617/6173734-frente.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-de-espinafres-veg-in-6173734.html,biologicos,2024-11-25,Continente
Pudim Proteína Caramelo,7368849,1.89,"€9,45/kg",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64b3ca95/images/col/736/7368849-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pudim-proteina-caramelo-ehrmann-7368849.html,biologicos,2024-11-25,Continente
Tremoço e Flor de Sal Biológicos,7843058,2.99,"€11,07/kg",Agrinemus,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c366ba4/images/col/784/7843058-frente.png?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/tremoco-e-flor-de-sal-biologicos-agrinemus-7843058.html,biologicos,2024-11-25,Continente
Creme Vegetal de Arroz para Culinária,5535227,1.79,"€7,16/lt",Alpro,Laticínios/Natas e Bechamel/Cremes Vegetais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69cc3c4a/images/col/553/5535227-frente.png?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/creme-vegetal-de-arroz-para-culinaria-alpro-5535227.html,biologicos,2024-11-25,Continente
Abrasivo Sanitário Gel Pinho,6321683,1.49,"€1,49/lt",Continente Eco,Limpeza/Limpeza Casa de Banho/Abrasivos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15ef6946/images/col/632/6321683-hero.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/abrasivo-sanitario-gel-pinho-continente-eco-6321683.html,biologicos,2024-11-25,Continente
Bolachas Finas Aveia com Cobertura de Chocolate Leite,7526754,1.94,"€12,93/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8de68b81/images/col/752/7526754-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/bolachas-finas-aveia-com-cobertura-de-chocolate-leite-gullon-7526754.html,biologicos,2024-11-25,Continente
Fatias Vegetarianas com Ervas Mediterrâneas,6543481,1.85,"€18,50/kg",Nobre Vegalia,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4247407c/images/col/654/6543481-hero.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/fatias-vegetarianas-com-ervas-mediterraneas-nobre-vegalia-6543481.html,biologicos,2024-11-25,Continente
Limpa Vidros Spray Eco Pinho,7144556,1.89,"€2,52/lt",Continente Eco,Limpeza/Limpeza Geral/Limpa Vidros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c73387f/images/col/714/7144556-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/limpa-vidros-spray-eco-pinho-continente-eco-7144556.html,biologicos,2024-11-25,Continente
Snack para Bebé Cereais com Banana +8M,7615759,2.75,"€78,57/kg",Gerber,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e281c3d/images/col/761/7615759-frente.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/snack-para-bebe-cereais-com-banana-8m-gerber-7615759.html,biologicos,2024-11-25,Continente
Massa de Alho sem Glúten,4617643,1.59,"€3,98/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9d49176/images/col/461/4617643-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/massa-de-alho-sem-gluten-continente-4617643.html,biologicos,2024-11-25,Continente
Falafel,7207956,4.99,"€11,09/kg",Iglo Green Cuisine,"Congelados/Vegetariano e Vegan/Refeições, Pizzas e Falafel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ce5b468/images/col/720/7207956-frente.jpg?sw=280&sh=280,emb. 450 gr (26 un),https://www.continente.pt/produto/falafel-iglo-green-cuisine-7207956.html,biologicos,2024-11-25,Continente
Leite Achocolatado sem Lactose,7478826,1.99,"€2,49/lt",Agros,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd35ae668/images/col/747/7478826-frente.jpg?sw=280&sh=280,emb. 4 x 200 ml,https://www.continente.pt/produto/leite-achocolatado-sem-lactose-agros-7478826.html,biologicos,2024-11-25,Continente
Sacos Lixo com Atilho 100% Reciclado 50 lt,6370258,1.79,"€0,12/un",Silvex,Limpeza/Sacos e Baldes do Lixo/Sacos do Lixo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9c9dc7d/images/col/637/6370258-frente.jpg?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/sacos-lixo-com-atilho-100--reciclado-50-lt-silvex-6370258.html,biologicos,2024-11-25,Continente
Queijo Flamengo Curado sem Lactose Fatiado,7462069,2.69,"€14,94/kg",Terra Nostra,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91ee5f8d/images/col/746/7462069-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/queijo-flamengo-curado-sem-lactose-fatiado-terra-nostra-7462069.html,biologicos,2024-11-25,Continente
Douradinhos de Peixe sem Glúten,7475461,7.14,"€19,83/kg",Capitão Iglo,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4daefd3d/images/col/747/7475461-direito.jpg?sw=280&sh=280,emb. 360 gr (12 un),https://www.continente.pt/produto/douradinhos-de-peixe-sem-gluten-capitao-iglo-7475461.html,biologicos,2024-11-25,Continente
Biscoitos Alfarroba,2538471,2.99,"€13,59/kg",Seara,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a82ab06/images/col/253/2538471-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/biscoitos-alfarroba-seara-2538471.html,biologicos,2024-11-25,Continente
Galetes de Arroz sem Sal Finíssimas sem Glúten,4876374,1.39,"€10,69/kg",Salutem,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2174e8f/images/col/487/4876374-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/galetes-de-arroz-sem-sal-finissimas-sem-gluten-salutem-4876374.html,biologicos,2024-11-25,Continente
Ketchup à Portuguesa Top Down sem Glúten,5538337,2.01,"€4,47/kg",Paladin,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f4756fd/images/col/553/5538337-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/ketchup-a-portuguesa-top-down-sem-gluten-paladin-5538337.html,biologicos,2024-11-25,Continente
Snacks de Milho sem Glúten,6826186,1.15,"€57,50/kg",Fiorentini,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57f88b61/images/col/682/6826186-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/snacks-de-milho-sem-gluten-fiorentini-6826186.html,biologicos,2024-11-25,Continente
Ervilhas Cozidas Lata sem Glúten,7306888,1.39,"€2,67/kg",Continente,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2bd79a2/images/col/730/7306888-hero.jpg?sw=280&sh=280,emb. 850 gr (peso escorrido 520 gr),https://www.continente.pt/produto/ervilhas-cozidas-lata-sem-gluten-continente-7306888.html,biologicos,2024-11-25,Continente
Salsichas Cocktail Lata sem Glúten,6498861,1.89,"€10,50/kg",Continente,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81cf75ec/images/col/649/6498861-frente.jpg?sw=280&sh=280,emb. 350 gr (peso escorrido 180 gr),https://www.continente.pt/produto/salsichas-cocktail-lata-sem-gluten-continente-6498861.html,biologicos,2024-11-25,Continente
Batata Frita Ondulada com Sal sem Glúten,8110292,2.98,"€16,56/kg",Ruffles,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7725db6c/images/col/811/8110292-frente.png?sw=280&sh=280,emb. 4 x 45 gr,https://www.continente.pt/produto/batata-frita-ondulada-com-sal-sem-gluten-ruffles-8110292.html,biologicos,2024-11-25,Continente
Iogurte Kefir 14 Cremoso Frutos do Bosque,7929995,2.39,"€9,56/kg",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Kefir,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw22368e94/images/col/792/7929995-cima.jpg?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-kefir-14-cremoso-frutos-do-bosque-casa-grande-de-xanceda-7929995.html,biologicos,2024-11-25,Continente
Soda Artesanal Pêssego e Gengibre,7536008,1.99,"€6,03/lt",WhyNot,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78132f5d/images/col/753/7536008-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/soda-artesanal-pessego-e-gengibre-whynot-7536008.html,biologicos,2024-11-25,Continente
Manteiga de Amêndoa,7379722,4.49,"€17,96/kg",Prozis,"Mercearia/Compotas, Cremes e Mel/Nutella e Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9cf7bbb0/images/col/737/7379722-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/manteiga-de-amendoa-prozis-7379722.html,biologicos,2024-11-25,Continente
Sobremesa Soja Chocolate,6903972,1.75,"€4,38/kg",Continente,Laticínios/Sobremesas/Mousses e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf7a1ce8/images/col/690/6903972-frente.jpg?sw=280&sh=280,emb. 400 gr (4 un),https://www.continente.pt/produto/sobremesa-soja-chocolate-continente-6903972.html,biologicos,2024-11-25,Continente
Caldo de Carne Cubos sem Glúten,2004151,2.88,"€18,00/kg",Knorr,"Mercearia/Molhos, Temperos e Sal/Caldos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0323084e/images/col/200/2004151-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/caldo-de-carne-cubos-sem-gluten-knorr-2004151.html,biologicos,2024-11-25,Continente
Escalopes de Bovino Biológicos,7395060,5.99,"€19,97/kg",Biologic,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc356094/images/col/739/7395060-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/escalopes-de-bovino-biologicos-biologic-7395060.html,biologicos,2024-11-25,Continente
Gnocchi com Molho de Tomate e Espinafres,7341857,3.69,"€7,38/kg",Continente,"Congelados/Vegetariano e Vegan/Refeições, Pizzas e Falafel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ef8e59a/images/col/734/7341857-hero.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/gnocchi-com-molho-de-tomate-e-espinafres-continente-7341857.html,biologicos,2024-11-25,Continente
