Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Luvas Descartáveis Nitrilo Food Safe M/G,5007505,7.99,"€0,20/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Luvas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw130ff8ac/images/col/500/5007505-direito.jpg?sw=280&sh=280,40 pares,https://www.continente.pt/produto/luvas-descartaveis-nitrilo-food-safe-m-g-vileda-5007505.html,limpeza,2024-11-25,Continente
Multisuperfícies Spray Clássico,6068008,2.99,"€5,98/lt",Pronto,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb6cd5e3f/images/col/606/6068008-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multisuperficies-spray-classico-pronto-6068008.html,limpeza,2024-11-25,Continente
Água Perfumada para Engomar,2595777,1.49,"€1,49/lt",Comfort,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8ebf13c/images/col/259/2595777-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-perfumada-para-engomar-comfort-2595777.html,limpeza,2024-11-25,Continente
Creme com Esponja Autobrilhante Azul,7062950,0.99,"€13,20/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6681d619/images/col/706/7062950-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-azul-continente-7062950.html,limpeza,2024-11-25,Continente
Ambientador Perfumado Bolsa Lavander,7431951,1.99,"€1,99/un",Aroma Home,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d1899ae/images/col/743/7431951-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-perfumado-bolsa-lavander-aroma-home-7431951.html,limpeza,2024-11-25,Continente
Spray Elimina Odores,5758021,4.09,"€27,27/lt",Splendor,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5ac1daf8/images/col/575/5758021-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/spray-elimina-odores-splendor-5758021.html,limpeza,2024-11-25,Continente
Recarga Ambientador Elétrico Duo Satin & Moon Lily,8172142,5.19,"€5,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fc78ee0/images/col/817/8172142-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/recarga-ambientador-eletrico-duo-satin-moon-lily-air-wick-8172142.html,limpeza,2024-11-25,Continente
Detergente Máquina Roupa Líquido Fresh Flowers,6874614,8.99,"€0,16/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c67d974/images/col/687/6874614-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-fresh-flowers-a-6874614.html,limpeza,2024-11-25,Continente
Detergente Máquina Loiça Pastilhas Ultimate Plus Limão,7683726,8.99,"€0,32/un",Finish,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e24ec74/images/col/768/7683726-hero.jpg?sw=280&sh=280,28 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-ultimate-plus-limao-finish-7683726.html,limpeza,2024-11-25,Continente
Ambientador Absorve Odores Lavanda,7960383,1.85,"€1,85/un",Glade,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6c45be2/images/col/796/7960383-frente.png?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/ambientador-absorve-odores-lavanda-glade-7960383.html,limpeza,2024-11-25,Continente
Detergente Máquina Roupa Gel Frescura Oceânica,8078027,10.99,"€0,12/dos",Xtra,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw162b160e/images/col/807/8078027-frente.png?sw=280&sh=280,90 doses,https://www.continente.pt/produto/detergente-maquina-roupa-gel-frescura-oceanica-xtra-8078027.html,limpeza,2024-11-25,Continente
Limpa Churrasqueiras e Recuperadores de Calor Spray Specialist,7453646,6.99,"€13,98/lt",Mistolin,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7923ee6e/images/col/745/7453646-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-churrasqueiras-e-recuperadores-de-calor-spray-specialist-mistolin-7453646.html,limpeza,2024-11-25,Continente
Lava Tudo Cápsulas,7453043,2.39,"€0,12/un",Continente Eco,Limpeza/Limpeza Geral/Lava Tudo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86333600/images/col/745/7453043-frente.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/lava-tudo-capsulas-continente-eco-7453043.html,limpeza,2024-11-25,Continente
Ambientador Elétrico White Bouquet,7757954,4.49,"€4,49/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw72e61324/images/col/775/7757954-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-white-bouquet-air-wick-7757954.html,limpeza,2024-11-25,Continente
Detergente Máquina Roupa Folhas Flor de Pêssego,7646632,6.29,"€0,12/dos",Clean Essence,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe66df7fe/images/col/764/7646632-frente.jpg?sw=280&sh=280,26 tiras = 52 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-flor-de-pessego-clean-essence-7646632.html,limpeza,2024-11-25,Continente
Vela Ambientador Warm Apple Pie,8165596,5.09,"€22,72/kg",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24d47add/images/col/816/8165596-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/vela-ambientador-warm-apple-pie-glade-8165596.html,limpeza,2024-11-25,Continente
Detergente Máquina Roupa Líquido Color,8137600,9.99,"€0,17/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw752d0fb8/images/col/813/8137600-frente.png?sw=280&sh=280,60 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-color-persil-8137600.html,limpeza,2024-11-25,Continente
Aditivo para Roupa Branqueador,6159643,3.99,"€7,98/lt",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8de49234/images/col/615/6159643-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/aditivo-para-roupa-branqueador-iberia-6159643.html,limpeza,2024-11-25,Continente
Discos Sanitários Ativos Gel Dispensador + Recarga Adventure,7968198,2.49,"€2,49/un",Pato,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe8a88244/images/col/796/7968198-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/discos-sanitarios-ativos-gel-dispensador-recarga-adventure-pato-7968198.html,limpeza,2024-11-25,Continente
Detergente Máquina Roupa Líquido Ocean Dream,7522797,8.99,"€0,16/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd11a83f8/images/col/752/7522797-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-ocean-dream-a-7522797.html,limpeza,2024-11-25,Continente
Detergente Máquina Roupa Folhas Cor,8164598,10.79,"€0,18/un",Dr. Beckmann,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw37cb2b19/images/col/816/8164598-hero.jpg?sw=280&sh=280,emb. 3 x 20 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-cor-dr.-beckmann-8164598.html,limpeza,2024-11-25,Continente
Vassoura Completa Interior Universal,2606354,7.39,"€7,39/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac8a89d8/images/col/260/2606354-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vassoura-completa-interior-universal-vileda-2606354.html,limpeza,2024-11-25,Continente
Tira Nódoas Acidentais Revolution,4934350,3.95,"€26,33/lt",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw223e3978/images/col/493/4934350-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/tira-nodoas-acidentais-revolution-iberia-4934350.html,limpeza,2024-11-25,Continente
Limpa Carpetes e Estofos Espuma Tira Nódoas,2740860,5.19,"€8,65/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4ec9a3a/images/col/274/2740860-frente.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/limpa-carpetes-e-estofos-espuma-tira-nodoas-vanish-2740860.html,limpeza,2024-11-25,Continente
Ambientador Elétrico 3Volution Maçã e Canela,8164643,4.99,"€4,99/un",Ambipur,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51c88a99/images/col/816/8164643-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-3volution-maca-e-canela-ambipur-8164643.html,limpeza,2024-11-25,Continente
Limpa Pratas Líquido,2053323,9.99,"€66,60/lt",Duraglit,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f63b407/images/col/205/2053323-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/limpa-pratas-liquido-duraglit-2053323.html,limpeza,2024-11-25,Continente
Detergente Máquina Roupa Líquido Universal,8115347,9.99,"€0,17/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw252fd87a/images/col/811/8115347-frente.png?sw=280&sh=280,60 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-universal-persil-8115347.html,limpeza,2024-11-25,Continente
Ambientador Stick Perfumado Cherry,7705677,5.49,"€5,49/un",Continente,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86f0bb24/images/col/770/7705677-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-cherry-continente-7705677.html,limpeza,2024-11-25,Continente
Inseticida Elétrico Pro Essentials Difusor + Recarga,7735878,5.49,"€5,49/un",Dum Dum,Limpeza/Inseticidas/Inseticidas Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcfdeeb38/images/col/773/7735878-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/inseticida-eletrico-pro-essentials-difusor-recarga-dum-dum-7735878.html,limpeza,2024-11-25,Continente
Ambientador Recarga Sense&Spray Berry Splash,7722817,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw94b1eb2d/images/col/772/7722817-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-sense-spray-berry-splash-glade-7722817.html,limpeza,2024-11-25,Continente
Recarga Vassoura Cerdas Cruzadas,7611582,2.15,"€2,15/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw920d6342/images/col/761/7611582-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-vassoura-cerdas-cruzadas-kasa-7611582.html,limpeza,2024-11-25,Continente
Absorvente Cheiros Frigorífico,2278089,3.89,"€3,89/un",Humydry,undefined,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw88cfa3ad/images/col/227/2278089-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/absorvente-cheiros-frigorifico-humydry-2278089.html,limpeza,2024-11-25,Continente
Vassoura Interior Completa 3 Action,2493109,7.89,"€7,89/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c60b865/images/col/249/2493109-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vassoura-interior-completa-3-action-vileda-2493109.html,limpeza,2024-11-25,Continente
Fita para Moscas,7162582,2.99,"€2,99/un",,Destaques/Tudo para Jardinagem,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw769bd8ac/images/col/716/7162582-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/fita-para-moscas-7162582.html,limpeza,2024-11-25,Continente
Limpa Alcatifas Champô,6700050,4.54,"€4,78/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcbe04a6c/images/col/670/6700050-frente.jpg?sw=280&sh=280,emb. 950 ml,https://www.continente.pt/produto/limpa-alcatifas-champo-vanish-6700050.html,limpeza,2024-11-25,Continente
Luvas para Varandas e Terraços Roxo Tam. 7,5105805,4.99,"€4,99/un",Rostaing,"Casa, Bricolage e Jardim/Jardinagem e Plantas/Varanda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc272950f/images/col/510/5105805-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/luvas-para-varandas-e-terracos-roxo-tam.-7-rostaing-5105805.html,limpeza,2024-11-25,Continente
Detergente Máquina Roupa Folhas Universal,7947274,4.79,"€0,24/dos",Dr. Beckmann,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ffac774/images/col/794/7947274-frente.jpg?sw=280&sh=280,20 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-universal-dr.-beckmann-7947274.html,limpeza,2024-11-25,Continente
Ambientador Recarga Aromatherapy Cool Mist Pure Hapiness,7458359,3.99,"€3,99/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d657694/images/col/745/7458359-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-aromatherapy-cool-mist-pure-hapiness-glade-7458359.html,limpeza,2024-11-25,Continente
Ambientador Recarga Elétrico Berry Splash,7748395,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85b6cd94/images/col/774/7748395-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-berry-splash-glade-7748395.html,limpeza,2024-11-25,Continente
Limpa Calçado,7073891,2.59,"€25,90/lt",Mistolin,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Produtos de Limpeza do Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76195655/images/col/707/7073891-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/limpa-calcado-mistolin-7073891.html,limpeza,2024-11-25,Continente
Amaciador Roupa Concentrado Pacífico,8063443,2.55,"€0,03/dos",San,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw359a5a3a/images/col/806/8063443-frente.jpg?sw=280&sh=280,64 doses + 16 GRÁTIS,https://www.continente.pt/produto/amaciador-roupa-concentrado-pacifico-san-8063443.html,limpeza,2024-11-25,Continente
Vela em Copo 120g,374076,1.5,"€1,50/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f89d8de/images/col/806/8062386-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-120g-kasa-374076.html,limpeza,2024-11-25,Continente
Creme com Esponja Autobrilhante Castanho,6738714,0.95,"€12,67/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Autobrilhantador,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43348dca/images/col/673/6738714-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/creme-com-esponja-autobrilhante-castanho-continente-6738714.html,limpeza,2024-11-25,Continente
Mopa Seca com Balde,7716276,20.0,"€20,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw437eee49/images/col/771/7716276-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/mopa-seca-com-balde-kasa-7716276.html,limpeza,2024-11-25,Continente
Restaurador de Móveis Madeira Escura,7422454,4.89,"€28,76/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85aad553/images/col/742/7422454-frente.jpg?sw=280&sh=280,emb. 170 ml,https://www.continente.pt/produto/restaurador-de-moveis-madeira-escura-splendor-7422454.html,limpeza,2024-11-25,Continente
Recarga Vassoura Antichoque 3Action,7628073,5.99,"€5,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fb09df2/images/col/762/7628073-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-vassoura-antichoque-3action-vileda-7628073.html,limpeza,2024-11-25,Continente
Pano Microfibras Super Absorvente,3596478,3.74,"€3,74/un",Scotch-Brite,Limpeza/Dicas Casa Limpa/Cozinha/Limpeza Frigorífico,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe07dae34/images/col/359/3596478-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pano-microfibras-super-absorvente-scotch-brite-3596478.html,limpeza,2024-11-25,Continente
"Ambientador Recarga Portátil Relax Zen, Sandalwood e Lavanda",6246590,7.59,"€2,53/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3ba1c077/images/col/624/6246590-frente.jpg?sw=280&sh=280,emb. 2 Zen + 1 Lavanda,https://www.continente.pt/produto/ambientador-recarga-portatil-relax-zen-sandalwood-e-lavanda-glade-6246590.html,limpeza,2024-11-25,Continente
Restaurador de Móveis Extra Care,2054665,4.09,"€40,90/lt",Pronto,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83456937/images/col/205/2054665-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/restaurador-de-moveis-extra-care-pronto-2054665.html,limpeza,2024-11-25,Continente
Limpa Carpetes e Estofos Spray,2837683,4.54,"€9,08/lt",Vanish,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe9921035/images/col/283/2837683-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-carpetes-e-estofos-spray-vanish-2837683.html,limpeza,2024-11-25,Continente
Toalhitas de Limpeza de Cabedal,6156395,3.29,"€3,29/un",Armor All,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a8801a6/images/col/615/6156395-frente.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/toalhitas-de-limpeza-de-cabedal-armor-all-6156395.html,limpeza,2024-11-25,Continente
Ambientador Recarga Elétrico Satin&Moon,2477634,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6daaf3cb/images/col/247/2477634-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-satin-moon-air-wick-2477634.html,limpeza,2024-11-25,Continente
Espanador Agarra Pó,2882700,3.22,"€3,22/un",Pronto,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62f6e09e/images/col/288/2882700-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-agarra-po-pronto-2882700.html,limpeza,2024-11-25,Continente
Ambientador Vela Pepperberry Pine,7836846,5.49,"€5,49/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc42b1d0a/images/col/783/7836846-frente.jpg?sw=280&sh=280,emb. 1 un (104 gr),https://www.continente.pt/produto/ambientador-vela-pepperberry-pine-yankee-candle-7836846.html,limpeza,2024-11-25,Continente
Mopa com 8 Panos Secos e 3 Panos Húmidos,7086091,15.99,"€15,99/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc897ab3/images/col/708/7086091-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mopa-com-8-panos-secos-e-3-panos-humidos-swiffer-7086091.html,limpeza,2024-11-25,Continente
Removedor de Bolores e Fungos sem Cloro,7356783,5.29,"€5,29/un",UHU,"Casa, Bricolage e Jardim/Bricolage/Limpeza de Superfícies",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdee4a80/images/col/735/7356783-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/removedor-de-bolores-e-fungos-sem-cloro-uhu-7356783.html,limpeza,2024-11-25,Continente
Inseticida Spray Rastejantes,2828550,7.39,"€18,48/lt",Baygon,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe1aa5eec/images/col/282/2828550-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-rastejantes-baygon-2828550.html,limpeza,2024-11-25,Continente
Inseticida Spray Insetos,2220434,5.99,"€15,97/lt",Bio Kill,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7ce84ac/images/col/222/2220434-frente.jpg?sw=280&sh=280,emb. 375 ml,https://www.continente.pt/produto/inseticida-spray-insetos-bio-kill-2220434.html,limpeza,2024-11-25,Continente
Vela em Copo com Caixa 145g Vanilla Noir,8046562,4.0,"€4,00/un",Kasa,"Casa, Bricolage e Jardim/Decoração/Velas e Suportes/Velas em Copo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57ee8c74/images/col/804/8046562-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vela-em-copo-com-caixa-145g-vanilla-noir-kasa-8046562.html,limpeza,2024-11-25,Continente
