Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Quinta Várzea Da Pedra Arinto Lisboa Vinho Branco,8035230,14.79,"€19,72/lt",Quinta Várzea Da Pedra,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdee3d9e/images/col/803/8035230-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-varzea-da-pedra-arinto-lisboa-vinho-branco-quinta-varzea-da-pedra-8035230.html,bebidas,2024-11-25,Continente
Noval Vinho do Porto Extra Dry White,7454332,15.39,"€20,52/lt",Noval,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaeefe03d/images/col/745/7454332-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/noval-vinho-do-porto-extra-dry-white-noval-7454332.html,bebidas,2024-11-25,Continente
Quinta do Portal Quinta dos Muros Porto Vintage 2017,7768862,78.0,"€104,00/lt",Quinta do Portal,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79118099/images/col/776/7768862-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-quinta-dos-muros-porto-vintage-2017-quinta-do-portal-7768862.html,bebidas,2024-11-25,Continente
Vista Alegre Porto Vintage 2000,7768817,61.0,"€81,33/lt",Vallegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2cbf7e77/images/col/776/7768817-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-porto-vintage-2000-vallegre-7768817.html,bebidas,2024-11-25,Continente
Vista Alegre Porto Colheita 2000,7769155,63.0,"€84,00/lt",Vista Alegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9680afe8/images/col/776/7769155-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-porto-colheita-2000-vista-alegre-7769155.html,bebidas,2024-11-25,Continente
Blend.pt Vinho do Porto Tawny,7768895,12.19,"€16,25/lt",Blend.pt,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc408d5f3/images/col/776/7768895-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/blend.pt-vinho-do-porto-tawny-blend.pt-7768895.html,bebidas,2024-11-25,Continente
Poças Brigs Dry White Porto,7769229,17.99,"€23,99/lt",Poças,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b4064fa/images/col/776/7769229-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pocas-brigs-dry-white-porto-pocas-7769229.html,bebidas,2024-11-25,Continente
Quinta do Portal 40 Anos Vinho do Porto Tawny,7769186,98.0,"€130,67/lt",Quinta do Portal,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc31ae1e3/images/col/776/7769186-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-40-anos-vinho-do-porto-tawny-quinta-do-portal-7769186.html,bebidas,2024-11-25,Continente
Caves Santa Marta EN2 White Porto,7769220,13.89,"€18,52/lt",Caves Santa Marta,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd19a9d96/images/col/776/7769220-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-santa-marta-en2-white-porto-caves-santa-marta-7769220.html,bebidas,2024-11-25,Continente
Quinta de Valle Longo Vinho do Porto Vintage 2016,7695575,42.0,"€56,00/lt",Quinta de Valle Longo,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe66ddab5/images/col/769/7695575-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-de-valle-longo-vinho-do-porto-vintage-2016-quinta-de-valle-longo-7695575.html,bebidas,2024-11-25,Continente
Messias Vinho do Porto Vintage 2016,7695117,62.0,"€82,67/lt",Messias,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw710c9c13/images/col/769/7695117-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/messias-vinho-do-porto-vintage-2016-messias-7695117.html,bebidas,2024-11-25,Continente
Quinta Do Portal Vintage 2018 Vinho do Porto,7768857,66.0,"€88,00/lt",Quinta do Portal,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Vintage / LBV,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw419edf9c/images/col/776/7768857-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-portal-vintage-2018-vinho-do-porto-quinta-do-portal-7768857.html,bebidas,2024-11-25,Continente
Romariz Fine Vinho do Porto Tawny,7768896,7.29,"€9,72/lt",Romariz,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8df24e71/images/col/776/7768896-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/romariz-fine-vinho-do-porto-tawny-romariz-7768896.html,bebidas,2024-11-25,Continente
Marquesa de Alorna Grande Reserva DOC Tejo Vinho Branco,5434938,30.0,"€40,00/lt",Marquesa de Alorna,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw038ba888/images/col/543/5434938-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marquesa-de-alorna-grande-reserva-doc-tejo-vinho-branco-marquesa-de-alorna-5434938.html,bebidas,2024-11-25,Continente
Bulas Vinho do Porto Vintage 2016,7696122,63.0,"€84,00/lt",Bulas,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fdad485/images/col/769/7696122-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/bulas-vinho-do-porto-vintage-2016-bulas-7696122.html,bebidas,2024-11-25,Continente
Vista Alegre Vinho do Porto Vintage 2019,7695232,59.0,"€78,67/lt",Vista Alegre,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9999490c/images/col/769/7695232-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vista-alegre-vinho-do-porto-vintage-2019-vista-alegre-7695232.html,bebidas,2024-11-25,Continente
Al-Ria Sauvignon Blanc Regional Algarve Branco,7168447,6.59,"€8,79/lt",Al-Ria,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79e8a0f2/images/col/716/7168447-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/al-ria-sauvignon-blanc-regional-algarve-branco-al-ria-7168447.html,bebidas,2024-11-25,Continente
Apelido DOC Alentejo Vinho Branco,7454260,10.19,"€13,59/lt",Apelido,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f362e4d/images/col/745/7454260-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/apelido-doc-alentejo-vinho-branco-apelido-7454260.html,bebidas,2024-11-25,Continente
Fonseca Vinho do Porto Vintage 2017,7454380,99.0,"€132,00/lt",Fonseca,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe1a6271c/images/col/745/7454380-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/fonseca-vinho-do-porto-vintage-2017-fonseca-7454380.html,bebidas,2024-11-25,Continente
,,0.0,"€31,45/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11361ab2/images/col/745/7455971-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-monte-doiro-reserva-regional-lisboa-vinho-rose-monte-doiro-7455971.html,bebidas,2024-11-25,Continente
Marquesa de Alorna Grande Reserva DOC Tejo Vinho Tinto,5422930,30.0,"€40,00/lt",Marquesa de Alorna,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw952d4554/images/col/542/5422930-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marquesa-de-alorna-grande-reserva-doc-tejo-vinho-tinto-marquesa-de-alorna-5422930.html,bebidas,2024-11-25,Continente
Maritávora Grande Reserva DOC Douro Vinho Branco,6589588,39.0,"€52,00/lt",Maritávora,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d7094bc/images/col/658/6589588-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/maritavora-grande-reserva-doc-douro-vinho-branco-maritavora-6589588.html,bebidas,2024-11-25,Continente
Burmester Vinho do Porto Colheita 2008,7455964,28.3,"€37,73/lt",Burmester,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd64af1b/images/col/745/7455964-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/burmester-vinho-do-porto-colheita-2008-burmester-7455964.html,bebidas,2024-11-25,Continente
Cabeça de Toiro Bulls Temptation Tejo Vinho Tinto,7696150,12.39,"€16,52/lt",Cabeça de Toiro,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw347f840e/images/col/769/7696150-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cabeca-de-toiro-bulls-temptation-tejo-vinho-tinto-cabeca-de-toiro-7696150.html,bebidas,2024-11-25,Continente
Quinta do Poço do Lobo Reserva Bairrada Vinho Branco,7770933,22.39,"€29,85/lt",Quinta do Poço do Lobo,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76373312/images/col/777/7770933-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-poco-do-lobo-reserva-bairrada-vinho-branco-quinta-do-poco-do-lobo-7770933.html,bebidas,2024-11-25,Continente
Romaneira 10 Anos Vinho Do Porto Tawny,8035014,26.5,"€35,33/lt",Quinta Da Romaneira,Bebidas e Garrafeira/Vinhos/Vinho do Porto/Vinho do Porto Tawny,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4555a308/images/col/803/8035014-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/romaneira-10-anos-vinho-do-porto-tawny-quinta-da-romaneira-8035014.html,bebidas,2024-11-25,Continente
Casa do Canto Reserva Branco Bairrada,7770958,12.39,"€16,52/lt",Casa do Canto,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65bb90c6/images/col/777/7770958-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-do-canto-reserva-branco-bairrada-casa-do-canto-7770958.html,bebidas,2024-11-25,Continente
Via Latina Grande Reserva Vinho Verde Branco,7695223,8.99,"€11,99/lt",Via Latina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcd8f6bb5/images/col/769/7695223-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/via-latina-grande-reserva-vinho-verde-branco-via-latina-7695223.html,bebidas,2024-11-25,Continente
Vale do Gaio Reserva Douro Vinho Tinto,7770164,21.49,"€28,65/lt",Vale do Gaio,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb6da63c/images/col/777/7770164-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-do-gaio-reserva-douro-vinho-tinto-vale-do-gaio-7770164.html,bebidas,2024-11-25,Continente
Herdade da Rocha Reserva Branco Alentejo,7771169,17.59,"€23,45/lt",Herdade da Rocha,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe409b7f4/images/col/777/7771169-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-da-rocha-reserva-branco-alentejo-herdade-da-rocha-7771169.html,bebidas,2024-11-25,Continente
Ataíde Semedo Baga Touriga Nacional Special Reserva Bairrada Vinho Tinto,7770879,16.89,"€22,52/lt",Ataíde Semedo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabc3ef89/images/col/777/7770879-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ataide-semedo-baga-touriga-nacional-special-reserva-bairrada-vinho-tinto-ataide-semedo-7770879.html,bebidas,2024-11-25,Continente
Montefino Reserva  Alentejo Vinho Tinto,7771014,10.79,"€14,39/lt",Montefino,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1cbf531/images/col/777/7771014-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/montefino-reserva--alentejo-vinho-tinto-montefino-7771014.html,bebidas,2024-11-25,Continente
,,0.0,"€20,92/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfde4ac29/images/col/777/7770569-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/marthas-monte-ferreiro-reserva-douro-vinho-branco-marthas-7770569.html,bebidas,2024-11-25,Continente
Boina Douro Vinho Branco,7695899,11.59,"€15,45/lt",Boina,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf818d02/images/col/769/7695899-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/boina-douro-vinho-branco-boina-7695899.html,bebidas,2024-11-25,Continente
Paço dos Cunhas Grande Juri DOC Dão Vinho Tinto,7141195,150.0,"€200,00/lt",Paço dos Cunhas,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a29bbe3/images/col/714/7141195-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-dos-cunhas-grande-juri-doc-dao-vinho-tinto-paco-dos-cunhas-7141195.html,bebidas,2024-11-25,Continente
Noval Vinho do Porto Fine White,7458148,9.79,"€13,05/lt",Noval,Bebidas e Garrafeira/Vinhos/Vinho do Porto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw04017f71/images/col/745/7458148-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/noval-vinho-do-porto-fine-white-noval-7458148.html,bebidas,2024-11-25,Continente
Espumante Montanha Reserva Bruto Tinto,3043279,6.99,"€9,32/lt",Montanha,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0928623/images/col/304/3043279-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-montanha-reserva-bruto-tinto-montanha-3043279.html,bebidas,2024-11-25,Continente
Casal de Ventozela Loureiro Vinho Verde Branco,7769358,5.69,"€7,59/lt",Casal de Ventozela,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb54e3f7/images/col/776/7769358-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casal-de-ventozela-loureiro-vinho-verde-branco-casal-de-ventozela-7769358.html,bebidas,2024-11-25,Continente
Venâncio da Costa Lima Rúbrica Setúbal Vinho Branco,7770061,5.99,"€7,99/lt",Venâncio da Costa Lima,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c887f2e/images/col/777/7770061-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/venancio-da-costa-lima-rubrica-setubal-vinho-branco-venancio-da-costa-lima-7770061.html,bebidas,2024-11-25,Continente
Quinta do Romeu Touriga Nacional Douro Vinho Tinto,7770203,28.7,"€38,27/lt",Quinta do Romeu,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe2c3197/images/col/777/7770203-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-romeu-touriga-nacional-douro-vinho-tinto-quinta-do-romeu-7770203.html,bebidas,2024-11-25,Continente
Sabicos Alentejo Vinho Tinto,7771029,7.39,"€9,85/lt",Casa de Sabicos,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63243100/images/col/777/7771029-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sabicos-alentejo-vinho-tinto-casa-de-sabicos-7771029.html,bebidas,2024-11-25,Continente
Poeira Impar Douro Vinho Tinto,7770176,82.0,"€109,33/lt",Poeira,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60f1c798/images/col/777/7770176-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/poeira-impar-douro-vinho-tinto-poeira-7770176.html,bebidas,2024-11-25,Continente
Guyot Douro Vinho Branco,7770640,19.29,"€25,72/lt",Guyot,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw508bcc9e/images/col/777/7770640-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/guyot-douro-vinho-branco-guyot-7770640.html,bebidas,2024-11-25,Continente
Quinta do Carvalhão Torto Reserva Dão Vinho Tinto,7770744,14.39,"€19,19/lt",Quinta Carvalhão Torto,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw32e0e072/images/col/777/7770744-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-carvalhao-torto-reserva-dao-vinho-tinto-quinta-carvalhao-torto-7770744.html,bebidas,2024-11-25,Continente
Encosta do Xisto Loureiro Vinho Verde Branco,7769402,6.49,"€8,65/lt",Encosta do Xisto,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca46021a/images/col/776/7769402-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/encosta-do-xisto-loureiro-vinho-verde-branco-encosta-do-xisto-7769402.html,bebidas,2024-11-25,Continente
Paço do Conde Antão Vaz Verdelho Alentejo Vinho Branco,7695398,8.89,"€11,85/lt",Paço do Conde,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12e5b552/images/col/769/7695398-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/paco-do-conde-antao-vaz-verdelho-alentejo-vinho-branco-paco-do-conde-7695398.html,bebidas,2024-11-25,Continente
Campolargo Dão Vinho Tinto,7770712,16.99,"€22,65/lt",Campolargo,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c7ab5c7/images/col/777/7770712-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/campolargo-dao-vinho-tinto-campolargo-7770712.html,bebidas,2024-11-25,Continente
Qm Patriam Nº1 Alvarinho DOC Vinho Verde Vinho Branco,7697799,55.0,"€73,33/lt",Quintus,Bebidas e Garrafeira/Vinhos/Vinhos Verdes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw24948d9d/images/col/769/7697799-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/qm-patriam-n1-alvarinho-doc-vinho-verde-vinho-branco-quintus-7697799.html,bebidas,2024-11-25,Continente
Château Lynch Bages Bordeus 2011 Vinho Tinto,7682144,219.0,"€292,00/lt",Château Lynch,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd129d33e/images/col/768/7682144-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-lynch-bages-bordeus-2011-vinho-tinto-chateau-lynch-7682144.html,bebidas,2024-11-25,Continente
Château Pichon Pauillac Vinho Tinto,7682143,229.0,"€305,33/lt",Château Pichon,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw69450c66/images/col/768/7682143-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/chateau-pichon-pauillac-vinho-tinto-chateau-pichon-7682143.html,bebidas,2024-11-25,Continente
Vale da Calada Alentejo Vinho Rosé,7695390,6.89,"€9,19/lt",Vale da Calada,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw59249cc8/images/col/769/7695390-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vale-da-calada-alentejo-vinho-rose-vale-da-calada-7695390.html,bebidas,2024-11-25,Continente
Casa de Cadaval Riesling Tejo Vinho Branco,7695255,18.69,"€24,92/lt",Casa de Cadaval,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea81d837/images/col/769/7695255-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/casa-de-cadaval-riesling-tejo-vinho-branco-casa-de-cadaval-7695255.html,bebidas,2024-11-25,Continente
Cottas Reserva Branco Douro,7695648,16.59,"€22,12/lt",Cottas,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd2ef611/images/col/769/7695648-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cottas-reserva-branco-douro-cottas-7695648.html,bebidas,2024-11-25,Continente
Quinta do Ferro Avesso Montanha Vinho Verde Branco,7769329,7.29,"€9,72/lt",Quinta do Ferro,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdaabd59c/images/col/776/7769329-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-do-ferro-avesso-montanha-vinho-verde-branco-quinta-do-ferro-7769329.html,bebidas,2024-11-25,Continente
Triunvirato 6  Douro Vinho Tinto,7695123,36.4,"€48,53/lt",Triunvirato,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4117ea3/images/col/769/7695123-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/triunvirato-6--douro-vinho-tinto-triunvirato-7695123.html,bebidas,2024-11-25,Continente
Quinta das Bandeiras Passagem Reserva Branco Douro,7696008,17.49,"€23,32/lt",Quinta das Bandeiras,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1c83b986/images/col/769/7696008-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-das-bandeiras-passagem-reserva-branco-douro-quinta-das-bandeiras-7696008.html,bebidas,2024-11-25,Continente
Teixuga Dão Vinho Tinto,8034731,59.0,"€78,67/lt",Caminhos Cruzados,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33070436/images/col/803/8034731-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/teixuga-dao-vinho-tinto-caminhos-cruzados-8034731.html,bebidas,2024-11-25,Continente
Infinitude Lisboa Vinho Rosé,8034915,14.49,"€19,32/lt",Jardim Gonçalves,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw245e138b/images/col/803/8034915-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/infinitude-lisboa-vinho-rose-jardim-goncalves-8034915.html,bebidas,2024-11-25,Continente
