Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Corretor Fit Me Light 10,6845279,5.62,"€5,62/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12b13678/images/col/684/6845279-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-fit-me-light-10-maybelline-new-york-6845279.html,higiene-beleza,2024-11-25,Continente
Corretor Olheiras Hide The Blemish Concealer 002 Sand,5272467,9.09,"€9,09/un",Rimmel,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a111b51/images/col/527/5272467-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-olheiras-hide-the-blemish-concealer-002-sand-rimmel-5272467.html,higiene-beleza,2024-11-25,Continente
Creme Depilatório Corpo,7404236,2.99,"€14,95/lt",MyLabel,Beleza e Higiene/Homem/Depilatórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13da3a3a/images/col/740/7404236-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-depilatorio-corpo-mylabel-7404236.html,higiene-beleza,2024-11-25,Continente
Creme Corporal,7998481,2.99,"€29,90/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw355a07c7/images/col/799/7998481-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/creme-corporal-nivea-7998481.html,higiene-beleza,2024-11-25,Continente
Desodorizante Stick Wolfthorn,5056345,3.56,"€71,20/lt",Old Spice,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e65777f/images/col/505/5056345-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-stick-wolfthorn-old-spice-5056345.html,higiene-beleza,2024-11-25,Continente
Gel de Banho 3 em 1 Whitewater,7740976,5.49,"€8,13/lt",Old Spice,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf04d7e5d/images/col/774/7740976-hero.jpg?sw=280&sh=280,emb. 675 ml,https://www.continente.pt/produto/gel-de-banho-3-em-1-whitewater-old-spice-7740976.html,higiene-beleza,2024-11-25,Continente
Elixir Bucal Clorhexidina,8083569,1.99,"€3,98/un",Continente,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f3ecde8/images/col/808/8083569-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/elixir-bucal-clorhexidina-continente-8083569.html,higiene-beleza,2024-11-25,Continente
Escova de Dentes Clean Suave,6312308,2.24,"€2,24/un",Jordan,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwee11aa67/images/col/631/6312308-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-clean-suave-jordan-6312308.html,higiene-beleza,2024-11-25,Continente
Bálsamo Labial Original,8043994,2.99,"€2,99/un",Vaseline,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f279c91/images/col/804/8043994-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/balsamo-labial-original-vaseline-8043994.html,higiene-beleza,2024-11-25,Continente
Gel de Banho Coco,6639862,5.49,"€10,98/lt",Corine de Farme,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5e0d681/images/col/663/6639862-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-coco-corine-de-farme-6639862.html,higiene-beleza,2024-11-25,Continente
Condicionador Nutri-Plex Micelar Purifica e Revitaliza,7714206,3.89,"€11,97/lt",Pantene,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf89330ef/images/col/771/7714206-frente.jpg?sw=280&sh=280,emb. 325 ml,https://www.continente.pt/produto/condicionador-nutri-plex-micelar-purifica-e-revitaliza-pantene-7714206.html,higiene-beleza,2024-11-25,Continente
Gel Corporal Q10 Plus Anti-celulite e Refirmante,3606701,9.59,"€47,95/lt",Nivea,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f8ee69c/images/col/360/3606701-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-corporal-q10-plus-anti-celulite-e-refirmante-nivea-3606701.html,higiene-beleza,2024-11-25,Continente
Espuma Cabelo Pro-V Volume Perfeito,7653746,3.99,"€19,95/lt",Pantene,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw978f694f/images/col/765/7653746-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/espuma-cabelo-pro-v-volume-perfeito-pantene-7653746.html,higiene-beleza,2024-11-25,Continente
Coloração Permanente Intensive Caju 3.68,5741778,3.0,"€3,00/un",Palette,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46d6417e/images/col/574/5741778-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-intensive-caju-3.68-palette-5741778.html,higiene-beleza,2024-11-25,Continente
Fraldas Incontinência Plus L,7708584,12.94,"€0,65/un",Intimus,Beleza e Higiene/Higiene Íntima/Incontinência/Fraldas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7e53221/images/col/770/7708584-frente.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/fraldas-incontinencia-plus-l-intimus-7708584.html,higiene-beleza,2024-11-25,Continente
Discos de Amamentação ABsorventes Sensitive,2743310,8.99,"€8,99/un",Neo Baby,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw407abd9a/images/col/274/2743310-hero.jpg?sw=280&sh=280,60 un,https://www.continente.pt/produto/discos-de-amamentacao-absorventes-sensitive-neo-baby-2743310.html,higiene-beleza,2024-11-25,Continente
Mala de Maquilhagem Color Delights,7029902,26.99,"€26,99/un",Markwins,Beleza e Higiene/Presentes em Beleza/Maquilhagem para Oferecer,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf990a760/images/col/702/7029902-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mala-de-maquilhagem-color-delights-markwins-7029902.html,higiene-beleza,2024-11-25,Continente
Coffret Men Expert Hydra Energetic,8153488,13.94,"€13,94/un",LOréal Paris,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84ca6260/images/col/815/8153488-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-men-expert-hydra-energetic-loreal-paris-8153488.html,higiene-beleza,2024-11-25,Continente
Máscara de Sobrancelhas Gel Tattoo Brow Ink 02,6316862,9.09,"€9,09/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa814c25b/images/col/631/6316862-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-sobrancelhas-gel-tattoo-brow-ink-02-maybelline-new-york-6316862.html,higiene-beleza,2024-11-25,Continente
Máscara de Pestanas 100% Waterproof Black 001,5788031,7.94,"€7,94/un",Rimmel,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4717779e/images/col/578/5788031-cima.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-100--waterproof-black-001-rimmel-5788031.html,higiene-beleza,2024-11-25,Continente
Champô Ultra Suave Leite de Coco e Macadâmia,6175081,3.69,"€14,76/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5a1eb5d/images/col/617/6175081-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-coco-e-macadamia-garnier-6175081.html,higiene-beleza,2024-11-25,Continente
Recarga de Lâminas Mach3,7361186,24.99,"€24,99/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw504309b5/images/col/736/7361186-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/recarga-de-laminas-mach3-gillette-7361186.html,higiene-beleza,2024-11-25,Continente
Lápis de Lábios Color Icon Berry Red,5802691,1.87,"€1,87/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw986c1535/images/col/580/5802691-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-labios-color-icon-berry-red-wet-n-wild-5802691.html,higiene-beleza,2024-11-25,Continente
Recarga de Lâminas Proglide Power,4663221,46.99,"€5,87/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ed0face/images/col/466/4663221-hero.jpg?sw=280&sh=280,emb. 8 un,https://www.continente.pt/produto/recarga-de-laminas-proglide-power-gillette-4663221.html,higiene-beleza,2024-11-25,Continente
Condicionador Clarify & Shine Apple Cider Vinegar,7550297,7.19,"€18,68/lt",OGX,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e8c9c6f/images/col/755/7550297-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/condicionador-clarify-shine-apple-cider-vinegar-ogx-7550297.html,higiene-beleza,2024-11-25,Continente
Champô Colour Care Retention,7744771,6.79,"€17,64/lt",OGX,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwadfa9435/images/col/774/7744771-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-colour-care-retention-ogx-7744771.html,higiene-beleza,2024-11-25,Continente
Máscara de Pés Hidratação Intensa,7422433,6.65,"€44,33/lt",Protex,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw197c2e47/images/col/742/7422433-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/mascara-de-pes-hidratacao-intensa-protex-7422433.html,higiene-beleza,2024-11-25,Continente
Tampão com Aplicador Compak Normal,5452993,4.29,"€0,20/un",Tampax,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ac33ab2/images/col/545/5452993-hero.jpg?sw=280&sh=280,emb. 22 um,https://www.continente.pt/produto/tampao-com-aplicador-compak-normal-tampax-5452993.html,higiene-beleza,2024-11-25,Continente
Loção Corporal Hidratante,7801753,4.99,"€19,96/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw05214754/images/col/780/7801753-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-hidratante-soft-co-7801753.html,higiene-beleza,2024-11-25,Continente
Máscara de Pestanas Mega Volume Very Black,6905819,4.99,"€4,99/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4085c056/images/col/690/6905819-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-mega-volume-very-black-wet-n-wild-6905819.html,higiene-beleza,2024-11-25,Continente
Champô Nutri-Plex Purificante,7714016,2.99,"€13,29/lt",Pantene,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdc2d66b/images/col/771/7714016-frente.jpg?sw=280&sh=280,emb. 225 ml,https://www.continente.pt/produto/champo-nutri-plex-purificante-pantene-7714016.html,higiene-beleza,2024-11-25,Continente
Bálsamo Labial Original,4815876,2.24,"€112,00/kg",Vaseline,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed2165be/images/col/481/4815876-hero.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/balsamo-labial-original-vaseline-4815876.html,higiene-beleza,2024-11-25,Continente
Aftershave Dark Temptation,5105443,4.89,"€48,90/lt",Axe,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw553874ca/images/col/510/5105443-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-dark-temptation-axe-5105443.html,higiene-beleza,2024-11-25,Continente
Coloração Permanente Oleo Intense Preto Intenso 1.10,5088231,6.25,"€6,24/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc8120afa/images/col/508/5088231-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-oleo-intense-preto-intenso-1.10-syoss-5088231.html,higiene-beleza,2024-11-25,Continente
Laca Cabelo Elnett Satin Fixação Forte,2053278,5.99,"€19,97/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4c74856/images/col/205/2053278-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/laca-cabelo-elnett-satin-fixacao-forte-loreal-paris-2053278.html,higiene-beleza,2024-11-25,Continente
Lápis de Olhos Color Icon,327008,1.87,"€1,87/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa0aef13e/images/col/587/5879753-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lapis-de-olhos-color-icon-wet-n-wild-327008.html,higiene-beleza,2024-11-25,Continente
Verniz de Unhas Red Red,5878078,1.87,"€1,87/un",Wet n Wild,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9036b64/images/col/587/5878078-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-red-red-wet-n-wild-5878078.html,higiene-beleza,2024-11-25,Continente
Bandas Depilatórias Cera Fria Expert Axilas,7733027,8.49,"€0,53/un",Veet,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1bddeb6/images/col/773/7733027-hero.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/bandas-depilatorias-cera-fria-expert-axilas-veet-7733027.html,higiene-beleza,2024-11-25,Continente
Esponja de Maquilhagem com Bolsa Látex,5809409,1.99,"€1,99/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf083d7ce/images/col/580/5809409-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esponja-de-maquilhagem-com-bolsa-latex-mylabel-5809409.html,higiene-beleza,2024-11-25,Continente
Escova de Dentes Max White Ultra,7757142,3.74,"€3,74/un",Colgate,Beleza e Higiene/Higiene Oral/Escovas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9176ffa/images/col/775/7757142-frente-1.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-de-dentes-max-white-ultra-colgate-7757142.html,higiene-beleza,2024-11-25,Continente
Eyeliner Intense Black 01,7533249,11.99,"€11,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c43c605/images/col/753/7533249-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-intense-black-01-loreal-paris-7533249.html,higiene-beleza,2024-11-25,Continente
Lima de Unhas Zebra Profissional,7483688,3.49,"€3,49/un",Jean Louis David,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw808307ac/images/col/748/7483688-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/lima-de-unhas-zebra-profissional-jean-louis-david-7483688.html,higiene-beleza,2024-11-25,Continente
Máscara Cabelo Unique Repair Technician,7462506,3.15,"€12,60/lt",MyLabel,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f096637/images/col/746/7462506-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/mascara-cabelo-unique-repair-technician-mylabel-7462506.html,higiene-beleza,2024-11-25,Continente
Preservativos Finíssimo Original + 3 Preservativos Retard,7801636,7.69,"€0,64/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c4ab8f1/images/col/780/7801636-frente.jpg?sw=280&sh=280,emb. 12 un + 3 un GRÁTIS,https://www.continente.pt/produto/preservativos-finissimo-original-3-preservativos-retard-control-7801636.html,higiene-beleza,2024-11-25,Continente
Loção Corporal Nutritiva,7776688,6.81,"€11,35/lt",Natural Honey,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1eb68ec/images/col/777/7776688-frente.jpg?sw=280&sh=280,emb. 600 ml,https://www.continente.pt/produto/locao-corporal-nutritiva-natural-honey-7776688.html,higiene-beleza,2024-11-25,Continente
Máscara Cabelo Hidrata Coco,8154011,7.99,"€15,98/lt",Herbal Essences,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwef2ebbae/images/col/815/8154011-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/mascara-cabelo-hidrata-coco-herbal-essences-8154011.html,higiene-beleza,2024-11-25,Continente
Coloração Permanente Nutrisse Creme Louro Escuro 6.0,2383508,6.17,"€6,17/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5685434a/images/col/238/2383508-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-nutrisse-creme-louro-escuro-6.0-garnier-2383508.html,higiene-beleza,2024-11-25,Continente
