Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Snack de Chocolate Negro com Amendoim 50% Cacau,7329339,0.99,"€33,00/kg",Not Guilty,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc483dd58/images/col/732/7329339-frente.jpg?sw=280&sh=280,emb. 30 gr,https://www.continente.pt/produto/snack-de-chocolate-negro-com-amendoim-50--cacau-not-guilty-7329339.html,mercearias,2024-11-25,Continente
Snack de Chocolate Branco Kit Kat Mini,7997910,3.89,"€26,64/kg",Kit Kat,"Mercearia/Chocolate, Gomas e Rebuçados/Snacks de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9da8e90c/images/col/799/7997910-frente.png?sw=280&sh=280,emb. 146 gr,https://www.continente.pt/produto/snack-de-chocolate-branco-kit-kat-mini-kit-kat-7997910.html,mercearias,2024-11-25,Continente
Maionese em Vidro sem Glúten,7285459,8.29,"€10,87/kg",Hellmanns,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10dfb43b/images/col/728/7285459-frente.jpg?sw=280&sh=280,emb. 763 gr,https://www.continente.pt/produto/maionese-em-vidro-sem-gluten-hellmanns-7285459.html,mercearias,2024-11-25,Continente
Tablete de Chocolate 85% Cacau sem Glúten,7338462,2.89,"€28,90/kg",Regina,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb9330100/images/col/733/7338462-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-85--cacau-sem-gluten-regina-7338462.html,mercearias,2024-11-25,Continente
Fermento de Padeiro sem Glúten,4995270,1.34,"€30,45/kg",Condi,Mercearia/Açúcar e Sobremesas/Fermento,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw188e1a34/images/col/499/4995270-hero.jpg?sw=280&sh=280,emb. 4 x 11 gr,https://www.continente.pt/produto/fermento-de-padeiro-sem-gluten-condi-4995270.html,mercearias,2024-11-25,Continente
Salsicha Estilo Viena,7543976,3.59,"€17,95/kg",Continente,Frescos/Charcutaria/Salsichas e Linguiças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4bc0538c/images/col/754/7543976-cima.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/salsicha-estilo-viena-continente-7543976.html,mercearias,2024-11-25,Continente
Tablete de Chocolate Culinária Caramelo e Sal sem Glúten,7466372,3.09,"€15,45/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7abc8274/images/col/746/7466372-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-culinaria-caramelo-e-sal-sem-gluten-pantagruel-7466372.html,mercearias,2024-11-25,Continente
Cápsulas de Café Au Lait Intenso,6296555,6.49,"€0,41/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa09cee2e/images/col/629/6296555-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-cafe-au-lait-intenso-nescafe-dolce-gusto-6296555.html,mercearias,2024-11-25,Continente
Tablete de Chocolate de Leite com Amêndoa,4310080,1.19,"€11,90/kg",Continente,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf50d522/images/col/431/4310080-hero.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-com-amendoa-continente-4310080.html,mercearias,2024-11-25,Continente
Ervilhas com Cenoura sem Glúten,7178142,1.89,"€8,08/kg",Compal da Horta,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6ad2a63/images/col/717/7178142-frente.png?sw=280&sh=280,emb. 410 gr (peso escorrido 234 gr),https://www.continente.pt/produto/ervilhas-com-cenoura-sem-gluten-compal-da-horta-7178142.html,mercearias,2024-11-25,Continente
Tablete de Chocolate Culinária com Stévia sem Glúten,5665118,5.29,"€26,45/kg",Pantagruel,"Mercearia/Chocolate, Gomas e Rebuçados/Cacau e Chocolates de Culinária",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f61b328/images/col/566/5665118-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-culinaria-com-stevia-sem-gluten-pantagruel-5665118.html,mercearias,2024-11-25,Continente
Farinha Láctea Pera +6M,6652549,2.89,"€11,56/kg",Continente do Bebé,Mercearia/Alimentação Infantil/Papas Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ae63971/images/col/665/6652549-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farinha-lactea-pera-6m-continente-do-bebe-6652549.html,mercearias,2024-11-25,Continente
Gelatina em Pó de Morango,5491891,2.09,"€67,42/kg",Royal,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw466154e4/images/col/549/5491891-frente.jpg?sw=280&sh=280,emb. 31 gr,https://www.continente.pt/produto/gelatina-em-po-de-morango-royal-5491891.html,mercearias,2024-11-25,Continente
Óleo de Milho Puro,2974766,2.2,"€2,20/lt",Fula,"Mercearia/Azeite, Óleo e Vinagre/Óleo Alimentar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf48aad3/images/col/297/2974766-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/oleo-de-milho-puro-fula-2974766.html,mercearias,2024-11-25,Continente
Bolachas Cookies Mini Pepitas de Chocolate,7241948,1.49,"€13,55/kg",Milka,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf4592499/images/col/724/7241948-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/bolachas-cookies-mini-pepitas-de-chocolate-milka-7241948.html,mercearias,2024-11-25,Continente
Feijão Catarino,2733471,0.99,"€1,98/kg",Continente,"Mercearia/Arroz, Massa e Farinha/Feijão, Grão de Bico e Lentilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49abae5f/images/col/273/2733471-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/feijao-catarino-continente-2733471.html,mercearias,2024-11-25,Continente
Bolachas Maria Oro,2003367,1.14,"€5,70/kg",Cuétara,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7cb3c0cb/images/col/200/2003367-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/bolachas-maria-oro-cuetara-2003367.html,mercearias,2024-11-25,Continente
Especialidade de Tofu Lata 8 un sem Glúten,7298540,2.79,"€17,44/kg",Nobre Vegalia,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a166a3b/images/col/729/7298540-hero.jpg?sw=280&sh=280,emb. 424 gr (peso escorrido 160 gr),https://www.continente.pt/produto/especialidade-de-tofu-lata-8-un-sem-gluten-nobre-vegalia-7298540.html,mercearias,2024-11-25,Continente
Batata Doce Frita,6415694,2.09,"€20,90/kg",Maria Batata,Mercearia/Snacks e Batatas Fritas/Batatas Fritas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c61fae5/images/col/641/6415694-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/batata-doce-frita-maria-batata-6415694.html,mercearias,2024-11-25,Continente
Açúcar Moreno Intenso,5066224,1.69,"€3,38/kg",Sidul,Mercearia/Açúcar e Sobremesas/Açúcar e Adoçante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6ac6f17/images/col/506/5066224-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/acucar-moreno-intenso-sidul-5066224.html,mercearias,2024-11-25,Continente
Compota Morango,5568728,5.19,"€14,03/kg",Pur Natur,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe7fd24fc/images/col/556/5568728-frente.jpg?sw=280&sh=280,emb. 370 gr,https://www.continente.pt/produto/compota-morango-pur-natur-5568728.html,mercearias,2024-11-25,Continente
Rebentos de Feijão Mungo sem Glúten,7367975,0.85,"€7,73/kg",Continente,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c17e892/images/col/736/7367975-frente.jpg?sw=280&sh=280,emb. 222 gr (peso escorrido 110 gr),https://www.continente.pt/produto/rebentos-de-feijao-mungo-sem-gluten-continente-7367975.html,mercearias,2024-11-25,Continente
Tempero de Alho e Pimentão em Frasco,6418343,1.49,"€29,80/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf6d0744/images/col/641/6418343-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/tempero-de-alho-e-pimentao-em-frasco-continente-6418343.html,mercearias,2024-11-25,Continente
Barra Proteína Brownie,7721704,2.5,"€33,33/kg",My Protein,"Bio, Eco e Saudável/Nutrição Desportiva/Barras e Snacks",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfcf612a/images/col/772/7721704-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/barra-proteina-brownie-my-protein-7721704.html,mercearias,2024-11-25,Continente
Gelatina em Pó Zero% de Morango Silvestre,5902731,1.79,"€63,93/kg",Condi,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d99d2e8/images/col/590/5902731-hero.jpg?sw=280&sh=280,emb. 28 gr,https://www.continente.pt/produto/gelatina-em-po-zero--de-morango-silvestre-condi-5902731.html,mercearias,2024-11-25,Continente
Tablete de Chocolate de Leite com Amêndoa,6980111,2.29,"€11,45/kg",Continente,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0e4ce79/images/col/698/6980111-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tablete-de-chocolate-de-leite-com-amendoa-continente-6980111.html,mercearias,2024-11-25,Continente
Maionese Top Down,5046353,1.99,"€8,84/lt",Paladin,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4279ec66/images/col/504/5046353-frente.jpg?sw=280&sh=280,emb. 225 ml,https://www.continente.pt/produto/maionese-top-down-paladin-5046353.html,mercearias,2024-11-25,Continente
Pimenta Branca com Moínho em Frasco,6046609,1.69,"€45,68/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd85c5946/images/col/604/6046609-hero.jpg?sw=280&sh=280,emb. 37 gr,https://www.continente.pt/produto/pimenta-branca-com-moinho-em-frasco-continente-6046609.html,mercearias,2024-11-25,Continente
Tortitas de Milho Doses sem Glúten,7130119,1.19,"€12,40/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5ea60ec/images/col/713/7130119-cima.jpg?sw=280&sh=280,emb. 96 gr,https://www.continente.pt/produto/tortitas-de-milho-doses-sem-gluten-continente-equilibrio-7130119.html,mercearias,2024-11-25,Continente
Leite em Pó para Lactentes 1 até 6M sem Glúten,7022663,17.59,"€21,99/kg",Aptamil,Mercearia/Alimentação Infantil/Leites Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b2d4d5c/images/col/702/7022663-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/leite-em-po-para-lactentes-1-ate-6m-sem-gluten-aptamil-7022663.html,mercearias,2024-11-25,Continente
Cápsulas de Café Ricoré Latte,7075929,5.49,"€0,34/un",Nescafé Dolce Gusto,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw572d10ca/images/col/707/7075929-cima.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-cafe-ricore-latte-nescafe-dolce-gusto-7075929.html,mercearias,2024-11-25,Continente
Ameixa Seca,7463613,3.49,"€13,96/kg",Os Originais,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08561c9a/images/col/746/7463613-cima.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/ameixa-seca-os-originais-7463613.html,mercearias,2024-11-25,Continente
Pudim de Baunilha,2093710,0.45,"€5,00/kg",Continente,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41c57567/images/col/209/2093710-hero.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/pudim-de-baunilha-continente-2093710.html,mercearias,2024-11-25,Continente
,,0.0,"€6,58/kg",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80d5fd47/images/col/437/4376763-frente.jpg?sw=280&sh=280,emb. 190 gr,https://www.continente.pt/produto/mostarda-em-graos-lancienne-em-vidro-continente-4376763.html,mercearias,2024-11-25,Continente
Salsa Folha em Frasco,7315508,0.59,"€45,38/kg",Continente,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12073c0d/images/col/731/7315508-frente.jpg?sw=280&sh=280,emb. 13 gr,https://www.continente.pt/produto/salsa-folha-em-frasco-continente-7315508.html,mercearias,2024-11-25,Continente
Patê de Atum em Óleo sem Glúten,2897332,1.68,"€22,40/kg",La Piara,Mercearia/Conservas/Patês,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw073b500f/images/col/289/2897332-frente.jpg?sw=280&sh=280,emb. 75 gr (peso escorrido 75 gr),https://www.continente.pt/produto/pate-de-atum-em-oleo-sem-gluten-la-piara-2897332.html,mercearias,2024-11-25,Continente
Massa Esparguete Trevo,5652943,1.68,"€3,36/kg",Nacional,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8806d2fc/images/col/565/5652943-frente.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/massa-esparguete-trevo-nacional-5652943.html,mercearias,2024-11-25,Continente
Beringela Mediterrânea,7796970,4.49,"€11,97/kg",Bonduelle,"Mercearia/Conservas/Cogumelos, Milho, Ervilhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e2842f5/images/col/779/7796970-direito.jpg?sw=280&sh=280,emb. 466 gr (peso escorrido 375 gr),https://www.continente.pt/produto/beringela-mediterranea-bonduelle-7796970.html,mercearias,2024-11-25,Continente
Cápsulas de Café Aroma Originale Int 8,7405436,3.99,"€0,40/un",Bellissimo,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a50fb06/images/col/740/7405436-hero.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-aroma-originale-int-8-bellissimo-7405436.html,mercearias,2024-11-25,Continente
Farinha de Alfarroba,6879236,1.34,"€5,36/kg",Espiga,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc18b6505/images/col/687/6879236-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/farinha-de-alfarroba-espiga-6879236.html,mercearias,2024-11-25,Continente
Bolachas Digestivas Muesli,4069066,2.44,"€6,68/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d0c0ff5/images/col/406/4069066-direito.jpg?sw=280&sh=280,emb. 365 gr,https://www.continente.pt/produto/bolachas-digestivas-muesli-gullon-4069066.html,mercearias,2024-11-25,Continente
Calendário do Advento de Chocolate Estrela,7680947,7.19,"€48,26/kg",Kinder,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates de Natal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23ae0842/images/col/768/7680947-esquerdo.jpg?sw=280&sh=280,emb. 149 gr,https://www.continente.pt/produto/calendario-do-advento-de-chocolate-estrela-kinder-7680947.html,mercearias,2024-11-25,Continente
Biscoitos Limão e Chia,5995534,2.89,"€13,14/kg",Seara,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw781cd92b/images/col/599/5995534-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/biscoitos-limao-e-chia-seara-5995534.html,mercearias,2024-11-25,Continente
Aveia Tufada com Mel sem Glúten,6116913,4.69,"€19,54/kg",Rude Health,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb2eac7d/images/col/611/6116913-cima.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/aveia-tufada-com-mel-sem-gluten-rude-health-6116913.html,mercearias,2024-11-25,Continente
Gelatina Pronta Vegetal Morango,4321726,1.08,"€8,31/kg",Koala,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw011e36ce/images/col/432/4321726-frente.png?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/gelatina-pronta-vegetal-morango-koala-4321726.html,mercearias,2024-11-25,Continente
Maçã Vermelha Desidratada Sabor a Canela,5302685,2.25,"€37,50/kg",Fruut,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw883b497a/images/col/530/5302685-topshot-online.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/maca-vermelha-desidratada-sabor-a-canela-fruut-5302685.html,mercearias,2024-11-25,Continente
Mel Queiró Castanheiro,6786464,6.39,"€12,78/kg",Serramel,"Mercearia/Compotas, Cremes e Mel/Mel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw822a9ff6/images/col/678/6786464-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/mel-queiro-castanheiro-serramel-6786464.html,mercearias,2024-11-25,Continente
Calendário do Advento de Chocolate,2857730,2.39,"€31,87/kg",Friedel,"Mercearia/Chocolate, Gomas e Rebuçados/Chocolates de Natal",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f5ffbce/images/col/285/2857730-frente.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/calendario-do-advento-de-chocolate-friedel-2857730.html,mercearias,2024-11-25,Continente
Tremoço Miúdo,5610197,4.79,"€2,40/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2851cfcf/images/col/561/5610197-frente.jpg?sw=280&sh=280,emb. 2 kg,https://www.continente.pt/produto/tremoco-miudo-continente-5610197.html,mercearias,2024-11-25,Continente
Bolachas com Recheio de Fruta Deloba,2231240,2.29,"€22,90/kg",Bahlsen,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw14dac77d/images/col/223/2231240-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/bolachas-com-recheio-de-fruta-deloba-bahlsen-2231240.html,mercearias,2024-11-25,Continente
Cereais Farelo de Trigo,7069680,2.99,"€3,99/kg",Continente Equilíbrio,Mercearia/Cereais e Barras/Cereais Linha e Fibra,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfae7d3e8/images/col/706/7069680-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/cereais-farelo-de-trigo-continente-equilibrio-7069680.html,mercearias,2024-11-25,Continente
Bolachas Belgas Cobertas com Red Velvet,7518906,2.29,"€11,57/kg",Saborosa,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2ec4f38d/images/col/751/7518906-direito.jpg?sw=280&sh=280,emb. 198 gr (6 un),https://www.continente.pt/produto/bolachas-belgas-cobertas-com-red-velvet-saborosa-7518906.html,mercearias,2024-11-25,Continente
Molho Burger Top Down,4959793,1.94,"€7,46/kg",Calvé,"Mercearia/Molhos, Temperos e Sal/Molhos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfadf2c62/images/col/495/4959793-hero.jpg?sw=280&sh=280,emb. 260 gr,https://www.continente.pt/produto/molho-burger-top-down-calve-4959793.html,mercearias,2024-11-25,Continente
Doce de Maçã e Canela,7503537,2.39,"€9,56/kg",Continente Seleção,"Mercearia/Compotas, Cremes e Mel/Doces e Compotas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93b0d3b7/images/col/750/7503537-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/doce-de-maca-e-canela-continente-selecao-7503537.html,mercearias,2024-11-25,Continente
Infusão Rooibos e Hibisco Pyramid Saquetas,4872846,3.24,"€0,16/un",Lipton,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae7cb3f1/images/col/487/4872846-hero.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/infusao-rooibos-e-hibisco-pyramid-saquetas-lipton-4872846.html,mercearias,2024-11-25,Continente
Granola Frutos Secos,6938793,4.29,"€12,26/kg",Cem Porcento,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw57960563/images/col/693/6938793-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/granola-frutos-secos-cem-porcento-6938793.html,mercearias,2024-11-25,Continente
Bolachas Wafers Quadratini Chocolate com Recheio de Gengibre e Chocolate,7848218,2.99,"€11,96/kg",Loacker,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas com Cobertura e Recheio",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcaa05bb2/images/col/784/7848218-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bolachas-wafers-quadratini-chocolate-com-recheio-de-gengibre-e-chocolate-loacker-7848218.html,mercearias,2024-11-25,Continente
Pimenta Cayenne com Moinho em Frasco,7421259,2.89,"€120,42/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33ce1d33/images/col/742/7421259-frente.png?sw=280&sh=280,emb. 24 gr,https://www.continente.pt/produto/pimenta-cayenne-com-moinho-em-frasco-margao-7421259.html,mercearias,2024-11-25,Continente
Ervas de Provence,6645541,2.29,"€143,13/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07980377/images/col/664/6645541-frente.jpg?sw=280&sh=280,emb. 16 gr,https://www.continente.pt/produto/ervas-de-provence-margao-6645541.html,mercearias,2024-11-25,Continente
Pimenta Cayenne Moída em Saqueta,7626310,1.84,"€52,57/kg",Margão,"Mercearia/Molhos, Temperos e Sal/Especiarias e Ervas Aromáticas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42b63dd7/images/col/762/7626310-frente.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/pimenta-cayenne-moida-em-saqueta-margao-7626310.html,mercearias,2024-11-25,Continente
Palitos,7643343,1.89,"€4,73/kg",Continente,"Mercearia/Bolachas, Biscoitos e Tostas/Maria, Torrada e Biscoitos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6690955/images/col/764/7643343-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/palitos-continente-7643343.html,mercearias,2024-11-25,Continente
