Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pano Microfibras Pó,4867449,0.95,"€0,95/un",Continente,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d7b32c6/images/col/486/4867449-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pano-microfibras-po-continente-4867449.html,limpeza,2024-11-21,Continente
Escova Multiusos,7622791,1.6,"€1,60/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9414d7eb/images/col/762/7622791-cima.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/escova-multiusos-kasa-7622791.html,limpeza,2024-11-21,Continente
Espanador Limpa Pó 5 Recargas,4257995,2.69,"€0,54/un",Continente,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3ec21a5/images/col/425/4257995-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-limpa-po-5-recargas-continente-4257995.html,limpeza,2024-11-21,Continente
Spray Cozinha Tira Gorduras com Lixívia,7431631,3.69,"€6,77/lt",Mistolin,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6273af61/images/col/743/7431631-frente.jpg?sw=280&sh=280,emb. 545 ml,https://www.continente.pt/produto/spray-cozinha-tira-gorduras-com-lixivia-mistolin-7431631.html,limpeza,2024-11-21,Continente
Detergente Máquina Roupa Líquido Frescura Revitalizante,8088912,10.99,"€0,12/dos",Xtra,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwebec51ed/images/col/808/8088912-frente.png?sw=280&sh=280,90 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-frescura-revitalizante-xtra-8088912.html,limpeza,2024-11-21,Continente
Multisuperfícies Spray Desinfetante,7314145,4.49,"€11,22/lt",Lysol,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3ee5215/images/col/731/7314145-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/multisuperficies-spray-desinfetante-lysol-7314145.html,limpeza,2024-11-21,Continente
Ambientador Elétrico Flores,5694825,2.99,"€2,99/un",Continente,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11a471d7/images/col/569/5694825-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-flores-continente-5694825.html,limpeza,2024-11-21,Continente
Inseticida Anti-Traça Armadilha Alimentos,5782435,3.51,"€1,75/un",Dum Dum,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwace423be/images/col/578/5782435-hero.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/inseticida-anti-traca-armadilha-alimentos-dum-dum-5782435.html,limpeza,2024-11-21,Continente
Ambientador Stick Perfumado Baunilha,8172125,5.99,"€5,99/un",Air Wick,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1d5932fd/images/col/817/8172125-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-baunilha-air-wick-8172125.html,limpeza,2024-11-21,Continente
Esfregão Classic Verde com 3 Camadas,6343964,2.91,"€1,46/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc40c58d3/images/col/634/6343964-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/esfregao-classic-verde-com-3-camadas-scotch-brite-6343964.html,limpeza,2024-11-21,Continente
Ambientador Recarga Difusor Essential Mist Nenuco,6813561,4.99,"€4,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a79c52e/images/col/681/6813561-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-difusor-essential-mist-nenuco-air-wick-6813561.html,limpeza,2024-11-21,Continente
Ambientador Absorve Odores Maçã e Canela,7684682,2.49,"€2,49/un",Ambipur,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50d69264/images/col/768/7684682-frente.jpg?sw=280&sh=280,"emb. 7,5 ml",https://www.continente.pt/produto/ambientador-absorve-odores-maca-e-canela-ambipur-7684682.html,limpeza,2024-11-21,Continente
Inseticida Anti-Traça Alimentos,5298012,5.49,"€1,83/un",Raid,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1786c0bf/images/col/529/5298012-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/inseticida-anti-traca-alimentos-raid-5298012.html,limpeza,2024-11-21,Continente
Balde Limpeza com Espremedor 10L Superfácil,4315730,16.99,"€16,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Baldes de Limpeza",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbedb0da8/images/col/431/4315730-direito.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-limpeza-com-espremedor-10l-superfacil-vileda-4315730.html,limpeza,2024-11-21,Continente
Ambientador Elétrico Recarga Oasis Turquesa,5498775,3.59,"€3,59/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw01b9e0d7/images/col/549/5498775-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-recarga-oasis-turquesa-air-wick-5498775.html,limpeza,2024-11-21,Continente
Vassoura Pequena Perfect,7061175,1.2,"€1,20/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb40b0e6/images/col/706/7061175-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/vassoura-pequena-perfect-kasa-7061175.html,limpeza,2024-11-21,Continente
Ambientador Difusor Active Fresh Brisa,7683256,7.99,"€7,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62c32d63/images/col/768/7683256-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-brisa-air-wick-7683256.html,limpeza,2024-11-21,Continente
Água Perfumada para Engomar,2595777,1.49,"€1,49/lt",Comfort,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8ebf13c/images/col/259/2595777-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-perfumada-para-engomar-comfort-2595777.html,limpeza,2024-11-21,Continente
Inseticida Anti-Traça Bolsinha Lavanda,6883865,2.99,"€0,15/un",Dum Dum,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a604be5/images/col/688/6883865-hero.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/inseticida-anti-traca-bolsinha-lavanda-dum-dum-6883865.html,limpeza,2024-11-21,Continente
Ambientador Vela White Linen & Lace,7835338,9.74,"€9,74/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf850fa39/images/col/783/7835338-frente.jpg?sw=280&sh=280,emb. 1 un (340 gr),https://www.continente.pt/produto/ambientador-vela-white-linen-lace-yankee-candle-7835338.html,limpeza,2024-11-21,Continente
Lava Chão Madeiras Eco,7422455,4.65,"€4,65/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw15ff6131/images/col/742/7422455-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/lava-chao-madeiras-eco-splendor-7422455.html,limpeza,2024-11-21,Continente
Ambientador Absorve Odores Relva Fresca,7412418,4.99,"€4,99/un",Ambipur,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd3c3ea0/images/col/741/7412418-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-relva-fresca-ambipur-7412418.html,limpeza,2024-11-21,Continente
Detergente Máquina Roupa Líquido Índia Gel,7649678,8.99,"€0,13/dos",Xtra,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d028356/images/col/764/7649678-frente.jpg?sw=280&sh=280,70 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-india-gel-xtra-7649678.html,limpeza,2024-11-21,Continente
Spray Desengordurante Toranja,7795863,2.65,"€5,30/lt",Frosch,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75ee2163/images/col/779/7795863-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/spray-desengordurante-toranja-frosch-7795863.html,limpeza,2024-11-21,Continente
Recarga Esfregona Tiras Microfibra Cruzadas Brancas e Cinzas,7612806,3.5,"€3,50/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Esfregonas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw93728cf6/images/col/761/7612806-esquerdo.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-esfregona-tiras-microfibra-cruzadas-brancas-e-cinzas-kasa-7612806.html,limpeza,2024-11-21,Continente
Detergente Máquina Roupa Líquido Power+ Roupa Desportiva,7371411,4.99,"€0,12/un",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7194008f/images/col/737/7371411-frente.jpg?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-power-roupa-desportiva-continente-7371411.html,limpeza,2024-11-21,Continente
Cera Madeira Acrílica,7424511,5.99,"€11,98/lt",Splendor,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf58c011/images/col/742/7424511-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/cera-madeira-acrilica-splendor-7424511.html,limpeza,2024-11-21,Continente
Guardanapos 3 Folhas Black Label Decorado,5137008,1.79,"€0,09/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11b14ced/images/col/513/5137008-frente.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/guardanapos-3-folhas-black-label-decorado-renova-5137008.html,limpeza,2024-11-21,Continente
Lixívia Densa Squeeze Original,7536626,2.99,"€2,99/lt",Neoblanc,Limpeza/Limpeza Geral/Lixívias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d26f0d1/images/col/753/7536626-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/lixivia-densa-squeeze-original-neoblanc-7536626.html,limpeza,2024-11-21,Continente
Conjunto Detergente Roupa e Amaciador Frescura Flores,8165854,10.99,"€10,99/un",A+,Limpeza/Limpeza da Roupa e Calçado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe923e93a/images/col/816/8165854-frente.png?sw=280&sh=280,emb. 70 doses + 62 doses,https://www.continente.pt/produto/conjunto-detergente-roupa-e-amaciador-frescura-flores-a-8165854.html,limpeza,2024-11-21,Continente
Ambientador Stick Perfumado Aroma Reeds Rose,7734427,5.99,"€5,99/un",Glade,Limpeza/Ambientadores/Sticks Perfumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf99b9cad/images/col/773/7734427-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-stick-perfumado-aroma-reeds-rose-glade-7734427.html,limpeza,2024-11-21,Continente
Cera Pavimentos Cerâmicos Acrílica,7422445,5.99,"€11,98/lt",Splendor,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd25e0d72/images/col/742/7422445-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/cera-pavimentos-ceramicos-acrilica-splendor-7422445.html,limpeza,2024-11-21,Continente
Espanador com 5 Recargas Jack Junior,7484795,4.79,"€0,96/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4977e533/images/col/748/7484795-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-com-5-recargas-jack-junior-swiffer-7484795.html,limpeza,2024-11-21,Continente
Ambientador Recarga Portátil Sense&Spray Ocean Adventure,6939057,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd55ae788/images/col/693/6939057-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-ocean-adventure-glade-6939057.html,limpeza,2024-11-21,Continente
Detergente Máquina Roupa Líquido Bebé,6628270,8.99,"€0,28/dos",Norit,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf596507/images/col/662/6628270-frente.jpg?sw=280&sh=280,32 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-bebe-norit-6628270.html,limpeza,2024-11-21,Continente
Ambientador Recarga Aromatherapy Cool Mist Moment of Zen,7458356,3.99,"€3,99/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw164c787c/images/col/745/7458356-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-aromatherapy-cool-mist-moment-of-zen-glade-7458356.html,limpeza,2024-11-21,Continente
Ambientador Absorve Odores Deco Sphere Framboesa,7578263,4.99,"€4,99/un",Air Wick,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw03b63505/images/col/757/7578263-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-deco-sphere-framboesa-air-wick-7578263.html,limpeza,2024-11-21,Continente
Tira Nódoas Spray a Seco,6227505,1.99,"€9,95/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6466d4f7/images/col/622/6227505-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tira-nodoas-spray-a-seco-continente-6227505.html,limpeza,2024-11-21,Continente
Tira Nódoas Gel Oxi Power+,3867204,2.19,"€2,92/lt",Continente,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70efbb7e/images/col/386/3867204-frente.png?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/tira-nodoas-gel-oxi-power-continente-3867204.html,limpeza,2024-11-21,Continente
Inseticida Anti-Traça Bolsinha Lavanda,6895979,5.99,"€0,33/un",Raid,Limpeza/Inseticidas/Anti-traças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb5b9928a/images/col/689/6895979-frente.jpg?sw=280&sh=280,emb. 18 un,https://www.continente.pt/produto/inseticida-anti-traca-bolsinha-lavanda-raid-6895979.html,limpeza,2024-11-21,Continente
Inseticida Spray Rastejantes,3852943,5.24,"€13,10/lt",Dum Dum,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw956e4697/images/col/385/3852943-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-rastejantes-dum-dum-3852943.html,limpeza,2024-11-21,Continente
Ambientador Difusor Freshmatic Delícias de Verão,7706472,7.19,"€7,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1e18038/images/col/770/7706472-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-freshmatic-delicias-de-verao-air-wick-7706472.html,limpeza,2024-11-21,Continente
Ambientador Vela Pure Hapiness,8111064,4.99,"€4,99/un",Glade,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb16acc11/images/col/811/8111064-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-pure-hapiness-glade-8111064.html,limpeza,2024-11-21,Continente
Ambientador Vela Bouquet,7705610,4.99,"€4,99/un",Continente,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5b585bb/images/col/770/7705610-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-bouquet-continente-7705610.html,limpeza,2024-11-21,Continente
Inseticida Spray Multi-Insetos,6101799,6.99,"€17,48/lt",Raid,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1163270/images/col/610/6101799-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/inseticida-spray-multi-insetos-raid-6101799.html,limpeza,2024-11-21,Continente
Ambientador Vela Pepperberry Pine,7836846,5.49,"€5,49/un",Yankee Candle,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc42b1d0a/images/col/783/7836846-frente.jpg?sw=280&sh=280,emb. 1 un (104 gr),https://www.continente.pt/produto/ambientador-vela-pepperberry-pine-yankee-candle-7836846.html,limpeza,2024-11-21,Continente
Sabão Tradicional Rosa,8033629,1.69,"€4,23/kg",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Manual,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw171b4533/images/col/803/8033629-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sabao-tradicional-rosa-continente-8033629.html,limpeza,2024-11-21,Continente
Ambientador Difusor Active Fresh Jasmim,7683255,7.99,"€7,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe54dfcc8/images/col/768/7683255-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-active-fresh-jasmim-air-wick-7683255.html,limpeza,2024-11-21,Continente
Recarga Mopa Microfibra 1.2 Spray Max,7151968,7.2,"€7,20/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc35bad78/images/col/715/7151968-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-mopa-microfibra-1.2-spray-max-vileda-7151968.html,limpeza,2024-11-21,Continente
Toalhitas de Limpeza de Cabedal,6156395,3.29,"€3,29/un",Armor All,"Casa, Bricolage e Jardim/Automóvel e Motos/Limpeza Interior",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a8801a6/images/col/615/6156395-frente.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/toalhitas-de-limpeza-de-cabedal-armor-all-6156395.html,limpeza,2024-11-21,Continente
Inseticida Spray Insetos,2220434,5.99,"€15,97/lt",Bio Kill,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7ce84ac/images/col/222/2220434-frente.jpg?sw=280&sh=280,emb. 375 ml,https://www.continente.pt/produto/inseticida-spray-insetos-bio-kill-2220434.html,limpeza,2024-11-21,Continente
Ambientador Difusor Sandalwood,8164162,7.19,"€7,19/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f278c0a/images/col/816/8164162-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-difusor-sandalwood-glade-8164162.html,limpeza,2024-11-21,Continente
Limpa Máquina Loiça Líquido,4249570,3.89,"€15,56/lt",Finish,Limpeza/Limpeza da Cozinha/Aditivos Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0d673b6f/images/col/424/4249570-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-maquina-loica-liquido-finish-4249570.html,limpeza,2024-11-21,Continente
Recarga Vassoura Antichoque 3Action,7628073,5.99,"€5,99/un",Vileda,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Recargas Vassouras",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1fb09df2/images/col/762/7628073-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/recarga-vassoura-antichoque-3action-vileda-7628073.html,limpeza,2024-11-21,Continente
Ambientador Sticks Perfumados 200ml Mar,7519488,16.0,"€16,00/un",Companhia Atlântica,"Casa, Bricolage e Jardim/Marcas/Home Story/Decoração",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8d44ea8/images/col/751/7519488-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/ambientador-sticks-perfumados-200ml-mar-companhia-atlantica-7519488.html,limpeza,2024-11-21,Continente
Mopa Algodão,7622779,5.0,"€5,00/un",Kasa,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Utensílios de Limpeza/Mopas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw31b5fdf2/images/col/762/7622779-detalhe-espanador.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/mopa-algodao-kasa-7622779.html,limpeza,2024-11-21,Continente
Espanador Agarra Pó,2882700,3.22,"€3,22/un",Pronto,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62f6e09e/images/col/288/2882700-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-agarra-po-pronto-2882700.html,limpeza,2024-11-21,Continente
Pomada para Calçado Preta,5614940,2.89,"€38,53/lt",Búfalo,Limpeza/Limpeza da Roupa e Calçado/Limpeza do Calçado/Cremes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3910cc70/images/col/561/5614940-cima.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pomada-para-calcado-preta-bufalo-5614940.html,limpeza,2024-11-21,Continente
Removedor de Bolores e Fungos com Cloro,6817673,4.49,"€8,98/lt",UHU,"Casa, Bricolage e Jardim/Bricolage/Limpeza de Superfícies",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw075269bf/images/col/681/6817673-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/removedor-de-bolores-e-fungos-com-cloro-uhu-6817673.html,limpeza,2024-11-21,Continente
Ambientador Elétrico Baunilha,8172141,4.49,"€4,49/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwff6da0c0/images/col/817/8172141-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-eletrico-baunilha-air-wick-8172141.html,limpeza,2024-11-21,Continente
Inseticida Spray Exteriores,5297415,6.99,"€18,64/lt",Bio Kill,Limpeza/Inseticidas/Inseticidas Spray,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5113ab9a/images/col/529/5297415-frente.jpg?sw=280&sh=280,emb. 375 ml,https://www.continente.pt/produto/inseticida-spray-exteriores-bio-kill-5297415.html,limpeza,2024-11-21,Continente
Detergente Máquina Roupa Líquido Fresh&Care,7708120,9.99,"€0,17/dos",Mistolin,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw833bab6b/images/col/770/7708120-frente.jpg?sw=280&sh=280,58 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-fresh-care-mistolin-7708120.html,limpeza,2024-11-21,Continente
