Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Coloração Tom sobre Tom Casting Creme Gloss Chocolate 535,4050903,6.49,"€6,49/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw447fcff0/images/col/405/4050903-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-tom-sobre-tom-casting-creme-gloss-chocolate-535-loreal-paris-4050903.html,higiene-beleza,2024-11-21,Continente
Batom Color Riche 110,7461769,11.74,"€11,74/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdad72e30/images/col/746/7461769-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-color-riche-110-loreal-paris-7461769.html,higiene-beleza,2024-11-21,Continente
Coloração Retoca Raízes Root Retoucher Spray Louro Escuro,7205791,12.39,"€12,39/un",Schwarzkopf,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw290b5708/images/col/720/7205791-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-retoca-raizes-root-retoucher-spray-louro-escuro-schwarzkopf-7205791.html,higiene-beleza,2024-11-21,Continente
Óleo de Rosto e Barba Men Expert Barber Club,6461126,10.49,"€349,67/lt",LOréal Paris,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4ba714dd/images/col/646/6461126-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/oleo-de-rosto-e-barba-men-expert-barber-club-loreal-paris-6461126.html,higiene-beleza,2024-11-21,Continente
Loção Corporal Hidratante,2744289,13.35,"€53,40/lt",Palmers,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa02ffc05/images/col/274/2744289-frente-250ml.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-hidratante-palmers-2744289.html,higiene-beleza,2024-11-21,Continente
Unhas Falsas Salon Acrylic Nude Breathtaking,7105590,9.99,"€9,99/un",Kiss,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw501275a2/images/col/710/7105590-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/unhas-falsas-salon-acrylic-nude-breathtaking-kiss-7105590.html,higiene-beleza,2024-11-21,Continente
Eyeliner Tattoo Liner Ink Black,7742708,6.99,"€6,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28b0eb4d/images/col/774/7742708-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/eyeliner-tattoo-liner-ink-black-maybelline-new-york-7742708.html,higiene-beleza,2024-11-21,Continente
Exfoliante Corporal Frutos Vermelhos,7144281,9.8,"€49,00/lt",Body Natur,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74cd0188/images/col/714/7144281-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/exfoliante-corporal-frutos-vermelhos-body-natur-7144281.html,higiene-beleza,2024-11-21,Continente
Escova Cabelo Criança Bela Adormecida,7798345,7.4,"€7,40/un",Disney,Beleza e Higiene/Cabelo/Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18cbd138/images/col/779/7798345-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/escova-cabelo-crianca-bela-adormecida-disney-7798345.html,higiene-beleza,2024-11-21,Continente
Preservativos Fussion,4987333,4.33,"€0,72/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e7c70e2/images/col/498/4987333-direito.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/preservativos-fussion-control-4987333.html,higiene-beleza,2024-11-21,Continente
Descoloração Permanente Nutrisse D+++,7803641,6.17,"€6,17/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc61a922f/images/col/780/7803641-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/descoloracao-permanente-nutrisse-d-garnier-7803641.html,higiene-beleza,2024-11-21,Continente
Coloração Tom sobre Tom Casting Creme Gloss Louro 700,5471824,9.99,"€9,99/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f660bcc/images/col/547/5471824-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-tom-sobre-tom-casting-creme-gloss-louro-700-loreal-paris-5471824.html,higiene-beleza,2024-11-21,Continente
Pente Barba e Bigode,6609660,6.5,"€6,50/un",Barb Xpert,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e81f30d/images/col/660/6609660-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pente-barba-e-bigode-barb-xpert-6609660.html,higiene-beleza,2024-11-21,Continente
Coffret Apollo,8164096,16.24,"€16,24/un",Axe,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc983d31/images/col/816/8164096-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-apollo-axe-8164096.html,higiene-beleza,2024-11-21,Continente
Preservativos Nature Easy Way,5117483,8.39,"€0,84/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw362a651a/images/col/511/5117483-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/preservativos-nature-easy-way-control-5117483.html,higiene-beleza,2024-11-21,Continente
Peeling Esfoliante Bright Reveal Anti-manchas,7960713,16.79,"€671,60/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc0afa817/images/col/796/7960713-hero.jpg?sw=280&sh=280,emb. 25 ml,https://www.continente.pt/produto/peeling-esfoliante-bright-reveal-anti-manchas-loreal-paris-7960713.html,higiene-beleza,2024-11-21,Continente
Coffret Men Expert Barber Club,8153468,14.59,"€14,59/un",LOréal Paris,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb507a8a/images/col/815/8153468-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-men-expert-barber-club-loreal-paris-8153468.html,higiene-beleza,2024-11-21,Continente
Kit Branqueador Max White Led,8161185,74.99,"€74,99/un",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4f00eaf8/images/col/816/8161185-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/kit-branqueador-max-white-led-colgate-8161185.html,higiene-beleza,2024-11-21,Continente
Máscara de Pestanas Lash Sensational Black,5504791,8.74,"€8,74/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e8dbcf2/images/col/550/5504791-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-lash-sensational-black-maybelline-new-york-5504791.html,higiene-beleza,2024-11-21,Continente
Batom Color Riche Accords Naturels Organza 236,5006855,10.17,"€10,17/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa789d674/images/col/500/5006855-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-color-riche-accords-naturels-organza-236-loreal-paris-5006855.html,higiene-beleza,2024-11-21,Continente
"Coffret Lata Kiss 1, 2, 3",7849094,11.49,"€11,49/un",Labello,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3edd2e06/images/col/784/7849094-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-lata-kiss-1-2-3-labello-7849094.html,higiene-beleza,2024-11-21,Continente
Coffret de Banho Beauty,8157948,13.49,"€13,49/un",Argan Oil,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbad883c9/images/col/815/8157948-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-de-banho-beauty-argan-oil-8157948.html,higiene-beleza,2024-11-21,Continente
Creme de Pentear Elvive Full Resist,7127689,4.19,"€20,95/lt",LOréal Paris,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41407b1b/images/col/712/7127689-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-de-pentear-elvive-full-resist-loreal-paris-7127689.html,higiene-beleza,2024-11-21,Continente
Mini Estimulador Toys Remote Wireless,7068452,27.99,"€27,99/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf49161d2/images/col/706/7068452-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mini-estimulador-toys-remote-wireless-control-7068452.html,higiene-beleza,2024-11-21,Continente
Eau de Parfum nº 1,5690803,12.99,"€86,60/lt",Caravan,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf178b8d5/images/col/569/5690803-frente.png?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/eau-de-parfum-n-1-caravan-5690803.html,higiene-beleza,2024-11-21,Continente
Corretor Infaillible More Than Concealer 329,6845240,8.99,"€8,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f643feb/images/col/684/6845240-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-infaillible-more-than-concealer-329-loreal-paris-6845240.html,higiene-beleza,2024-11-21,Continente
Batom Lifter Gloss 001,7368706,6.49,"€6,49/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb937206b/images/col/736/7368706-frente.jpeg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-lifter-gloss-001-maybelline-new-york-7368706.html,higiene-beleza,2024-11-21,Continente
Máquina de Barbear Labs com Estojo de Viagem,7647296,19.84,"€19,84/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5d620189/images/col/764/7647296-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-labs-com-estojo-de-viagem-gillette-7647296.html,higiene-beleza,2024-11-21,Continente
Máquina de Barbear 6 Sharp,7736954,5.69,"€5,69/un",MyLabel,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7216d571/images/col/773/7736954-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-6-sharp-mylabel-7736954.html,higiene-beleza,2024-11-21,Continente
Máscara de Pestanas Lash Princess False Lash Effect,5497516,4.19,"€4,19/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4702a447/images/col/549/5497516-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/mascara-de-pestanas-lash-princess-false-lash-effect-essence-5497516.html,higiene-beleza,2024-11-21,Continente
Coffret Absolute Me,8124916,12.49,"€12,49/un",B.U.,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw47ac540d/images/col/812/8124916-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-absolute-me-b.u.-8124916.html,higiene-beleza,2024-11-21,Continente
Bruma Autobronzeadora Rosto e Corpo   ,7576021,6.64,"€44,27/lt",Eveline,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Bronzeadores e Autobronzeadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabdd6b96/images/col/757/7576021-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/bruma-autobronzeadora-rosto-e-corpo%C2%A0-%C2%A0-eveline-7576021.html,higiene-beleza,2024-11-21,Continente
Spray Cabelo Morte Súbita Reparação Total,7677350,11.68,"€11,68/un",Lola,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe249866f/images/col/767/7677350-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/spray-cabelo-morte-subita-reparacao-total-lola-7677350.html,higiene-beleza,2024-11-21,Continente
Sérum Facial Antirrugas Iconic,8015039,5.59,"€186,33/lt",MyLabel,Beleza e Higiene/Homem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7b61923/images/col/801/8015039-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-antirrugas-iconic-mylabel-8015039.html,higiene-beleza,2024-11-21,Continente
Corretor Accord Parfait Serum Ácido Hialurónico e Cafeína 1N,8122941,11.99,"€11,99/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4b473979/images/col/812/8122941-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-accord-parfait-serum-acido-hialuronico-e-cafeina-1n-loreal-paris-8122941.html,higiene-beleza,2024-11-21,Continente
Recarga de Lâminas Classic,8091454,3.79,"€0,76/un",Wilkinson,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39aeec33/images/col/809/8091454-frente.jpg?sw=280&sh=280,emb. 5 un,https://www.continente.pt/produto/recarga-de-laminas-classic-wilkinson-8091454.html,higiene-beleza,2024-11-21,Continente
Preservativos Sensual Xtra Dots,6080165,8.39,"€0,70/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85335fd6/images/col/608/6080165-direito.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/preservativos-sensual-xtra-dots-control-6080165.html,higiene-beleza,2024-11-21,Continente
Palete de Rosto Contouring Duo 20,7016258,4.49,"€4,49/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw619afe06/images/col/701/7016258-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/palete-de-rosto-contouring-duo-20-essence-7016258.html,higiene-beleza,2024-11-21,Continente
Cola Pestanas Falsas Lash Glue,7474555,2.99,"€2,99/un",Essence,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4539baff/images/col/747/7474555-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/cola-pestanas-falsas-lash-glue-essence-7474555.html,higiene-beleza,2024-11-21,Continente
Batom Color Riche Rose Tendre 303,5561512,10.17,"€10,17/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9140cd29/images/col/556/5561512-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-color-riche-rose-tendre-303-loreal-paris-5561512.html,higiene-beleza,2024-11-21,Continente
Spray Cabelo Condicionador Rapunzel,7677345,12.71,"€12,71/un",Lola,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw795c330e/images/col/767/7677345-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/spray-cabelo-condicionador-rapunzel-lola-7677345.html,higiene-beleza,2024-11-21,Continente
Kit Magnetic Eyeliner e Pestanas Falsas 07,7540172,16.99,"€16,99/un",Kiss,Beleza e Higiene/Maquilhagem/Olhos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcce64cb7/images/col/754/7540172-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/kit-magnetic-eyeliner-e-pestanas-falsas-07-kiss-7540172.html,higiene-beleza,2024-11-21,Continente
Máquina Depilatória Venus Comfortglide Spa Breeze com 1 Recarga,7361209,8.69,"€8,69/un",Gillette,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0dfb156f/images/col/736/7361209-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-depilatoria-venus-comfortglide-spa-breeze-com-1-recarga-gillette-7361209.html,higiene-beleza,2024-11-21,Continente
Sérum Facial Energy,7805865,4.99,"€166,33/lt",MyLabel,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd01061f7/images/col/780/7805865-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-energy-mylabel-7805865.html,higiene-beleza,2024-11-21,Continente
Corretor Camouflage+ Matt Concealer 10,6743376,3.59,"€3,59/un",Essence,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b90a805/images/col/674/6743376-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/corretor-camouflage-matt-concealer-10-essence-6743376.html,higiene-beleza,2024-11-21,Continente
Máquina de Barbear ProGlide com 4 Recargas,7361192,24.29,"€24,29/un",Gillette,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb6150d6/images/col/736/7361192-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-de-barbear-proglide-com-4-recargas-gillette-7361192.html,higiene-beleza,2024-11-21,Continente
Aftershave Loção Whitewater,2352974,7.14,"€71,40/lt",Old Spice,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw487442c7/images/col/235/2352974-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/aftershave-locao-whitewater-old-spice-2352974.html,higiene-beleza,2024-11-21,Continente
Anel Vibratório Pleasure Booster,6259768,8.39,"€8,39/un",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw234e51b4/images/col/625/6259768-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/anel-vibratorio-pleasure-booster-control-6259768.html,higiene-beleza,2024-11-21,Continente
Óleo Corporal Puro de Moringa,7379724,12.99,"€324,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21066087/images/col/737/7379724-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corporal-puro-de-moringa-soft-co-7379724.html,higiene-beleza,2024-11-21,Continente
Coffret Essential Pele Normal,7645370,15.0,"€15,00/un",Nivea,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa9106703/images/col/764/7645370-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-essential-pele-normal-nivea-7645370.html,higiene-beleza,2024-11-21,Continente
Espuma de Limpeza Chá Verde,7983889,8.9,"€51,74/lt",Missha,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd1de278a/images/col/798/7983889-frente.jpg?sw=280&sh=280,emb. 172 ml,https://www.continente.pt/produto/espuma-de-limpeza-cha-verde-missha-7983889.html,higiene-beleza,2024-11-21,Continente
Batom Líquido What The Fake Extreme Plumping,7473879,3.79,"€3,79/un",Essence,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b86b2e1/images/col/747/7473879-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-liquido-what-the-fake-extreme-plumping-essence-7473879.html,higiene-beleza,2024-11-21,Continente
Óleo Vegetal Puro de Cannabis Sativa,7619732,8.99,"€8,99/un",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd8677e56/images/col/761/7619732-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-vegetal-puro-de-cannabis-sativa-soft-co-7619732.html,higiene-beleza,2024-11-21,Continente
Creme de Noite Age Perfect Nutrição Intensa,4676658,12.59,"€251,80/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw039e773c/images/col/467/4676658-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-noite-age-perfect-nutricao-intensa-loreal-paris-4676658.html,higiene-beleza,2024-11-21,Continente
Base de Rosto Fit Me Matte & Poreless Nude 118,6845272,5.49,"€5,49/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa598b9d1/images/col/684/6845272-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-fit-me-matte-poreless-nude-118-maybelline-new-york-6845272.html,higiene-beleza,2024-11-21,Continente
Coffret Lovely Bubble Relax,7853434,16.99,"€16,99/un",Lovely Bubbly,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96056338/images/col/785/7853434-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-lovely-bubble-relax-lovely-bubbly-7853434.html,higiene-beleza,2024-11-21,Continente
Espuma Cabelo Pro-V Ondas Perfeitas,7653813,5.24,"€17,47/lt",Pantene,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ddb0c63/images/col/765/7653813-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/espuma-cabelo-pro-v-ondas-perfeitas-pantene-7653813.html,higiene-beleza,2024-11-21,Continente
Conjunto Máquina de Barbear Clássica e 5 Carregadores,5692808,7.49,"€7,49/un",Wilkinson,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2822ac42/images/col/569/5692808-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/conjunto-maquina-de-barbear-classica-e-5-carregadores-wilkinson-5692808.html,higiene-beleza,2024-11-21,Continente
Eau de Parfum Lust,7660119,10.99,"€109,90/lt",MyLabel,Beleza e Higiene/Presentes em Beleza/O Perfume Perfeito,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5c1256e0/images/col/766/7660119-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-parfum-lust-mylabel-7660119.html,higiene-beleza,2024-11-21,Continente
Pó Matificante Matte Banana,7634702,2.99,"€2,99/un",Relove,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d04371c/images/col/763/7634702-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/po-matificante-matte-banana-relove-7634702.html,higiene-beleza,2024-11-21,Continente
Spray Fixador de Maquilhagem H2O Hidratante,7634668,4.99,"€4,99/un",Relove,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbec9737/images/col/763/7634668-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/spray-fixador-de-maquilhagem-h2o-hidratante-relove-7634668.html,higiene-beleza,2024-11-21,Continente
Coffret Cellular Lift,8124918,21.94,"€21,94/un",Nivea,Beleza e Higiene/Presentes em Beleza/Coffrets Rosto e Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf2c8d4a/images/col/812/8124918-amb.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-cellular-lift-nivea-8124918.html,higiene-beleza,2024-11-21,Continente
