Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Farinha de Arroz,6556965,1.43,"€7,15/kg",Origens Bio,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf51c5d04/images/col/655/6556965-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/farinha-de-arroz-origens-bio-6556965.html,biologicos,2024-11-21,Continente
Muesli Fibra,6857966,5.99,"€15,97/kg",Bjorg,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55ffd159/images/col/685/6857966-esquerdo.jpg?sw=280&sh=280,emb. 375 gr,https://www.continente.pt/produto/muesli-fibra-bjorg-6857966.html,biologicos,2024-11-21,Continente
Alheira Vegan,6491225,4.19,"€20,95/kg",Veg In,"Bio, Eco e Saudável/Vegetariano e Vegan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc14971f/images/col/649/6491225-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/alheira-vegan-veg-in-6491225.html,biologicos,2024-11-21,Continente
Condicionador Sem Sal Água de Hibisco,7132079,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde896184/images/col/713/7132079-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/condicionador-sem-sal-agua-de-hibisco-maui-moisture-7132079.html,biologicos,2024-11-21,Continente
Gelatina Pronta Banana Proteína,7521191,3.99,"€49,88/kg",Condi,Laticínios/Sobremesas/Gelatinas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwccfe0a69/images/col/752/7521191-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/gelatina-pronta-banana-proteina-condi-7521191.html,biologicos,2024-11-21,Continente
Vitamina C + Zinco,7261252,6.56,"€0,33/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23032562/images/col/726/7261252-direito.jpg?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/vitamina-c-zinco-planta-natur-7261252.html,biologicos,2024-11-21,Continente
Gomas Imunidade Vitamina C,8052159,7.99,"€0,16/un",V-Gummies,"Bio, Eco e Saudável/Saúde e Bem-Estar/Outros Suplementos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw16fe6e2b/images/col/805/8052159-frente.png?sw=280&sh=280,emb. 50 un,https://www.continente.pt/produto/gomas-imunidade-vitamina-c-v-gummies-8052159.html,biologicos,2024-11-21,Continente
"Muesli Coco, Cacau e Noz-Pecã Relax sem Adição de Açúcar e sem Glúten",7797541,5.49,"€13,73/kg",Simple,Mercearia/Cereais e Barras/Muesli e Granola,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw73eb0281/images/col/779/7797541-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/muesli-coco-cacau-e-noz-peca-relax-sem-adicao-de-acucar-e-sem-gluten-simple-7797541.html,biologicos,2024-11-21,Continente
Barra Amendoim sem Glúten,6116922,1.21,"€30,25/kg",Rude Health,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2e6e2ed/images/col/611/6116922-frente.jpg?sw=280&sh=280,emb. 35 gr,https://www.continente.pt/produto/barra-amendoim-sem-gluten-rude-health-6116922.html,biologicos,2024-11-21,Continente
Farinha de Coco,7110619,2.39,"€4,78/kg",Continente Bio,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfd656c3f/images/col/711/7110619-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-coco-continente-bio-7110619.html,biologicos,2024-11-21,Continente
Meenteiga Vegetal Amêndoa e Azeite Vegan,7599045,2.99,"€24,92/kg",Yogan,Laticínios/Manteigas e Cremes para Barrar/Manteigas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc02a1483/images/col/759/7599045-cima.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/meenteiga-vegetal-amendoa-e-azeite-vegan-yogan-7599045.html,biologicos,2024-11-21,Continente
Iogurte Cremoso Júnior Morango,8117163,2.22,"€0,22/lt",Casa Grande de Xanceda,Laticínios/Iogurtes/Iogurtes Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8318db9/images/col/811/8117163-frente.png?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/iogurte-cremoso-junior-morango-casa-grande-de-xanceda-8117163.html,biologicos,2024-11-21,Continente
Carne Seca de Bovino sem Glúten,6384966,7.44,"€14,88/kg",Gonçalos,Destaques/Cozinhas do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw07070f36/images/col/638/6384966-frente.jpg?sw=280&sh=280,emb. 500 gr (peso escorrido 500 gr),https://www.continente.pt/produto/carne-seca-de-bovino-sem-gluten-goncalos-6384966.html,biologicos,2024-11-21,Continente
Pão Espelta Integral Curcuma e Pimenta Preta Biológico,6385030,3.44,"€7,64/kg",Pachamama,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea832b88/images/col/638/6385030-frente.jpg?sw=280&sh=280,emb. 450 gr (1 un),https://www.continente.pt/produto/pao-espelta-integral-curcuma-e-pimenta-preta-biologico-pachamama-6385030.html,biologicos,2024-11-21,Continente
Champô Protege a Cor Minerais Marinhos,7396990,7.49,"€19,45/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70ba07a9/images/col/739/7396990-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-protege-a-cor-minerais-marinhos-maui-moisture-7396990.html,biologicos,2024-11-21,Continente
Suplemento CLA,6457237,9.99,"€0,11/un",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw303351cd/images/col/645/6457237-frente.jpg?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/suplemento-cla-prozis-6457237.html,biologicos,2024-11-21,Continente
Caramelos de Fruta sem Glúten,2003827,2.99,"€11,96/kg",Penha,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98921a15/images/col/200/2003827-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/caramelos-de-fruta-sem-gluten-penha-2003827.html,biologicos,2024-11-21,Continente
Condicionador Fructis Hair Food Papaia,7091997,3.95,"€11,29/lt",Garnier,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc42a2f79/images/col/709/7091997-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/condicionador-fructis-hair-food-papaia-garnier-7091997.html,biologicos,2024-11-21,Continente
Muffin de Chocolate sem Glúten,7102750,0.99,"€11,00/kg",Continente,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw790d9dc0/images/col/710/7102750-frente.jpg?sw=280&sh=280,2 un x 45 gr (90 gr),https://www.continente.pt/produto/muffin-de-chocolate-sem-gluten-continente-7102750.html,biologicos,2024-11-21,Continente
Loção Corporal Beloved Baunilha,6524338,2.91,"€11,64/lt",Bioten,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf89bb72/images/col/652/6524338-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/locao-corporal-beloved-baunilha-bioten-6524338.html,biologicos,2024-11-21,Continente
Gomas Marshmallows Tubo sem Glúten,4751268,1.39,"€15,44/kg",Haribo,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f09037d/images/col/475/4751268-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/gomas-marshmallows-tubo-sem-gluten-haribo-4751268.html,biologicos,2024-11-21,Continente
Preparado para Panquecas com Amendoim e Pepitas de Chocolate sem Glúten,6995943,6.64,"€16,60/kg",Shine,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd79cc16/images/col/699/6995943-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/preparado-para-panquecas-com-amendoim-e-pepitas-de-chocolate-sem-gluten-shine-6995943.html,biologicos,2024-11-21,Continente
Água Micelar Centáurea Azul Bio,6818052,7.99,"€19,98/lt",Garnier,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf046d77a/images/col/681/6818052-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-centaurea-azul-bio-garnier-6818052.html,biologicos,2024-11-21,Continente
Suplemento Ómega-3,7382366,8.99,"€0,10/un",Prozis,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25af8b80/images/col/738/7382366-esquerdo.jpg?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/suplemento-omega-3-prozis-7382366.html,biologicos,2024-11-21,Continente
Água Micelar Bifásica Profissional Pele Sensível,6488994,4.39,"€10,97/lt",Nivea,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe0ec5e4d/images/col/648/6488994-hero.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-bifasica-profissional-pele-sensivel-nivea-6488994.html,biologicos,2024-11-21,Continente
Pão Alemão Integral de Centeio Biológico,7290359,3.0,"€6,00/kg",Pema,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweaa464fb/images/col/729/7290359-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/pao-alemao-integral-de-centeio-biologico-pema-7290359.html,biologicos,2024-11-21,Continente
Água Micelar Pele Sensível,6082155,3.89,"€9,72/lt",Bioten,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd64246ff/images/col/608/6082155-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/agua-micelar-pele-sensivel-bioten-6082155.html,biologicos,2024-11-21,Continente
Pão Redondo Biológico,7696298,2.49,"€6,23/kg",,"Bio, Eco e Saudável/Biológicos/Padaria e Pastelaria",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b4fbcd9/images/col/769/7696298-cima.jpg?sw=280&sh=280,emb. 400 gr (1 un),https://www.continente.pt/produto/pao-redondo-biologico-7696298.html,biologicos,2024-11-21,Continente
Limpa Frigoríficos Spray Eco,7445790,3.99,,Clean Essence,"Limpeza/Limpeza da Cozinha/Limpeza Fogão, Forno e Frigorífico",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw354d1e11/images/col/744/7445790-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-frigorificos-spray-eco-clean-essence-7445790.html,biologicos,2024-11-21,Continente
Tortilhas sem Glúten,7640107,4.99,"€23,10/kg",Mission,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55d331f5/images/col/764/7640107-frente.jpg?sw=280&sh=280,emb. 216 gr (6 un),https://www.continente.pt/produto/tortilhas-sem-gluten-mission-7640107.html,biologicos,2024-11-21,Continente
"Super Pequeno Almoço Aveia, Maçã, Amêndoa e Canela sem Glúten",6995971,4.99,"€16,63/kg",Shine,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9b41d4ff/images/col/699/6995971-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/super-pequeno-almoco-aveia-maca-amendoa-e-canela-sem-gluten-shine-6995971.html,biologicos,2024-11-21,Continente
Champô Fructis Aloe Vera Hydra Bomb,6420844,3.89,"€9,72/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaef6d5b1/images/col/642/6420844-frente.jpg?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/champo-fructis-aloe-vera-hydra-bomb-garnier-6420844.html,biologicos,2024-11-21,Continente
Preparado para Leite de Creme sem Glúten,5015396,1.09,"€11,85/kg",El Mandarin,Mercearia/Açúcar e Sobremesas/Preparados para Mousses e Bolos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8506b0b0/images/col/501/5015396-direito.jpg?sw=280&sh=280,emb. 4 x 23 gr,https://www.continente.pt/produto/preparado-para-leite-de-creme-sem-gluten-el-mandarin-5015396.html,biologicos,2024-11-21,Continente
Champô SOS Blonde & Hydrate,8048818,6.94,"€23,13/lt",Aussie,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3f24c13/images/col/804/8048818-hero.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/champo-sos-blonde-hydrate-aussie-8048818.html,biologicos,2024-11-21,Continente
Champô Brilho Awapuhi,7550266,9.99,"€25,95/lt",Maui Moisture,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1355990e/images/col/755/7550266-frente.jpg?sw=280&sh=280,emb. 385 ml,https://www.continente.pt/produto/champo-brilho-awapuhi-maui-moisture-7550266.html,biologicos,2024-11-21,Continente
Farinha de Mandioca Fubá sem Glúten,7286806,1.68,"€3,36/kg",Yoki,"Mercearia/Arroz, Massa e Farinha/Farinha e Pão Ralado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1092d8c8/images/col/728/7286806-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/farinha-de-mandioca-fuba-sem-gluten-yoki-7286806.html,biologicos,2024-11-21,Continente
Sumo Laranja,5882050,4.49,"€4,49/lt",Delizum,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb4258809/col/588/5882050.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/sumo-laranja-delizum-5882050.html,biologicos,2024-11-21,Continente
Champô Ultra Suave Leite de Coco e Macadâmia,6175081,3.69,"€14,76/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5a1eb5d/images/col/617/6175081-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/champo-ultra-suave-leite-de-coco-e-macadamia-garnier-6175081.html,biologicos,2024-11-21,Continente
Multivitamínico para Adulto,7702577,7.99,"€0,22/un",Vitaldin,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0cf44662/images/col/770/7702577-frente.jpg?sw=280&sh=280,emb. 36 un,https://www.continente.pt/produto/multivitaminico-para-adulto-vitaldin-7702577.html,biologicos,2024-11-21,Continente
Infusão Tropical H2O Burn,7986937,4.99,"€69,31/kg",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b83312f/images/col/798/7986937-esquerdo.jpg?sw=280&sh=280,emb. 8 x 9 gr,https://www.continente.pt/produto/infusao-tropical-h2o-burn-prozis-7986937.html,biologicos,2024-11-21,Continente
Gelatina em Pó de Frutos Vermelhos Proteína,7521197,3.99,"€49,88/kg",Condi,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1cb80cdd/images/col/752/7521197-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/gelatina-em-po-de-frutos-vermelhos-proteina-condi-7521197.html,biologicos,2024-11-21,Continente
Amendoim em Pó,8131065,5.49,"€13,73/kg",wayup,"Bio, Eco e Saudável/Nutrição Desportiva",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc98b3f8d/images/col/813/8131065-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/amendoim-em-po-wayup-8131065.html,biologicos,2024-11-21,Continente
Suplemento de Colagénio,7523147,5.89,"€19,63/kg",Way Up,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7a662254/images/col/752/7523147-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/suplemento-de-colagenio-way-up-7523147.html,biologicos,2024-11-21,Continente
Melatonina,7702579,7.99,"€0,23/un",Vitaldin,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ac02abd/images/col/770/7702579-frente.jpg?sw=280&sh=280,emb. 35 un,https://www.continente.pt/produto/melatonina-vitaldin-7702579.html,biologicos,2024-11-21,Continente
Champô Fructis Hair Food Papaia,7091996,3.95,"€11,29/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw279759a5/images/col/709/7091996-hero.jpg?sw=280&sh=280,emb. 350 ml,https://www.continente.pt/produto/champo-fructis-hair-food-papaia-garnier-7091996.html,biologicos,2024-11-21,Continente
Crackies de Arroz Integral com Sal sem Glúten,4725790,1.69,"€13,00/kg",Caçarola,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28f3e1ed/images/col/472/4725790-frente.jpg?sw=280&sh=280,emb. 130 gr,https://www.continente.pt/produto/crackies-de-arroz-integral-com-sal-sem-gluten-cacarola-4725790.html,biologicos,2024-11-21,Continente
Pão Caseiro sem Glúten,5296404,4.7,"€19,58/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10f5d2c4/images/col/529/5296404-cima.jpg?sw=280&sh=280,emb. 240 gr,https://www.continente.pt/produto/pao-caseiro-sem-gluten-schar-5296404.html,biologicos,2024-11-21,Continente
Suplemento Alimentar Extra Vitaminas de A a Z,6253203,7.61,"€0,25/un",Planta Natur,"Bio, Eco e Saudável/Saúde e Bem-Estar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf31ddfe7/images/col/625/6253203-direito.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/suplemento-alimentar-extra-vitaminas-de-a-a-z-planta-natur-6253203.html,biologicos,2024-11-21,Continente
Gomas Natural Sour Fruit Mix,7536683,3.39,"€18,83/kg",Vidal,"Mercearia/Chocolate, Gomas e Rebuçados/Gomas, Pastilhas e Rebuçados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw51983729/images/col/753/7536683-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/gomas-natural-sour-fruit-mix-vidal-7536683.html,biologicos,2024-11-21,Continente
Tratamento Cabelo Intensivo Fructis Adeus Danos,7970659,6.29,"€31,45/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweec640f3/images/col/797/7970659-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tratamento-cabelo-intensivo-fructis-adeus-danos-garnier-7970659.html,biologicos,2024-11-21,Continente
Infusão Relax Saquetas,6582052,1.09,"€0,11/un",Cem Porcento,"Mercearia/Café, Chá e Chocolate Solúvel/Chás e Infusões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb091c70e/images/col/658/6582052-direito.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/infusao-relax-saquetas-cem-porcento-6582052.html,biologicos,2024-11-21,Continente
Flocos Cevada,2963819,2.88,"€7,20/kg",Seara,Mercearia/Cereais e Barras/Flocos e Papas de Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw779fa5a2/images/col/296/2963819-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/flocos-cevada-seara-2963819.html,biologicos,2024-11-21,Continente
Aroma de Baunilha em Pó sem Glúten,5220292,1.19,"€99,17/kg",Condi,Mercearia/Açúcar e Sobremesas/Aromas e Toppings,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa743312f/images/col/522/5220292-hero.jpg?sw=280&sh=280,emb. 12 gr,https://www.continente.pt/produto/aroma-de-baunilha-em-po-sem-gluten-condi-5220292.html,biologicos,2024-11-21,Continente
Algas Wakame Biológicas,7472966,3.99,"€133,00/kg",Wissi,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw845b914d/images/col/747/7472966-frente.jpg?sw=280&sh=280,emb. 30 g,https://www.continente.pt/produto/algas-wakame-biologicas-wissi-7472966.html,biologicos,2024-11-21,Continente
Óleo Corporal Hidratação Coco,7619736,6.99,"€6,99/un",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ae38ffc/images/col/761/7619736-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/oleo-corporal-hidratacao-coco-soft-co-7619736.html,biologicos,2024-11-21,Continente
Cápsulas de Decaffeinato Int 5,7077647,4.29,"€0,27/un",Continente Bio,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4fae1a75/images/col/707/7077647-frente.jpg?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/capsulas-de-decaffeinato-int-5-continente-bio-7077647.html,biologicos,2024-11-21,Continente
Sérum Cabelo Fructis Hair Drink Banana,7704553,7.49,"€37,45/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2df0baa7/images/col/770/7704553-frente-1.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/serum-cabelo-fructis-hair-drink-banana-garnier-7704553.html,biologicos,2024-11-21,Continente
Cápsulas de Café Honduras Int 9,6655127,2.39,"€0,24/un",Continente Bio,"Mercearia/Café, Chá e Chocolate Solúvel/Café em Cápsulas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdba3128/images/col/665/6655127-frente.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/capsulas-de-cafe-honduras-int-9-continente-bio-6655127.html,biologicos,2024-11-21,Continente
Leite UHT Meio Gordo sem Lactose,8198772,1.14,"€1,14/lt",Parmalat,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82f98164/images/col/819/8198772-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/leite-uht-meio-gordo-sem-lactose-parmalat-8198772.html,biologicos,2024-11-21,Continente
Gel Exfoliante Red Berries,7402181,3.84,"€25,60/lt",Bioten,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca1fdf50/images/col/740/7402181-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-exfoliante-red-berries-bioten-7402181.html,biologicos,2024-11-21,Continente
Sérum Cabelo Fructis Hair Drink Ananás,7704557,6.99,"€34,95/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdde32d3b/images/col/770/7704557-frente-1.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/serum-cabelo-fructis-hair-drink-ananas-garnier-7704557.html,biologicos,2024-11-21,Continente
Gelificante Ágar Orgânico,7748034,2.39,"€79,67/kg",Ruf,Mercearia/Açúcar e Sobremesas/Gelatinas e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc3026114/images/col/774/7748034-direito.jpg?sw=280&sh=280,emb. 2 x 15 gr,https://www.continente.pt/produto/gelificante-agar-organico-ruf-7748034.html,biologicos,2024-11-21,Continente
