Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pão de Aveia Fatiado,6255081,1.69,"€4,83/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1da305a/images/col/625/6255081-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/pao-de-aveia-fatiado-museu-do-pao-6255081.html,frescos,2024-11-21,Continente
Abóbora Hokaido Biológica,3865996,2.19,"€1,75/un",Continente Bio,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwad9768b0/images/col/386/3865996-frente.jpg?sw=280&sh=280,Quant. Mínima = 800 gr (1 un),https://www.continente.pt/produto/abobora-hokaido-biologica-continente-bio-3865996.html,frescos,2024-11-21,Continente
Queijo de Cabra para Barrar,6947035,1.99,"€19,90/kg",Palhais,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc171e1b4/images/col/694/6947035-cima.png?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-cabra-para-barrar-palhais-6947035.html,frescos,2024-11-21,Continente
Queijo de Cabra Curado,5561903,4.49,"€26,41/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99379912/images/col/556/5561903-cima.jpg?sw=280&sh=280,2 un x 85 gr (170 gr),https://www.continente.pt/produto/queijo-de-cabra-curado-herdade-da-maia-5561903.html,frescos,2024-11-21,Continente
Presunto Meias Fatias 9 Meses de Cura,7156883,4.39,"€27,44/kg",Continente,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3bc48667/images/col/715/7156883-frente.jpg?sw=280&sh=280,2 un x 80 gr (160 gr),https://www.continente.pt/produto/presunto-meias-fatias-9-meses-de-cura-continente-7156883.html,frescos,2024-11-21,Continente
Salmão Pequeno Fresco,2566219,6.99,"€13,28/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf75f5b5c/images/col/256/2566219-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,9 kg (1 un)",https://www.continente.pt/produto/salmao-pequeno-fresco-2566219.html,frescos,2024-11-21,Continente
Requeijão de Cabra,6130969,2.49,"€14,65/kg",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw76e2507a/images/col/613/6130969-direito.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/requeijao-de-cabra-santiago-6130969.html,frescos,2024-11-21,Continente
Pão de Cachorro Maxi,4454284,1.68,"€5,25/kg",Bimbo,"Frescos/Padaria e Pastelaria/Pão de Hambúrguer, Cachorro e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf03ee95d/images/col/445/4454284-frente.jpg?sw=280&sh=280,emb. 320 gr (4 un),https://www.continente.pt/produto/pao-de-cachorro-maxi-bimbo-4454284.html,frescos,2024-11-21,Continente
Preparado para Sopa Portuguesa,4076639,1.19,"€3,40/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f56d451/images/col/407/4076639-frente.jpg?sw=280&sh=280,emb. 350 gr (4 doses),https://www.continente.pt/produto/preparado-para-sopa-portuguesa-continente-4076639.html,frescos,2024-11-21,Continente
Salmão da Noruega Fumado,7926646,5.99,"€29,95/kg",Wonder,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc6b56e3/images/col/792/7926646-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/salmao-da-noruega-fumado-wonder-7926646.html,frescos,2024-11-21,Continente
Queijo Fresco Magro,7525842,0.59,"€7,38/kg",Continente Equilíbrio,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa58f1596/images/col/752/7525842-cima.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/queijo-fresco-magro-continente-equilibrio-7525842.html,frescos,2024-11-21,Continente
Hambúrguer de Cogumelos,6173733,3.49,"€21,81/kg",Veg In,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7068f53c/images/col/617/6173733-esquerdo.jpg?sw=280&sh=280,emb. 160 gr (2 un),https://www.continente.pt/produto/hamburguer-de-cogumelos-veg-in-6173733.html,frescos,2024-11-21,Continente
Bolo do Caco,7371857,0.58,"€4,83/kg",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw50f6fcba/images/col/737/7371857-cima.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/bolo-do-caco-7371857.html,frescos,2024-11-21,Continente
Polvo Limpo Ultracongelado,3881459,10.99,"€13,74/kg",Pescanova,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa132687f/images/col/388/3881459-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/polvo-limpo-ultracongelado-pescanova-3881459.html,frescos,2024-11-21,Continente
Pão de Deus Pack Poupança,7768243,2.99,"€6,50/kg",Continente Poupança,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25ad7a15/images/col/776/7768243-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/pao-de-deus-pack-poupanca-continente-poupanca-7768243.html,frescos,2024-11-21,Continente
Broas de Mel e Limão,7630214,2.99,"€9,97/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85b90c67/images/col/763/7630214-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/broas-de-mel-e-limao-da-nossa-pastelaria-7630214.html,frescos,2024-11-21,Continente
Miolo de Amêndoa sem Pele com Sal,7029260,3.19,"€15,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcf523a0b/images/col/702/7029260-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-sem-pele-com-sal-continente-7029260.html,frescos,2024-11-21,Continente
Brioche de Leite,6590457,3.0,"€10,71/kg",Continente,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb7303276/images/col/659/6590457-frente.jpg?sw=280&sh=280,emb. 280 gr (4 un),https://www.continente.pt/produto/brioche-de-leite-continente-6590457.html,frescos,2024-11-21,Continente
Picado Powered By Plants,7421330,3.89,"€15,56/kg",Continente,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa71b9c47/images/col/742/7421330-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/picado-powered-by-plants-continente-7421330.html,frescos,2024-11-21,Continente
Gressinos com Sésamo,5566391,2.29,"€9,16/kg",Continente,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb943a0ed/images/col/556/5566391-frente.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/gressinos-com-sesamo-continente-5566391.html,frescos,2024-11-21,Continente
Pão de Leite Brioche com Chocolate,7095916,3.45,"€14,87/kg",Brioche Pasquier,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6fb21d34/images/col/709/7095916-frente.JPG?sw=280&sh=280,emb. 230 gr (6 un),https://www.continente.pt/produto/pao-de-leite-brioche-com-chocolate-brioche-pasquier-7095916.html,frescos,2024-11-21,Continente
Lombo de Salmão Fumado Noruega,6917883,9.29,"€61,93/kg",Ubago,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71813a8a/images/col/691/6917883-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/lombo-de-salmao-fumado-noruega-ubago-6917883.html,frescos,2024-11-21,Continente
Queijo de Mistura Curado,7431928,3.59,"€14,36/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaaefb2d8/images/col/743/7431928-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/queijo-de-mistura-curado-continente-7431928.html,frescos,2024-11-21,Continente
Fiambre Fumado Praga Fatiado no Balcão,6913534,27.59,"€2,76/un",Hein,Campanhas/Campanhas Folhetos/Guia de Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1d455b3/images/col/691/6913534-frente.jpg?sw=280&sh=280,Quant. Mínima = 100 gr,https://www.continente.pt/produto/fiambre-fumado-praga-fatiado-no-balcao-hein-6913534.html,frescos,2024-11-21,Continente
Queijo Burrata de Vaca,8113882,2.29,"€18,32/kg",A Nossa Queijaria,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa23a439/images/col/811/8113882-cima.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/queijo-burrata-de-vaca-a-nossa-queijaria-8113882.html,frescos,2024-11-21,Continente
Pão de Forma Shape com Côdea,5605654,2.99,"€7,48/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe78818a2/images/col/560/5605654-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-forma-shape-com-codea-continente-5605654.html,frescos,2024-11-21,Continente
Bulgur de Camarão e Legumes,8018764,5.09,"€14,54/kg",Go Natural,Frescos/Take Away/Refeições Prontas/Peixe e Marisco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1a15332/images/col/801/8018764-topshot.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/bulgur-de-camarao-e-legumes-go-natural-8018764.html,frescos,2024-11-21,Continente
Pastel de Nata 100% Português,5031545,0.79,"€11,29/kg",,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42804f92/images/col/503/5031545-frente.jpg?sw=280&sh=280,Quant. Mínima = 2 un,https://www.continente.pt/produto/pastel-de-nata-100--portugues-5031545.html,frescos,2024-11-21,Continente
Azeitona Preta Kalama,7408270,3.99,"€33,25/kg",Père Olive,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bcadd04/images/col/740/7408270-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/azeitona-preta-kalama-pere-olive-7408270.html,frescos,2024-11-21,Continente
Mortadela de Porco Siciliana,7634859,2.49,"€11,07/kg",ElPozo,"Frescos/Charcutaria/Fiambre, Mortadela e Salame/Mortadela e Salame",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw791f4577/images/col/763/7634859-frente.jpg?sw=280&sh=280,emb. 225 gr,https://www.continente.pt/produto/mortadela-de-porco-siciliana-elpozo-7634859.html,frescos,2024-11-21,Continente
Carbonara de Legumes com Bacon ao Vapor,7740637,3.99,"€12,28/kg",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Italianas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9858ee49/images/col/774/7740637-frente.jpg?sw=280&sh=280,emb. 325 gr,https://www.continente.pt/produto/carbonara-de-legumes-com-bacon-ao-vapor-cozinha-continente-7740637.html,frescos,2024-11-21,Continente
Mãozinhas de Coelho,5828974,13.79,"€5,52/un",Intercoelho,Frescos/Talho/Pato e Coelho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa8291164/images/col/582/5828974-frente.jpg?sw=280&sh=280,emb. 400 gr (aprox.),https://www.continente.pt/produto/maozinhas-de-coelho-intercoelho-5828974.html,frescos,2024-11-21,Continente
Queijo Coulommiers,7628235,5.09,"€14,54/kg",Président,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb35098bf/images/col/762/7628235-cima.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/queijo-coulommiers-president-7628235.html,frescos,2024-11-21,Continente
Queijo de Cabra Curado,7190581,4.59,"€28,69/kg",Segredos de Barrancos,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe6b978bf/images/col/719/7190581-frente.jpg?sw=280&sh=280,2 un x 80 gr (160 gr),https://www.continente.pt/produto/queijo-de-cabra-curado-segredos-de-barrancos-7190581.html,frescos,2024-11-21,Continente
Lombos de Bacalhau 9 Meses de Cura MSC Ultracongelado,8048878,24.99,"€31,24/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28a86b4f/images/col/804/8048878-frente.jpg?sw=280&sh=280,3 un x 266 gr (800 gr),https://www.continente.pt/produto/lombos-de-bacalhau-9-meses-de-cura-msc-ultracongelado-riberalves-8048878.html,frescos,2024-11-21,Continente
Mix Pimentos Zero Desperdício,5821474,2.99,"€1,99/kg",Continente,"Frescos/Legumes/Alface, Tomate, Pepino e Pimento",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6648622c/images/col/582/5821474-frente.png?sw=280&sh=280,"emb. 1,5 kg",https://www.continente.pt/produto/mix-pimentos-zero-desperdicio-continente-5821474.html,frescos,2024-11-21,Continente
Requeijão de Cabra,5577606,2.38,"€14,00/kg",Tété,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1cd6b779/images/col/557/5577606-frente.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/requeijao-de-cabra-tete-5577606.html,frescos,2024-11-21,Continente
Linguiça Fina de Porco Preto,7358498,3.99,"€22,17/kg",Miguel & Miguel,Frescos/Charcutaria/Salsichas e Linguiças,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw860a1650/images/col/735/7358498-frente.jpg?sw=280&sh=280,emb. 180 gr,https://www.continente.pt/produto/linguica-fina-de-porco-preto-miguel-miguel-7358498.html,frescos,2024-11-21,Continente
Azeitona Verde Gordal,7723319,2.99,"€14,24/kg",Qampo,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7ce9eb6/images/col/772/7723319-cima-fora-embalagem.jpg?sw=280&sh=280,emb. 210 gr,https://www.continente.pt/produto/azeitona-verde-gordal-qampo-7723319.html,frescos,2024-11-21,Continente
Tomilho,3842699,1.69,"€84,50/kg",Continente,Frescos/Legumes/Ervas Aromáticas e Especiarias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0eeefdc/images/col/384/3842699-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/tomilho-continente-3842699.html,frescos,2024-11-21,Continente
Queijo de Vaca Amanteigado,2117357,9.89,"€5,93/un",Paiva,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9e3dba84/images/col/211/2117357-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-amanteigado-paiva-2117357.html,frescos,2024-11-21,Continente
Dots Negrito,7168419,2.09,"€8,71/kg",Dots,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4679fd0/images/col/716/7168419-direito.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/dots-negrito-dots-7168419.html,frescos,2024-11-21,Continente
Presunto Serrano Fatiado,7315659,2.15,"€26,88/kg",Campofrio,Frescos/Charcutaria/Presunto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86d4bd6a/images/col/731/7315659-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/presunto-serrano-fatiado-campofrio-7315659.html,frescos,2024-11-21,Continente
Tostas de Mistura sem Glúten,8069625,2.99,"€33,22/kg",Museu do Pão,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5279e23e/images/col/806/8069625-cima.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/tostas-de-mistura-sem-gluten-museu-do-pao-8069625.html,frescos,2024-11-21,Continente
Queijo Fresco Meio Gordo,7525837,0.59,"€7,38/kg",Continente,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bf24896/images/col/752/7525837-frente.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/queijo-fresco-meio-gordo-continente-7525837.html,frescos,2024-11-21,Continente
Canjinha de Frango do Campo,2818806,5.49,"€4,39/un",Continente Seleção,Frescos/Talho/Frango e Peru,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw96e03a12/images/col/281/2818806-frente.jpg?sw=280&sh=280,emb. 800 gr (aprox.),https://www.continente.pt/produto/canjinha-de-frango-do-campo-continente-selecao-2818806.html,frescos,2024-11-21,Continente
Queijo Gouda Cortado,6621912,4.24,"€21,20/kg",Old Amsterdam,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf138be37/images/col/662/6621912-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-gouda-cortado-old-amsterdam-6621912.html,frescos,2024-11-21,Continente
Rabos de Pescada MSC Ultracongelada Pack Poupança,7384638,5.99,"€3,99/kg",Continente,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85359a91/images/col/738/7384638-frente.jpg?sw=280&sh=280,"emb. 1,5 kg",https://www.continente.pt/produto/rabos-de-pescada-msc-ultracongelada-pack-poupanca-continente-7384638.html,frescos,2024-11-21,Continente
