Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Riced Veggies de Couve-flor e Quinoa,6772659,2.19,"€4,38/kg",Continente,Congelados/Frutas e Legumes/Misturas de Legumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43ccb539/images/col/677/6772659-hero.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/riced-veggies-de-couve-flor-e-quinoa-continente-6772659.html,congelados,2024-11-20,Continente
Rissóis de Cogumelos,6470470,3.9,"€13,93/kg",Veggis,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdc3b4547/images/col/647/6470470-frente.jpg?sw=280&sh=280,emb. 280 gr (4 un),https://www.continente.pt/produto/rissois-de-cogumelos-veggis-6470470.html,congelados,2024-11-20,Continente
Folhado de Salsicha,7131130,3.59,"€7,48/kg",Continente,"Congelados/Salgados, Folhados e Pastelaria/Folhados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaa32c4c5/images/col/713/7131130-hero.jpg?sw=280&sh=280,emb. 480 gr (8 un),https://www.continente.pt/produto/folhado-de-salsicha-continente-7131130.html,congelados,2024-11-20,Continente
Lombos de Salmão com Pele Ultracongelado,7522459,13.59,"€54,36/kg",Iglo,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw27d4fea7/images/col/752/7522459-frente.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/lombos-de-salmao-com-pele-ultracongelado-iglo-7522459.html,congelados,2024-11-20,Continente
Empanadilha Espinafres e Queijo,5948636,4.39,"€13,30/kg",Veggis,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79ab2f78/images/col/594/5948636-frente.jpg?sw=280&sh=280,emb. 330 gr (2 un),https://www.continente.pt/produto/empanadilha-espinafres-e-queijo-veggis-5948636.html,congelados,2024-11-20,Continente
Mistura de Frutas e Açaí com Sementes de Linhaça,7643282,3.59,"€7,98/kg",Continente Equilíbrio,Congelados/Frutas e Legumes/Frutas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6bf2a03/images/col/764/7643282-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/mistura-de-frutas-e-acai-com-sementes-de-linhaca-continente-equilibrio-7643282.html,congelados,2024-11-20,Continente
Gelado Morango sem Açúcar,6898287,2.59,"€5,18/lt",Continente Equilíbrio,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63c2eb9c/images/col/689/6898287-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-morango-sem-acucar-continente-equilibrio-6898287.html,congelados,2024-11-20,Continente
Gelado Picolero Morango e Chocolate Vegan,8039791,4.99,"€15,99/lt",Solero,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd45e2d96/images/col/803/8039791-frente.png?sw=280&sh=280,emb. 312 ml (4 un),https://www.continente.pt/produto/gelado-picolero-morango-e-chocolate-vegan-solero-8039791.html,congelados,2024-11-20,Continente
Thai Curry Frango com Arroz Basmati,8122132,3.99,"€9,97/kg",Iglo,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f04e262/images/col/812/8122132-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/thai-curry-frango-com-arroz-basmati-iglo-8122132.html,congelados,2024-11-20,Continente
Gelado Mochi Maracujá e Manga Vegan,7893268,5.49,"€28,59/kg",Little Moons,Congelados/Gelados/Mini Bites e Sandwich,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf6e50872/images/col/789/7893268-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/gelado-mochi-maracuja-e-manga-vegan-little-moons-7893268.html,congelados,2024-11-20,Continente
Especialidade de Soja Vegan,6814053,4.29,"€15,89/kg",Linda McCartneys,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70200369/images/col/681/6814053-esquerdo.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/especialidade-de-soja-vegan-linda-mccartneys-6814053.html,congelados,2024-11-20,Continente
Lula da Patagónia Cortada Congelada,7466998,6.99,"€17,48/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbbefd5c1/images/col/746/7466998-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/lula-da-patagonia-cortada-congelada-continente-7466998.html,congelados,2024-11-20,Continente
Gelado Doce de Leite,6787595,5.79,"€12,59/lt",Häagen-Dazs,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf691c071/images/col/678/6787595-hero.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/gelado-doce-de-leite-haagen-dazs-6787595.html,congelados,2024-11-20,Continente
Gelado Espiral Monstrinhos,7760704,2.49,"€0,31/un",Continente,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d296d2c/images/col/776/7760704-hero.jpg?sw=280&sh=280,emb. 400 ml (8 un),https://www.continente.pt/produto/gelado-espiral-monstrinhos-continente-7760704.html,congelados,2024-11-20,Continente
Camarão de Madagáscar Selvagem Ultracongelado,7337338,5.49,"€13,73/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw06d8a906/images/col/733/7337338-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/camarao-de-madagascar-selvagem-ultracongelado-continente-7337338.html,congelados,2024-11-20,Continente
Gelado Sunny Honey Home,7834376,6.79,"€14,60/lt",Ben & Jerrys,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfcb37b61/images/col/783/7834376-hero.jpg?sw=280&sh=280,emb. 465 ml,https://www.continente.pt/produto/gelado-sunny-honey-home-ben-jerrys-7834376.html,congelados,2024-11-20,Continente
Camarão Vannamei ASC 40/48 Ultracongelado,7374645,10.99,"€13,74/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd39d8a8b/images/col/737/7374645-topshot.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/camarao-vannamei-asc-40-48-ultracongelado-continente-7374645.html,congelados,2024-11-20,Continente
Choco Pequeno com Tinta Congelado,7399866,6.99,"€8,74/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0bf195ed/images/col/739/7399866-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/choco-pequeno-com-tinta-congelado-continente-7399866.html,congelados,2024-11-20,Continente
Gelado Nutella,7987774,6.69,"€14,23/lt",Nutella,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7c14c9e7/images/col/798/7987774-frente.jpg?sw=280&sh=280,emb. 470 ml,https://www.continente.pt/produto/gelado-nutella-nutella-7987774.html,congelados,2024-11-20,Continente
Gelado Mix Kids,7730113,6.29,"€15,80/lt",Olá,Congelados/Gelados/Gelados Infantis,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdbcdeea2/images/col/773/7730113-hero.jpg?sw=280&sh=280,emb. 398 ml (8 un),https://www.continente.pt/produto/gelado-mix-kids-ola-7730113.html,congelados,2024-11-20,Continente
Gelado Half Baked,7947233,6.79,"€14,60/lt",Ben & Jerrys,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw183ab74e/images/col/794/7947233-frente.jpg?sw=280&sh=280,emb. 465 ml,https://www.continente.pt/produto/gelado-half-baked-ben-jerrys-7947233.html,congelados,2024-11-20,Continente
O Gelado Caramelo Salgado com Pepitas de Caramelo,7781547,8.95,"€19,46/lt",,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74197ae8/images/col/778/7781547-cima.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/o-gelado-caramelo-salgado-com-pepitas-de-caramelo-7781547.html,congelados,2024-11-20,Continente
Gelado Caramelo e Brownie Vegan,7800880,5.99,"€11,98/lt",Swee,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa3fbc722/images/col/780/7800880-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-caramelo-e-brownie-vegan-swee-7800880.html,congelados,2024-11-20,Continente
Lombo de Bovino América do Sul Congelado,6885814,29.99,"€52,48/un",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf83d863/images/col/688/6885814-frente.jpg?sw=280&sh=280,"emb. 1,75 kg (aprox.)",https://www.continente.pt/produto/lombo-de-bovino-america-do-sul-congelado-continente-6885814.html,congelados,2024-11-20,Continente
Porções de Atum-Albacora MSC Marinado Ultracongelado,7574671,5.99,"€23,96/kg",Kold Fin,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67131153/images/col/757/7574671-frente.jpg?sw=280&sh=280,emb.250 gr,https://www.continente.pt/produto/porcoes-de-atum-albacora-msc-marinado-ultracongelado-kold-fin-7574671.html,congelados,2024-11-20,Continente
Lombos de Bacalhau 9 Meses de Cura Congelado,8020932,19.99,"€33,32/kg",Caxamar,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9a68c44b/images/col/802/8020932-direito.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/lombos-de-bacalhau-9-meses-de-cura-congelado-caxamar-8020932.html,congelados,2024-11-20,Continente
Lombos de Escamudo MSC Congelado,7981274,6.19,"€11,68/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw894332c5/images/col/798/7981274-topshot.jpg?sw=280&sh=280,emb. 530 gr,https://www.continente.pt/produto/lombos-de-escamudo-msc-congelado-riberalves-7981274.html,congelados,2024-11-20,Continente
Wrap Ovos Mexidos e Salsichas,7795059,4.49,"€28,06/kg",Prozis,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc4ea9885/images/col/779/7795059-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/wrap-ovos-mexidos-e-salsichas-prozis-7795059.html,congelados,2024-11-20,Continente
Sardinha Nacional Inteira Congelada,7967940,6.49,"€6,49/kg",Continente,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9f3f0069/images/col/796/7967940-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/sardinha-nacional-inteira-congelada-continente-7967940.html,congelados,2024-11-20,Continente
Pato Inteiro com Miúdos Congelado,6218899,4.49,"€11,23/un",Continente,Frescos/Talho/Pato e Coelho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw70742b93/images/col/621/6218899-frente.jpg?sw=280&sh=280,"emb. 2,5 kg (aprox.)",https://www.continente.pt/produto/pato-inteiro-com-miudos-congelado-continente-6218899.html,congelados,2024-11-20,Continente
Chicken Nuggets Barbecue,7502174,4.99,"€14,26/kg",Iglo Take Away,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw734e69e8/images/col/750/7502174-direito.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/chicken-nuggets-barbecue-iglo-take-away-7502174.html,congelados,2024-11-20,Continente
O Gelado Maracujá Vegan,7616133,8.95,"€19,46/lt",,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdd5e2372/images/col/761/7616133-hero.jpg?sw=280&sh=280,emb. 460 ml,https://www.continente.pt/produto/o-gelado-maracuja-vegan-7616133.html,congelados,2024-11-20,Continente
Tomahawk de Bovino Maturado Congelado,8058847,16.99,"€44,17/un",Blue Smoke,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw10090f90/images/col/805/8058847-topshot.jpg?sw=280&sh=280,"emb. 2,6 kg (aprox.)",https://www.continente.pt/produto/tomahawk-de-bovino-maturado-congelado-blue-smoke-8058847.html,congelados,2024-11-20,Continente
Gelado Proteína Caramelo Salgado,8020413,3.29,"€6,58/lt",Continente,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw60455e43/images/col/802/8020413-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gelado-proteina-caramelo-salgado-continente-8020413.html,congelados,2024-11-20,Continente
Gelado Mini Double Sunlover,7724755,4.19,"€12,70/lt",Magnum,Congelados/Gelados/Gelados de Pauzinho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86cf2a65/images/col/772/7724755-hero.jpg?sw=280&sh=280,emb. 330 ml (6 un),https://www.continente.pt/produto/gelado-mini-double-sunlover-magnum-7724755.html,congelados,2024-11-20,Continente
Lasanha de Vegetais,5005223,6.39,"€18,79/kg",Origens Bio,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18608dd1/images/col/500/5005223-direito.jpg?sw=280&sh=280,emb. 340 gr,https://www.continente.pt/produto/lasanha-de-vegetais-origens-bio-5005223.html,congelados,2024-11-20,Continente
Miolo de Vieira Ultracongelado,7621374,7.99,"€31,96/kg",Continente Seleção,Destaques/Cupões EntregaZero/Continente Seleção,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0efb5059/images/col/762/7621374-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/miolo-de-vieira-ultracongelado-continente-selecao-7621374.html,congelados,2024-11-20,Continente
Almôndegas Vegetais,7594142,4.59,"€30,60/kg",Veggis,Congelados/Hambúrgueres e Almôndegas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw30ce4c42/images/col/759/7594142-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/almondegas-vegetais-veggis-7594142.html,congelados,2024-11-20,Continente
Folhado de Maçã,7866771,9.91,"€8,98/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0154577b/images/col/786/7866771-frente-amb.png?sw=280&sh=280,Quant. Mínima = 2 x emb. 10 un,https://www.continente.pt/produto/folhado-de-maca-panike-7866771.html,congelados,2024-11-20,Continente
Polpa de Maracujá,6191182,4.99,"€12,48/kg",Brasfrut,Congelados/Frutas e Legumes/Frutas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw574eb4b2/images/col/619/6191182-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/polpa-de-maracuja-brasfrut-6191182.html,congelados,2024-11-20,Continente
,,0.0,"€17,54/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw71a59c6b/images/col/794/7947237-frente.jpg?sw=280&sh=280,emb. 427 ml,https://www.continente.pt/produto/gelado-marshmallow-smore-sundae-ben-jerrys-7947237.html,congelados,2024-11-20,Continente
Folhado Misto,7866751,17.43,"€8,87/kg",Panike,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1657ac14/images/col/786/7866751-frente-amb.png?sw=280&sh=280,emb. 16 un,https://www.continente.pt/produto/folhado-misto-panike-7866751.html,congelados,2024-11-20,Continente
,,0.0,"€14,60/lt",,,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4670068a/images/col/710/7105464-hero.jpg?sw=280&sh=280,emb. 465 ml,https://www.continente.pt/produto/gelado-netflix-chillld-ben-jerrys-7105464.html,congelados,2024-11-20,Continente
Gelado Macaron Double Chocolate,7753798,5.79,"€13,79/lt",Häagen-Dazs,Congelados/Gelados/Gelados Americanos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8219b18/images/col/775/7753798-frente.jpg?sw=280&sh=280,emb. 420 ml,https://www.continente.pt/produto/gelado-macaron-double-chocolate-haagen-dazs-7753798.html,congelados,2024-11-20,Continente
Bolo Brigadeiro,6881817,9.99,"€12,49/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwca0ac39d/images/col/688/6881817-frente-com-fatia.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/bolo-brigadeiro-da-nossa-pastelaria-6881817.html,congelados,2024-11-20,Continente
Bolinhas de Alheira e Chouriço,8020912,3.49,"€11,63/kg",Continente Seleção,"Congelados/Salgados, Folhados e Pastelaria/Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw41179af5/images/col/802/8020912-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/bolinhas-de-alheira-e-chourico-continente-selecao-8020912.html,congelados,2024-11-20,Continente
Croissant Simples,7866776,15.74,"€10,49/kg",Panike,"Congelados/Salgados, Folhados e Pastelaria/Pastelaria Doce",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb1476be8/images/col/786/7866776-frente-amb.png?sw=280&sh=280,emb. 20 un,https://www.continente.pt/produto/croissant-simples-panike-7866776.html,congelados,2024-11-20,Continente
Mariscada sem Glúten Congelada,7469019,7.99,"€9,99/kg",Continente Seleção,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29e5784a/images/col/746/7469019-frente.jpg?sw=280&sh=280,emb. 800 gr,https://www.continente.pt/produto/mariscada-sem-gluten-congelada-continente-selecao-7469019.html,congelados,2024-11-20,Continente
Cocktail de Bivalves Congelados,7544035,3.49,"€13,96/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b28b5c2/images/col/754/7544035-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/cocktail-de-bivalves-congelados-continente-7544035.html,congelados,2024-11-20,Continente
Folhado Combinado de Carne,7866741,13.8,"€6,36/kg",Panike,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40f035fe/images/col/786/7866741-frente-amb.jpg?sw=280&sh=280,emb. 12 un,https://www.continente.pt/produto/folhado-combinado-de-carne-panike-7866741.html,congelados,2024-11-20,Continente
