Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Biscoitos de Canela,7630217,2.99,"€9,97/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d81b03e/images/col/763/7630217-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/biscoitos-de-canela-da-nossa-pastelaria-7630217.html,frescos,2024-11-20,Continente
Pão de Leite com Pepitas de Chocolate,7553352,3.09,"€14,71/kg",Brioche Pasquier,Frescos/Padaria e Pastelaria/Croissants e Pães de Leite,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36acae8c/images/col/755/7553352-frente.jpg?sw=280&sh=280,emb. 210 (6 un),https://www.continente.pt/produto/pao-de-leite-com-pepitas-de-chocolate-brioche-pasquier-7553352.html,frescos,2024-11-20,Continente
Tremoço,8071347,0.99,"€2,83/kg",Continente,Frescos/Legumes/Tremoços e Azeitonas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1959a51/images/col/807/8071347-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/tremoco-continente-8071347.html,frescos,2024-11-20,Continente
Arroz Branco,6917558,3.49,"€0,87/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Acompanhamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf9eea8f8/images/col/691/6917558-amb.jpg?sw=280&sh=280,Quant. Mínima = 250 gr,https://www.continente.pt/produto/arroz-branco-cozinha-continente-6917558.html,frescos,2024-11-20,Continente
Salada Selvagem,4965285,1.69,"€11,27/kg",Continente Seleção,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb3629648/images/col/496/4965285-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/salada-selvagem-continente-selecao-4965285.html,frescos,2024-11-20,Continente
Polvo Limpo Nacional Ultracongelado,5768468,10.79,"€10,79/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8fa6f1ca/images/col/576/5768468-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/polvo-limpo-nacional-ultracongelado-continente-5768468.html,frescos,2024-11-20,Continente
Cheróvia Biológica,7382699,1.49,"€4,26/kg",Continente Bio,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4fc23364/images/col/738/7382699-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/cherovia-biologica-continente-bio-7382699.html,frescos,2024-11-20,Continente
Grelos de Couve,6383772,2.29,"€3,27/kg",Continente,"Frescos/Legumes/Couves, Brócolos e Espinafres",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82872b7a/col/638/6383772.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/grelos-de-couve-continente-6383772.html,frescos,2024-11-20,Continente
Salmão Fumado da Noruega 30% Menos Sal,8111450,4.49,"€56,13/kg",Continente Seleção,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa58ad633/images/col/811/8111450-topshot.jpg?sw=280&sh=280,emb. 80 gr,https://www.continente.pt/produto/salmao-fumado-da-noruega-30--menos-sal-continente-selecao-8111450.html,frescos,2024-11-20,Continente
Hambúrguer de Vitela Carne Minhota,5770719,6.99,"€15,03/kg",Continente,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwba3e300f/images/col/577/5770719-frente.jpg?sw=280&sh=280,4 un (465 gr),https://www.continente.pt/produto/hamburguer-de-vitela-carne-minhota-continente-5770719.html,frescos,2024-11-20,Continente
Perna de Pato Congelada,4283251,6.89,"€3,79/un",Quinta da Marinha,Frescos/Talho/Pato e Coelho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4c9f9175/images/col/428/4283251-frente.jpg?sw=280&sh=280,emb. 550 gr (aprox.),https://www.continente.pt/produto/perna-de-pato-congelada-quinta-da-marinha-4283251.html,frescos,2024-11-20,Continente
Queijo Grana Padano DOP Ralado,7196358,2.79,"€31,00/kg",Granarolo,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6533daa7/images/col/719/7196358-frente.jpg?sw=280&sh=280,emb. 90 gr,https://www.continente.pt/produto/queijo-grana-padano-dop-ralado-granarolo-7196358.html,frescos,2024-11-20,Continente
Sementes de Linhaça Dourada Biológicas,6625843,1.09,"€5,45/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Sementes e Pevides",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8dda793a/images/col/662/6625843-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/sementes-de-linhaca-dourada-biologicas-continente-bio-6625843.html,frescos,2024-11-20,Continente
Queijo Feta DOP,7673439,3.32,"€22,13/kg",Islos,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc5515bfa/images/col/767/7673439-frente.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/queijo-feta-dop-islos-7673439.html,frescos,2024-11-20,Continente
Escalopes Crocantes Vegan,7464671,3.99,"€3,99/un",Vivera,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw327e2d57/images/col/746/7464671-frente.jpg?sw=280&sh=280,emb. 200 gr (2 un),https://www.continente.pt/produto/escalopes-crocantes-vegan-vivera-7464671.html,frescos,2024-11-20,Continente
Tostas de Trigo,5128353,0.87,"€3,87/kg",Continente,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe4158482/images/col/512/5128353-frente.jpg?sw=280&sh=280,2 un x 112.5 gr (225 gr),https://www.continente.pt/produto/tostas-de-trigo-continente-5128353.html,frescos,2024-11-20,Continente
Queijo da Ilha São Jorge DOP 7 Meses de Cura,4655971,7.29,"€18,23/kg",São Jorge,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5b616f3/images/col/465/4655971-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/queijo-da-ilha-sao-jorge-dop-7-meses-de-cura-sao-jorge-4655971.html,frescos,2024-11-20,Continente
Pão de Forma com Côdea Especial Torradas,6578922,2.49,"€3,32/kg",Panrico,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5a9a9b22/images/col/657/6578922-frente.jpg?sw=280&sh=280,emb. 750 gr,https://www.continente.pt/produto/pao-de-forma-com-codea-especial-torradas-panrico-6578922.html,frescos,2024-11-20,Continente
Rolo de Carne de Porco com Espinafres e Queijo,6394308,7.59,"€8,35/un",Continente,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17152d8f/images/col/639/6394308-frente.jpg?sw=280&sh=280,"emb. 1,1 kg (aprox.)",https://www.continente.pt/produto/rolo-de-carne-de-porco-com-espinafres-e-queijo-continente-6394308.html,frescos,2024-11-20,Continente
Miolo de Amêndoa Palitada,7029085,2.59,"€12,95/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7aa8d02/images/col/702/7029085-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/miolo-de-amendoa-palitada-continente-7029085.html,frescos,2024-11-20,Continente
Postas do Lombo de Bacalhau 9 Meses de Cura MSC Ultracongelado,8113566,12.49,"€24,98/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f9171b9/images/col/811/8113566-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/postas-do-lombo-de-bacalhau-9-meses-de-cura-msc-ultracongelado-riberalves-8113566.html,frescos,2024-11-20,Continente
Almôndegas Proteína Vegetal,7011815,3.99,"€19,95/kg",Garden Gourmet,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe820cadc/images/col/701/7011815-frente.jpg?sw=280&sh=280,emb. 200 gr (10 un),https://www.continente.pt/produto/almondegas-proteina-vegetal-garden-gourmet-7011815.html,frescos,2024-11-20,Continente
Maçã Pink Lady Desidratada,7850215,0.99,"€49,50/kg",Frubis,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1937653a/images/col/785/7850215-topshot.png?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/maca-pink-lady-desidratada-frubis-7850215.html,frescos,2024-11-20,Continente
Lombo Curado Fatiado,7638583,2.59,"€25,90/kg",Continente,Frescos/Charcutaria/Bacon e Fumados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2110ba5c/images/col/763/7638583-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/lombo-curado-fatiado-continente-7638583.html,frescos,2024-11-20,Continente
Queijo Fresco de Vaca,4934627,2.09,"€10,45/kg",Tété,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbd324f1f/images/col/493/4934627-frente.jpg?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/queijo-fresco-de-vaca-tete-4934627.html,frescos,2024-11-20,Continente
Salada 4 Estações,7195647,1.59,"€6,36/kg",Continente,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7fb801e2/images/col/719/7195647-frente.jpg?sw=280&sh=280,emb. 250 gr (5 doses),https://www.continente.pt/produto/salada-4-estacoes-continente-7195647.html,frescos,2024-11-20,Continente
Hambúrguer de Aves com Queijo,4999531,2.49,"€9,96/kg",Continente,"Frescos/Take Away/Grab&Go/Hambúrgueres, Sandes e Wraps",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13cb3efa/images/col/499/4999531-cima.png?sw=280&sh=280,emb. 250 gr (2 un),https://www.continente.pt/produto/hamburguer-de-aves-com-queijo-continente-4999531.html,frescos,2024-11-20,Continente
Queijo Fresco de Cabra Balcão,5765695,13.94,"€2,79/un",Santiago,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3e87902c/images/col/576/5765695-frente.jpg?sw=280&sh=280,Quant. Mínima = 200 gr,https://www.continente.pt/produto/queijo-fresco-de-cabra-balcao-santiago-5765695.html,frescos,2024-11-20,Continente
Tâmara Biológica,7326839,1.59,"€10,60/kg",Continente Bio,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7516682c/images/col/732/7326839-cima.jpg?sw=280&sh=280,emb. 150 gr,https://www.continente.pt/produto/tamara-biologica-continente-bio-7326839.html,frescos,2024-11-20,Continente
Bolachas de Amendoim,5610608,2.5,"€9,62/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f2f4320/images/col/561/5610608-direito.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/bolachas-de-amendoim-da-nossa-pastelaria-5610608.html,frescos,2024-11-20,Continente
Pão Clássico com Côdea sem Glúten,5296290,3.69,"€12,30/kg",Schär,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87cf2575/images/col/529/5296290-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pao-classico-com-codea-sem-gluten-schar-5296290.html,frescos,2024-11-20,Continente
Espetada de Frango Assada,5791193,15.99,"€2,24/un",Cozinha Continente,Frescos/Take Away/Refeições Prontas/Carne,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9104742f/images/col/579/5791193-amb.jpg?sw=280&sh=280,Quant. Mínima = 280 gr (2 un),https://www.continente.pt/produto/espetada-de-frango-assada-cozinha-continente-5791193.html,frescos,2024-11-20,Continente
Limonada Manjericão e Hortelã,7068489,1.69,"€6,76/lt",Go Natural,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa7e3f60a/images/col/706/7068489-frente.jpg?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/limonada-manjericao-e-hortela-go-natural-7068489.html,frescos,2024-11-20,Continente
Hambúrguer de Bovino Pack Poupança,7808753,10.59,"€11,03/kg",Continente Fácil & Bom,"Frescos/Talho/Novilho, Vitela e Vitelão",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb8cb3ef0/images/col/780/7808753-cima.jpg?sw=280&sh=280,6 un x 120 gr + 2 un GRÁTIS,https://www.continente.pt/produto/hamburguer-de-bovino-pack-poupanca-continente-facil-bom-7808753.html,frescos,2024-11-20,Continente
Salsichão Ibérico,7325237,3.49,"€46,53/kg",ElPozo,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12b3de60/images/col/732/7325237-frente.png?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/salsichao-iberico-elpozo-7325237.html,frescos,2024-11-20,Continente
Tofu Fumado,5344100,2.99,"€14,95/kg",Joya,"Bio, Eco e Saudável/Vegetariano/Tofu e Seitan",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf95106fd/images/col/534/5344100-frente.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/tofu-fumado-joya-5344100.html,frescos,2024-11-20,Continente
Biscoitos de Laranja Sem Glúten,8037347,2.99,"€27,18/kg",Museu do Pão,Frescos/Padaria e Pastelaria/Biscoitos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw423692c0/images/col/803/8037347-frente.jpg?sw=280&sh=280,emb. 110 gr,https://www.continente.pt/produto/biscoitos-de-laranja-sem-gluten-museu-do-pao-8037347.html,frescos,2024-11-20,Continente
Lombinho de Porco Preto,6717028,5.49,"€21,96/kg",Miguel & Miguel,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw181e0632/images/col/671/6717028-frente.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/lombinho-de-porco-preto-miguel-miguel-6717028.html,frescos,2024-11-20,Continente
Mini Tostas de Trigo,2074302,2.39,"€6,83/kg",Diatosta,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd409dac5/images/col/207/2074302-frente.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/mini-tostas-de-trigo-diatosta-2074302.html,frescos,2024-11-20,Continente
Queijo de Vaca Curado Meio Gordo,6876991,7.39,"€14,78/kg",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7f83364/images/col/687/6876991-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-casteloes-6876991.html,frescos,2024-11-20,Continente
Requeijão de Cabra,5577606,2.38,"€14,00/kg",Tété,"Frescos/Queijos/Fresco, Requeijão e Mozzarella",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1cd6b779/images/col/557/5577606-frente.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/requeijao-de-cabra-tete-5577606.html,frescos,2024-11-20,Continente
Salada da Família,7445255,2.59,"€8,63/kg",Vitacress,"Frescos/Legumes/Saladas, Sopas e Salteados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw55074aae/images/col/744/7445255-topshot.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/salada-da-familia-vitacress-7445255.html,frescos,2024-11-20,Continente
Maçã Vermelha Desidratada Sabor a Canela,5302685,2.25,"€37,50/kg",Fruut,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Desidratados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw883b497a/images/col/530/5302685-topshot-online.jpg?sw=280&sh=280,emb. 60 gr,https://www.continente.pt/produto/maca-vermelha-desidratada-sabor-a-canela-fruut-5302685.html,frescos,2024-11-20,Continente
Metade Melão Branco Waikiki,7307096,2.59,"€4,14/un",Continente,"Frescos/Frutas/Melancia, Melão e Meloa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd58a8bcc/images/col/730/7307096-frente.jpg?sw=280&sh=280,"1/2 Melão = 1,6 kg",https://www.continente.pt/produto/metade-melao-branco-waikiki-continente-7307096.html,frescos,2024-11-20,Continente
Pão de Deus Pack Poupança,7768243,2.99,"€6,50/kg",Continente Poupança,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw25ad7a15/images/col/776/7768243-frente.jpg?sw=280&sh=280,emb. 4 un,https://www.continente.pt/produto/pao-de-deus-pack-poupanca-continente-poupanca-7768243.html,frescos,2024-11-20,Continente
Cebola Roxa,7625471,2.39,"€2,39/kg",Continente,"Frescos/Legumes/Cebola, Alho e Nabo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5f9c8be7/images/col/762/7625471-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/cebola-roxa-continente-7625471.html,frescos,2024-11-20,Continente
Pão de Forma Shape com Côdea,5605654,2.99,"€7,48/kg",Continente,Frescos/Padaria e Pastelaria/Pão de Forma e Embalado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe78818a2/images/col/560/5605654-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/pao-de-forma-shape-com-codea-continente-5605654.html,frescos,2024-11-20,Continente
Salmão Fumado Fatiado,7482848,7.99,"€66,58/kg",Hardy,Frescos/Charcutaria/Salmão Fumado e Especialidades,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwabea6708/images/col/748/7482848-frente.jpg?sw=280&sh=280,emb. 120 gr,https://www.continente.pt/produto/salmao-fumado-fatiado-hardy-7482848.html,frescos,2024-11-20,Continente
