Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Azeite Virgem Extra,7057187,6.34,"€12,68/lt",Continente Bio,"Mercearia/Azeite, Óleo e Vinagre/Azeite",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4accc9b6/images/col/705/7057187-frente.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/azeite-virgem-extra-continente-bio-7057187.html,biologicos,2024-11-20,Continente
Natas UHT para Culinária sem Lactose,7653005,1.19,"€5,95/lt",Mimosa,Laticínios/Natas e Bechamel/Natas Culinárias,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw49245f19/images/col/765/7653005-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/natas-uht-para-culinaria-sem-lactose-mimosa-7653005.html,biologicos,2024-11-20,Continente
Pudim Proteína Baunilha,7368848,1.89,"€9,45/kg",Ehrmann,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdb06cbab/images/col/736/7368848-cima.png?sw=280&sh=280,emb. 200 gr,https://www.continente.pt/produto/pudim-proteina-baunilha-ehrmann-7368848.html,biologicos,2024-11-20,Continente
Toalhitas Bebé Aqua Pure,7887535,7.19,"€2,40/un",Dodot,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5c63890/images/col/788/7887535-hero.png?sw=280&sh=280,emb. 3 x 48 un,https://www.continente.pt/produto/toalhitas-bebe-aqua-pure-dodot-7887535.html,biologicos,2024-11-20,Continente
Iogurte Líquido Morango sem Lactose,7654199,1.99,"€3,29/kg",Mimosa,Laticínios/Iogurtes/Iogurtes sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc369c153/images/col/765/7654199-frente.png?sw=280&sh=280,emb. 604 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-morango-sem-lactose-mimosa-7654199.html,biologicos,2024-11-20,Continente
Bolachas de Água e Sal,2628845,1.99,"€11,85/kg",Vieira,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas e Biscoitos Salgados",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2b09f730/images/col/262/2628845-esquerdo.jpg?sw=280&sh=280,emb. 168 gr (12 un),https://www.continente.pt/produto/bolachas-de-agua-e-sal-vieira-2628845.html,biologicos,2024-11-20,Continente
Abóbora Biológica,2080668,1.99,"€1,19/un",Continente Bio,"Frescos/Legumes/Cenoura, Abóbora e Beterraba",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe248109/images/col/208/2080668-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1 un),https://www.continente.pt/produto/abobora-biologica-continente-bio-2080668.html,biologicos,2024-11-20,Continente
Peskitos de Pescada sem Glúten,7929409,7.49,"€7,49/kg",Pescanova,Congelados/Nuggets e Crocantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb835beeb/images/col/792/7929409-frente.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/peskitos-de-pescada-sem-gluten-pescanova-7929409.html,biologicos,2024-11-20,Continente
Iogurte Líquido Proteína Coco,7383018,1.99,"€6,63/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Líquidos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe492c9c0/images/col/738/7383018-frente.png?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/iogurte-liquido-proteina-coco-yopro-danone-7383018.html,biologicos,2024-11-20,Continente
Puré Maçã e Pera Biológicas,6991391,1.09,"€10,90/kg",Seara,"Mercearia/Alimentação Infantil/Boiões, Saquetas e Puré de Fruta",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw34966946/images/col/699/6991391-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/pure-maca-e-pera-biologicas-seara-6991391.html,biologicos,2024-11-20,Continente
Queijo de Vaca Curado Pimentão,7323155,7.39,"€14,78/kg",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw83b3ef4d/images/col/732/7323155-cima.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-pimentao-casteloes-7323155.html,biologicos,2024-11-20,Continente
Manteiga de Amendoim Cremosa,5684071,4.39,"€8,78/un",Prozis,"Bio, Eco e Saudável/Nutrição Desportiva/Cremes de Barrar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0aefe0dc/images/col/568/5684071-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/manteiga-de-amendoim-cremosa-prozis-5684071.html,biologicos,2024-11-20,Continente
Barras de Cereais Chocolate Negro e Amendoim,4402173,1.49,"€11,92/kg",Continente,Mercearia/Cereais e Barras/Barras de Cereais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf42e7db/images/col/440/4402173-frente.jpg?sw=280&sh=280,emb. 126 gr (6 un),https://www.continente.pt/produto/barras-de-cereais-chocolate-negro-e-amendoim-continente-4402173.html,biologicos,2024-11-20,Continente
Tortitas Vitalday de Arroz com Iogurte sem Glúten,7095880,2.24,"€17,92/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6d282b6f/images/col/709/7095880-frente.jpg?sw=280&sh=280,emb. 125 gr (4 un),https://www.continente.pt/produto/tortitas-vitalday-de-arroz-com-iogurte-sem-gluten-gullon-7095880.html,biologicos,2024-11-20,Continente
Seitan Biológico,7103468,2.79,"€7,97/kg",Continente Bio,"Bio, Eco e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33c59317/images/col/710/7103468-cima.jpg?sw=280&sh=280,emb. 350 gr,https://www.continente.pt/produto/seitan-biologico-continente-bio-7103468.html,biologicos,2024-11-20,Continente
Guardanapos 2 Folhas Love & Action,7141050,2.22,"€0,02/un",Renova,Limpeza/Produtos de Papel/Guardanapos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0dc6deac/images/col/714/7141050-frente.png?sw=280&sh=280,emb. 90 un,https://www.continente.pt/produto/guardanapos-2-folhas-love-action-renova-7141050.html,biologicos,2024-11-20,Continente
Bebida Vegetal de Aveia,6116929,2.88,"€2,88/lt",Rude Health,Laticínios/Bebidas Vegetais/Bebida Aveia,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw21e583d6/images/col/611/6116929-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/bebida-vegetal-de-aveia-rude-health-6116929.html,biologicos,2024-11-20,Continente
Salsichas de Tofu com Ervas Finas Frasco 5 un sem Glúten,6032682,3.19,"€15,95/kg",Nobre Vegalia,Mercearia/Conservas/Salsichas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4e3e048/images/col/603/6032682-hero.jpg?sw=280&sh=280,emb. 360 gr (peso escorrido 200 gr),https://www.continente.pt/produto/salsichas-de-tofu-com-ervas-finas-frasco-5-un-sem-gluten-nobre-vegalia-6032682.html,biologicos,2024-11-20,Continente
Barrinhas de Salmão sem Glúten,5893654,2.99,"€9,97/kg",Pescanova,Congelados/Douradinhos e Filetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ce5b927/images/col/589/5893654-direito.jpg?sw=280&sh=280,emb. 300 gr (10 un),https://www.continente.pt/produto/barrinhas-de-salmao-sem-gluten-pescanova-5893654.html,biologicos,2024-11-20,Continente
Bolachas Mini Choco Chips,7227866,1.19,"€15,87/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas de Chocolate",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17d3ef31/images/col/722/7227866-direito.jpg?sw=280&sh=280,emb. 75 gr,https://www.continente.pt/produto/bolachas-mini-choco-chips-gullon-7227866.html,biologicos,2024-11-20,Continente
Iogurte Proteína Manteiga de Amendoim e Banana,7182223,1.09,"€6,81/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80bcbc7a/images/col/718/7182223-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-proteina-manteiga-de-amendoim-e-banana-yopro-danone-7182223.html,biologicos,2024-11-20,Continente
Ketchup Top Down sem Glúten,5398734,4.45,"€8,09/kg",Calvé,"Mercearia/Molhos, Temperos e Sal/Maionese, Ketchup e Mostarda",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f93ff92/images/col/539/5398734-hero.jpg?sw=280&sh=280,emb. 550 gr,https://www.continente.pt/produto/ketchup-top-down-sem-gluten-calve-5398734.html,biologicos,2024-11-20,Continente
Leite Proteína Cacau sem Lactose,6661374,3.19,"€4,25/lt",Mimosa,Laticínios/Leite/Leite sem Lactose,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw420ed529/images/col/666/6661374-frente.png?sw=280&sh=280,emb. 3 x 250 ml,https://www.continente.pt/produto/leite-proteina-cacau-sem-lactose-mimosa-6661374.html,biologicos,2024-11-20,Continente
Alimento Lácteo Morango sem Glúten +6M,2701137,2.99,"€7,48/kg",Yogolino,Mercearia/Alimentação Infantil/Alimentos Lácteos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4e02b636/images/col/270/2701137-direito.jpg?sw=280&sh=280,emb. 4 x 100 gr,https://www.continente.pt/produto/alimento-lacteo-morango-sem-gluten-6m-yogolino-2701137.html,biologicos,2024-11-20,Continente
Rolo de Cozinha Adapt,6722370,1.97,"€0,98/un",Colhogar,Limpeza/Produtos de Papel/Rolos de Cozinha,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb0a2342/images/col/672/6722370-hero.jpg?sw=280&sh=280,2 rolos = 3 rolos,https://www.continente.pt/produto/rolo-de-cozinha-adapt-colhogar-6722370.html,biologicos,2024-11-20,Continente
Tortitas de Milho Mini sem Glúten,7183110,1.89,"€9,45/kg",Continente Equilíbrio,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a50795d/images/col/718/7183110-hero.jpg?sw=280&sh=280,emb. 200 gr (8 un),https://www.continente.pt/produto/tortitas-de-milho-mini-sem-gluten-continente-equilibrio-7183110.html,biologicos,2024-11-20,Continente
Bolachas Waffer Chocolate Diet Nature,7264559,1.79,"€9,94/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Bolachas Fibra e Sem Açúcar",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5aa586b9/images/col/726/7264559-frente.jpg?sw=280&sh=280,emb. 180 gr (3 un),https://www.continente.pt/produto/bolachas-waffer-chocolate-diet-nature-gullon-7264559.html,biologicos,2024-11-20,Continente
Sobremesa Soja e Baunilha,2839504,2.54,"€5,08/kg",Alpro,Laticínios/Sobremesas/Mousses e Pudins,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9bf3e989/images/col/283/2839504-direito.jpg?sw=280&sh=280,emb. 500 gr (4 un),https://www.continente.pt/produto/sobremesa-soja-e-baunilha-alpro-2839504.html,biologicos,2024-11-20,Continente
Suplemento Alimentar em Pó Café Extreme Energy,7991238,27.5,"€125,00/kg",Desincoffee,"Bio, Eco e Saudável/Saúde e Bem-Estar/Controlo de Peso e Drenantes",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf38b83e8/images/col/799/7991238-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/suplemento-alimentar-em-po-cafe-extreme-energy-desincoffee-7991238.html,biologicos,2024-11-20,Continente
Proteína Whey Pastel de Nata,7949856,24.99,"€24,99/kg",Way Up,"Bio, Eco e Saudável/Nutrição Desportiva/Proteína",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaf215f05/images/col/794/7949856-hero.jpg?sw=280&sh=280,emb. 1 kg,https://www.continente.pt/produto/proteina-whey-pastel-de-nata-way-up-7949856.html,biologicos,2024-11-20,Continente
Proteína Fast Recovery Laranja,7423905,26.5,"€44,17/kg",Gold Nutrition,"Bio, Eco e Saudável/Nutrição Desportiva/Suplementação",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1617b786/images/col/742/7423905-frente.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/proteina-fast-recovery-laranja-gold-nutrition-7423905.html,biologicos,2024-11-20,Continente
Iogurte Proteína Morango,7646228,1.09,"€6,81/kg",Yopro Danone,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd64db2d4/images/col/764/7646228-frente.png?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/iogurte-proteina-morango-yopro-danone-7646228.html,biologicos,2024-11-20,Continente
Penne Tomate e Mozzarella com Manjericão,7943898,2.99,"€9,97/kg",Iglo,Congelados/Refeições Prontas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw79cead5d/images/col/794/7943898-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/penne-tomate-e-mozzarella-com-manjericao-iglo-7943898.html,biologicos,2024-11-20,Continente
Natas Cremosas sem Lactose,6440985,1.19,"€5,95/lt",Mimosa,Laticínios/Natas e Bechamel/Natas para Bater e Chantilly,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6eb86580/images/col/644/6440985-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/natas-cremosas-sem-lactose-mimosa-6440985.html,biologicos,2024-11-20,Continente
Iogurte Líquido Proteína Morango,7771362,1.9,"€5,76/lt",Lindahls,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a2fcf97/images/col/777/7771362-frente.jpg?sw=280&sh=280,emb. 330 ml,https://www.continente.pt/produto/iogurte-liquido-proteina-morango-lindahls-7771362.html,biologicos,2024-11-20,Continente
Massa Linguine sem Glúten,7227667,2.99,"€7,48/kg",Garofalo,"Mercearia/Arroz, Massa e Farinha/Massa",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6858fc6d/images/col/722/7227667-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/massa-linguine-sem-gluten-garofalo-7227667.html,biologicos,2024-11-20,Continente
Queijo de Vaca Curado Meio Gordo,6876991,7.39,"€14,78/kg",Castelões,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc7f83364/images/col/687/6876991-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-casteloes-6876991.html,biologicos,2024-11-20,Continente
Iogurte Líquido Skyr Magro Frutos do Bosque,7836740,1.99,"€3,11/kg",Continente Equilíbrio,Laticínios/Iogurtes/Iogurtes Proteína,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea1bbe32/images/col/783/7836740-frente.png?sw=280&sh=280,emb. 640 gr (4 un),https://www.continente.pt/produto/iogurte-liquido-skyr-magro-frutos-do-bosque-continente-equilibrio-7836740.html,biologicos,2024-11-20,Continente
"Tortitas Vitalday de Arroz, Chocolate e Coco sem Glúten",7188279,2.64,"€22,56/kg",Gullón,"Mercearia/Bolachas, Biscoitos e Tostas/Tortitas de Arroz e Milho",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw97599dee/images/col/718/7188279-frente.jpg?sw=280&sh=280,"emb. 117,6 gr (4 un)",https://www.continente.pt/produto/tortitas-vitalday-de-arroz-chocolate-e-coco-sem-gluten-gullon-7188279.html,biologicos,2024-11-20,Continente
Quinoa Tricolor,6083182,3.89,"€15,56/kg",Origens Bio,"Mercearia/Arroz, Massa e Farinha/Couscous, Quinoa, Bulgur e Outros",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf7152720/images/col/608/6083182-frente.png?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/quinoa-tricolor-origens-bio-6083182.html,biologicos,2024-11-20,Continente
Snack para Bebé Cenoura +10M,7473120,1.99,"€49,75/kg",Hero Solo,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8caaae10/images/col/747/7473120-direito.jpg?sw=280&sh=280,emb. 40 gr,https://www.continente.pt/produto/snack-para-bebe-cenoura-10m-hero-solo-7473120.html,biologicos,2024-11-20,Continente
Bocados Originais de Proteína Vegetal,7933617,4.49,"€28,06/kg",Heura,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b764b4e/images/col/793/7933617-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bocados-originais-de-proteina-vegetal-heura-7933617.html,biologicos,2024-11-20,Continente
Iogurte Bifidus Pedaços Magro Pêssego sem Lactose,8154466,2.39,"€4,98/kg",Activia Danone,Laticínios/Iogurtes/Iogurtes Bífidus,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw62187e7b/images/col/815/8154466-frente.jpg?sw=280&sh=280,emb. 480 gr (4 un),https://www.continente.pt/produto/iogurte-bifidus-pedacos-magro-pessego-sem-lactose-activia-danone-8154466.html,biologicos,2024-11-20,Continente
Espumante Cava Juvé & Camps Milesimé,7682125,22.39,"€29,85/lt",Juvé y Camps,Bebidas e Garrafeira/Champanhe e Espumante/Espumante,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5e9a9ce2/images/col/768/7682125-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/espumante-cava-juve-camps-milesime-juve-y-camps-7682125.html,biologicos,2024-11-20,Continente
Snack para Bebé Fruta e Vegetais +8M,7399129,1.19,"€59,50/kg",Continente do Bebé,Mercearia/Alimentação Infantil/Snacks e Bolachinhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw891de584/images/col/739/7399129-frente.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/snack-para-bebe-fruta-e-vegetais-8m-continente-do-bebe-7399129.html,biologicos,2024-11-20,Continente
Coco Fresco Pedaços Biológico,7193737,1.49,"€14,90/kg",Genuine Coconut,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa92f0fcf/images/col/719/7193737-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/coco-fresco-pedacos-biologico-genuine-coconut-7193737.html,biologicos,2024-11-20,Continente
