Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Contemporal Regional Península de Setúbal Vinho Branco,6917120,1.99,"€2,65/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00cc4547/images/col/691/6917120-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-regional-peninsula-de-setubal-vinho-branco-contemporal-6917120.html,bebidas,2024-11-20,Continente
Sidra com Álcool Maçã,6340248,4.29,"€2,17/lt",Continente,Bebidas e Garrafeira/Cervejas e Sidras/Sidras e Hard Seltzers,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw189cf5d3/images/col/634/6340248-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/sidra-com-alcool-maca-continente-6340248.html,bebidas,2024-11-20,Continente
Defesa do Esporão Regional Alentejano Vinho Branco,5485076,4.99,"€6,65/lt",Defesa,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw80fd8fca/images/col/548/5485076-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/defesa-do-esporao-regional-alentejano-vinho-branco-defesa-5485076.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Sumo Natural Limão Radler,5079355,4.89,"€2,47/lt",Sagres,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcafa07c6/images/col/507/5079355-hero.jpg?sw=280&sh=280,emb. 6 x 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-sumo-natural-limao-radler-sagres-5079355.html,bebidas,2024-11-20,Continente
Cancellus Regional Duriense Vinho Branco,5604101,2.59,"€3,45/lt",Cancellus,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1f12c549/images/col/560/5604101-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cancellus-regional-duriense-vinho-branco-cancellus-5604101.html,bebidas,2024-11-20,Continente
Bebida Energética Gaseificada Apricot Edition,7742953,1.49,"€5,96/lt",Red Bull,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw978171b8/images/col/774/7742953-frente.png?sw=280&sh=280,emb. 25 cl,https://www.continente.pt/produto/bebida-energetica-gaseificada-apricot-edition-red-bull-7742953.html,bebidas,2024-11-20,Continente
Teixeiró Granito DOC Vinho Verde Branco,8069441,3.74,"€4,99/lt",Teixeiró,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc4c632a/images/col/806/8069441-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/teixeiro-granito-doc-vinho-verde-branco-teixeiro-8069441.html,bebidas,2024-11-20,Continente
Sobreiro de Pegões Regional Península de Setúbal Vinho Branco,7079880,2.99,"€3,99/lt",Sobreiro de Pegões,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4125172c/images/col/707/7079880-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/sobreiro-de-pegoes-regional-peninsula-de-setubal-vinho-branco-sobreiro-de-pegoes-7079880.html,bebidas,2024-11-20,Continente
Néctar Laranja e Cenoura com Stevia -40%,6045479,1.29,"€1,29/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe831f419/images/col/604/6045479-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-laranja-e-cenoura-com-stevia--40--continente-6045479.html,bebidas,2024-11-20,Continente
Concentrado Maracujá Mix,7771755,6.49,"€9,27/lt",Sunquick,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos Concentrados,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc464c205/images/col/777/7771755-frente.png?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/concentrado-maracuja-mix-sunquick-7771755.html,bebidas,2024-11-20,Continente
Soda Artesanal Framboesa e Tomilho,7536000,1.99,"€6,03/lt",WhyNot,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw23077aef/images/col/753/7536000-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/soda-artesanal-framboesa-e-tomilho-whynot-7536000.html,bebidas,2024-11-20,Continente
Abelharuco Colheita Selecionada Regional Alentejano Vinho Branco,7779497,2.79,"€3,72/lt",Abelharuco,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b1a2b51/images/col/777/7779497-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/abelharuco-colheita-selecionada-regional-alentejano-vinho-branco-abelharuco-7779497.html,bebidas,2024-11-20,Continente
Refrigerante com Gás Lima Limão,5357995,0.89,"€0,59/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw538d42ab/images/col/535/5357995-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-com-gas-lima-limao-continente-5357995.html,bebidas,2024-11-20,Continente
Caves de Pegões Regional Península de Setúbal Vinho Branco,7162022,4.99,"€6,65/lt",Caves de Pegões,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3461a71d/images/col/716/7162022-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/caves-de-pegoes-regional-peninsula-de-setubal-vinho-branco-caves-de-pegoes-7162022.html,bebidas,2024-11-20,Continente
Refrigerante sem Gás Cenoura e Frutos Tropicais,7727460,1.29,"€0,86/lt",Santal,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd705467e/images/col/772/7727460-frente.jpg?sw=280&sh=280,"emb. 1,5 lt",https://www.continente.pt/produto/refrigerante-sem-gas-cenoura-e-frutos-tropicais-santal-7727460.html,bebidas,2024-11-20,Continente
Néctar Multifrutos,8093224,1.09,"€1,09/lt",Continente,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw17e8078d/images/col/809/8093224-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/nectar-multifrutos-continente-8093224.html,bebidas,2024-11-20,Continente
Pacheca Premium DOC Douro Vinho Tinto,6913525,8.24,"€10,99/lt",Quinta da Pacheca,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa2e8eddf/images/col/691/6913525-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pacheca-premium-doc-douro-vinho-tinto-quinta-da-pacheca-6913525.html,bebidas,2024-11-20,Continente
Vodka Misss Silver,4670037,7.99,"€11,41/lt",Misss,Bebidas e Garrafeira/Bebidas Espirituosas/Vodka,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28c0187d/images/col/467/4670037-frente.jpg?sw=280&sh=280,garrafa 70 cl,https://www.continente.pt/produto/vodka-misss-silver-misss-4670037.html,bebidas,2024-11-20,Continente
Porta da Ravessa DOC Alentejo Vinho Rosé,5339624,2.19,"€2,92/lt",Porta da Ravessa,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc48a10ba/images/col/533/5339624-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/porta-da-ravessa-doc-alentejo-vinho-rose-porta-da-ravessa-5339624.html,bebidas,2024-11-20,Continente
Ortigão Sauvignon Blanc Bairrada Vinho Branco,7695627,12.79,"€17,05/lt",Ortigão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw510f91f2/images/col/769/7695627-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/ortigao-sauvignon-blanc-bairrada-vinho-branco-ortigao-7695627.html,bebidas,2024-11-20,Continente
Quinta Da Vegia Dão Vinho Rosé,7770793,13.29,"€17,72/lt",Quinta da Vegia,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf1312c02/images/col/777/7770793-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/quinta-da-vegia-dao-vinho-rose-quinta-da-vegia-7770793.html,bebidas,2024-11-20,Continente
Pedras Negras Vinho Branco,4020267,1.69,"€2,25/lt",Pedras Negras,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf88964c0/images/col/402/4020267-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pedras-negras-vinho-branco-pedras-negras-4020267.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Mini,7779789,2.95,"€1,97/lt",Cristal,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9ab99cf9/images/col/777/7779789-frente.jpg?sw=280&sh=280,emb. 6 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-mini-cristal-7779789.html,bebidas,2024-11-20,Continente
Refrigerante com Gás Citrus Zero Açúcar,8019392,1.59,"€1,59/lt",Schweppes,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe81f8fb9/images/col/801/8019392-frente.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/refrigerante-com-gas-citrus-zero-acucar-schweppes-8019392.html,bebidas,2024-11-20,Continente
Água com Gás Melancia,7254107,0.99,"€0,99/lt",Continente,Bebidas e Garrafeira/Água/Água com Sabor,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw90dfa819/images/col/725/7254107-frente.jpg?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/agua-com-gas-melancia-continente-7254107.html,bebidas,2024-11-20,Continente
Caves Santa Marta Vinho Tinto,2707892,8.72,"€1,74/lt",Santa Marta,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw18fd3fef/images/col/270/2707892-direito.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/caves-santa-marta-vinho-tinto-santa-marta-2707892.html,bebidas,2024-11-20,Continente
Altano Biológico DOC Douro Vinho Rosé,7751851,5.99,"€7,99/lt",Altano,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9fec3a4/images/col/775/7751851-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/altano-biologico-doc-douro-vinho-rose-altano-7751851.html,bebidas,2024-11-20,Continente
Selecção 1927,foodselecao1927,10.76,,,Presentes/Ver Todos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9c292426/images/col/foo/foodselecao1927-frente.jpg?sw=280&sh=280,,https://www.continente.pt/produto/seleccao-1927-foodselecao1927.html,bebidas,2024-11-20,Continente
Tapada das Lebres Signature Regional Alentejano Vinho Tinto,7486411,4.99,"€6,65/lt",Tapada das Lebres,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6cb909d/images/col/748/7486411-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/tapada-das-lebres-signature-regional-alentejano-vinho-tinto-tapada-das-lebres-7486411.html,bebidas,2024-11-20,Continente
António Saramago Regional Península de Setúbal Vinho Branco,7141199,9.99,"€13,32/lt",António Saramago,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae6da94c/images/col/714/7141199-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/antonio-saramago-regional-peninsula-de-setubal-vinho-branco-antonio-saramago-7141199.html,bebidas,2024-11-20,Continente
Vinha da Coutada Velha Regional Alentejano Vinho Rosé,6910234,4.49,"€5,99/lt",Coutada Velha,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b7ec948/images/col/691/6910234-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/vinha-da-coutada-velha-regional-alentejano-vinho-rose-coutada-velha-6910234.html,bebidas,2024-11-20,Continente
Biaia Biológico DOC Beira Interior Vinho Tinto,7408907,5.59,"€7,45/lt",Biaia,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw39518513/images/col/740/7408907-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/biaia-biologico-doc-beira-interior-vinho-tinto-biaia-7408907.html,bebidas,2024-11-20,Continente
Bebida Energética Green sem Açúcar,7976838,1.39,"€2,78/lt",Monster,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd5be26f8/images/col/797/7976838-Hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/bebida-energetica-green-sem-acucar-monster-7976838.html,bebidas,2024-11-20,Continente
Muxagat Os Xistos Altos Douro Vinho Branco,8035018,32.5,"€43,33/lt",Muxagat,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd7375684/images/col/803/8035018-frente-online.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/muxagat-os-xistos-altos-douro-vinho-branco-muxagat-8035018.html,bebidas,2024-11-20,Continente
Adega do Presidente DOC Vinho Verde Branco,6917561,2.59,"€3,45/lt",Adega do Presidente,Bebidas e Garrafeira/Vinhos/Vinho Verde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdfa5a28d/images/col/691/6917561-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/adega-do-presidente-doc-vinho-verde-branco-adega-do-presidente-6917561.html,bebidas,2024-11-20,Continente
Lezíria Vinho Branco,4314076,9.49,"€1,90/lt",Lezíria,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwaaf7bed2/images/col/431/4314076-esquerdo.jpg?sw=280&sh=280,Bag in Box 5 lt,https://www.continente.pt/produto/leziria-vinho-branco-leziria-4314076.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Selecção 1927 Japanese Rice Lager,6141815,3.69,"€4,92/lt",Super Bock 1927,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw274857f4/images/col/614/6141815-hero.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/cerveja-com-alcool-seleccao-1927-japanese-rice-lager-super-bock-1927-6141815.html,bebidas,2024-11-20,Continente
Planalto DOC Douro Vinho Branco,2231736,2.39,"€6,37/lt",Planalto,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6c9ed7d2/images/col/223/2231736-frente.jpg?sw=280&sh=280,"garrafa 37,5 cl",https://www.continente.pt/produto/planalto-doc-douro-vinho-branco-planalto-2231736.html,bebidas,2024-11-20,Continente
Bebida Energética Ultra Peach sem Açúcar,8019061,1.39,"€2,78/lt",Monster,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcdd75acc/images/col/801/8019061-hero.png?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/bebida-energetica-ultra-peach-sem-acucar-monster-8019061.html,bebidas,2024-11-20,Continente
Palmelão DOC Palmela Vinho Rosé,6563541,1.99,"€2,65/lt",Palmelão,Bebidas e Garrafeira/Vinhos/Vinho Rosé,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3fbaac18/images/col/656/6563541-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/palmelao-doc-palmela-vinho-rose-palmelao-6563541.html,bebidas,2024-11-20,Continente
Valdeus Premium Regional Lisboa Vinho Branco,6804236,3.49,"€4,65/lt",Valdeus,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2babe10/images/col/680/6804236-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/valdeus-premium-regional-lisboa-vinho-branco-valdeus-6804236.html,bebidas,2024-11-20,Continente
Contemporal Regional Tejo Vinho Branco,7458186,1.79,"€2,39/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1da490c4/images/col/745/7458186-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/contemporal-regional-tejo-vinho-branco-contemporal-7458186.html,bebidas,2024-11-20,Continente
Contemporal Regional Península de Setúbal Vinho Branco,6917115,6.49,"€2,16/lt",Contemporal,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd53f9f2d/images/col/691/6917115-frente.jpg?sw=280&sh=280,Bag in Box 3 lt,https://www.continente.pt/produto/contemporal-regional-peninsula-de-setubal-vinho-branco-contemporal-6917115.html,bebidas,2024-11-20,Continente
Bebida Kombucha Coco,6539838,2.29,"€5,73/lt",The Gutsy Captain,"Bebidas e Garrafeira/Sumos e Refrigerantes/Ice Tea, Tisanas e Kombuchas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8f998f0e/images/col/653/6539838-frente.jpg?sw=280&sh=280,emb. 40 cl,https://www.continente.pt/produto/bebida-kombucha-coco-the-gutsy-captain-6539838.html,bebidas,2024-11-20,Continente
Mundus Leve Regional Lisboa Vinho Branco,2815625,2.29,"€3,05/lt",Mundus,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d739108/images/col/281/2815625-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/mundus-leve-regional-lisboa-vinho-branco-mundus-2815625.html,bebidas,2024-11-20,Continente
Pavão Fresh Regional Minho Vinho Branco,7843540,1.79,"€2,39/lt",Pavão,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw63032e8b/images/col/784/7843540-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/pavao-fresh-regional-minho-vinho-branco-pavao-7843540.html,bebidas,2024-11-20,Continente
Bebida Energética Gaseificada,2636928,5.59,"€5,59/lt",Red Bull,Bebidas e Garrafeira/Bebidas Energéticas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9d462453/images/col/263/2636928-esquerdo.jpg?sw=280&sh=280,emb. 4 x 25 cl,https://www.continente.pt/produto/bebida-energetica-gaseificada-red-bull-2636928.html,bebidas,2024-11-20,Continente
Herdade dos Grous Regional Alentejano Vinho Tinto,3027881,11.99,"€15,99/lt",Herdade dos Grous,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw476caaae/images/col/302/3027881-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/herdade-dos-grous-regional-alentejano-vinho-tinto-herdade-dos-grous-3027881.html,bebidas,2024-11-20,Continente
Sumo 100% Laranja,8042758,0.84,"€2,80/lt",Compal 100% Fruta,Bebidas e Garrafeira/Sumos e Refrigerantes/Sumos de Fruta,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw33bacb0d/images/col/804/8042758-frente.jpg?sw=280&sh=280,emb. 30 cl,https://www.continente.pt/produto/sumo-100--laranja-compal-100--fruta-8042758.html,bebidas,2024-11-20,Continente
Refrigerante com Gás Guaraná,7370793,0.75,"€2,27/lt",Fanta,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd9dc0768/images/col/737/7370793-hero.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-guarana-fanta-7370793.html,bebidas,2024-11-20,Continente
Cerveja com Álcool,5538894,9.99,"€2,00/lt",Sagres,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Tradicional/Cerveja Branca,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1e65910/images/col/553/5538894-hero.png?sw=280&sh=280,emb. 20 x 25 cl,https://www.continente.pt/produto/cerveja-com-alcool-sagres-5538894.html,bebidas,2024-11-20,Continente
Cerveja com Álcool Musa Born,6188892,2.89,"€8,76/lt",Musa,Bebidas e Garrafeira/Cervejas e Sidras/Cerveja Estrangeira e Artesanal,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw36a23eb7/images/col/618/6188892-frente.jpg?sw=280&sh=280,garrafa 33 cl,https://www.continente.pt/produto/cerveja-com-alcool-musa-born-musa-6188892.html,bebidas,2024-11-20,Continente
Néctar Goiaba Rosa Brasil,8181837,0.84,"€2,80/lt",Compal Origens,Bebidas e Garrafeira/Sumos e Refrigerantes/Néctares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcce0aa3f/images/col/818/8181837-frente.png?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/nectar-goiaba-rosa-brasil-compal-origens-8181837.html,bebidas,2024-11-20,Continente
Qm Loureiro & Alvarinho DOC Vinho Verde Branco,8060053,4.85,"€6,47/lt",Qm,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a70f1c5/images/col/806/8060053-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/qm-loureiro-alvarinho-doc-vinho-verde-branco-qm-8060053.html,bebidas,2024-11-20,Continente
Refrigerante com Gás Laranja do Algarve,7407730,0.67,"€2,03/lt",Sumol,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes com Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw91313421/images/col/740/7407730-frente.png?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/refrigerante-com-gas-laranja-do-algarve-sumol-7407730.html,bebidas,2024-11-20,Continente
Refrigerante sem Gás Laranja,7334630,0.54,"€1,64/lt",Joi,Bebidas e Garrafeira/Sumos e Refrigerantes/Refrigerantes sem Gás,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw620397a8/images/col/733/7334630-hero.jpg?sw=280&sh=280,emb. 33 cl,https://www.continente.pt/produto/refrigerante-sem-gas-laranja-joi-7334630.html,bebidas,2024-11-20,Continente
Guarda Rios Signature Regional Alentejano Vinho Branco,6175051,5.89,"€7,85/lt",Guarda Rios,Bebidas e Garrafeira/Vinhos/Vinho Branco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8849efe1/images/col/617/6175051-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/guarda-rios-signature-regional-alentejano-vinho-branco-guarda-rios-6175051.html,bebidas,2024-11-20,Continente
Carm DOC Douro Vinho Tinto,5344623,7.85,"€10,47/lt",Carm,Bebidas e Garrafeira/Vinhos/Vinho Tinto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9adc8f06/images/col/534/5344623-frente.jpg?sw=280&sh=280,garrafa 75 cl,https://www.continente.pt/produto/carm-doc-douro-vinho-tinto-carm-5344623.html,bebidas,2024-11-20,Continente
Bebida Isotónica Ice Storm,2775639,1.5,"€3,00/lt",Powerade,Bebidas e Garrafeira/Bebidas Isotónicas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw78c0d5fd/images/col/277/2775639-hero.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/bebida-isotonica-ice-storm-powerade-2775639.html,bebidas,2024-11-20,Continente
Licor Beirão,7971387,17.79,"€17,79/lt",Beirão,Bebidas e Garrafeira/Bebidas Espirituosas/Licores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89a499b4/images/col/797/7971387-frente.jpg?sw=280&sh=280,garrafa 1 lt,https://www.continente.pt/produto/licor-beirao-beirao-7971387.html,bebidas,2024-11-20,Continente
