Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Detergente Máquina Roupa Cápsulas Color,7648149,9.99,"€0,25/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf92c640e/images/col/764/7648149-frente.jpg?sw=280&sh=280,40 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-color-persil-7648149.html,limpeza,2024-11-20,Continente
Sabão Barra Tradicional Azul,8033628,1.69,"€4,23/kg",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Manual,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb383fb19/images/col/803/8033628-frente.png?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sabao-barra-tradicional-azul-continente-8033628.html,limpeza,2024-11-20,Continente
Absorve Odores Frigorífico com Vinagre Natural,7230199,1.99,"€1,99/un",Mister Magic,"Limpeza/Limpeza da Cozinha/Limpeza Fogão, Forno e Frigorífico",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43f58a5c/images/col/723/7230199-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/absorve-odores-frigorifico-com-vinagre-natural-mister-magic-7230199.html,limpeza,2024-11-20,Continente
Ambientador Spray Lavanda e Lírio,7831858,2.99,"€2,99/un",Air Wick,Limpeza/Ambientadores/Sprays,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw28d76a4e/images/col/783/7831858-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-spray-lavanda-e-lirio-air-wick-7831858.html,limpeza,2024-11-20,Continente
Limpa Móveis Líquido Extra Care Óleo de Cedro,3880998,2.69,"€10,76/lt",Pronto,Limpeza/Limpeza Geral/Madeiras,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw024d4afd/images/col/388/3880998-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/limpa-moveis-liquido-extra-care-oleo-de-cedro-pronto-3880998.html,limpeza,2024-11-20,Continente
Tira Nódoas Pó Branqueador e Desinfetante,7649565,13.99,"€13,99/kg",Neoblanc,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw65146013/images/col/764/7649565-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/tira-nodoas-po-branqueador-e-desinfetante-neoblanc-7649565.html,limpeza,2024-11-20,Continente
Pano Microfibras Ultra Fresh ,7022840,2.99,"€1,50/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb504502c/images/col/702/7022840-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/pano-microfibras-ultra-fresh%C2%A0-vileda-7022840.html,limpeza,2024-11-20,Continente
Esfregão Esponja Fibra Verde,4015874,0.87,"€0,87/un",Scotch-Brite,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4bdd04b2/images/col/401/4015874-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/esfregao-esponja-fibra-verde-scotch-brite-4015874.html,limpeza,2024-11-20,Continente
Balde de Lixo com Pedal Aço Inoxidável 12L NewIcon,510535,51.0,"€51,00/un",Brabantia,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4a394209/images/col/761/7616487-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-de-lixo-com-pedal-aco-inoxidavel-12l-newicon-brabantia-510535.html,limpeza,2024-11-20,Continente
Ambientador Recarga Elétrico Frescura de Roupa Limpa,8072788,5.19,"€5,19/un",Air Wick,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw041a26c0/images/col/807/8072788-frente.png?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-frescura-de-roupa-limpa-air-wick-8072788.html,limpeza,2024-11-20,Continente
Multisuperfícies Spray Desinfetante,7314142,2.24,"€4,48/lt",Lysol,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b2aa6a8/images/col/731/7314142-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multisuperficies-spray-desinfetante-lysol-7314142.html,limpeza,2024-11-20,Continente
Limpa Máquinas Roupa Tudo em 1,7961111,10.79,"€14,39/lt",Xau,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf56ca407/images/col/796/7961111-frente.jpg?sw=280&sh=280,emb. 3 x 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-tudo-em-1-xau-7961111.html,limpeza,2024-11-20,Continente
Toalhitas Limpeza de Lentes,8028210,1.39,"€0,03/un",Continente,Limpeza/Limpeza Geral/Limpeza Específica,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw12a8672f/images/col/802/8028210-frente.png?sw=280&sh=280,emb. 54 un,https://www.continente.pt/produto/toalhitas-limpeza-de-lentes-continente-8028210.html,limpeza,2024-11-20,Continente
Ambientador Recarga Elétrico Lavanda e Aloe Vera,7207341,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw46141839/images/col/720/7207341-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-eletrico-lavanda-e-aloe-vera-glade-7207341.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Cores,7784988,8.99,"€0,13/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0e2f39e/images/col/778/7784988-frente.jpg?sw=280&sh=280,69 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-cores-xau-7784988.html,limpeza,2024-11-20,Continente
Limpa Vidros Spray Express,7363867,2.79,"€3,72/lt",Mistolin,Limpeza/Limpeza Geral/Limpa Vidros,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwde5ba08e/images/col/736/7363867-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/limpa-vidros-spray-express-mistolin-7363867.html,limpeza,2024-11-20,Continente
Detergente Máquina Loiça Pastilhas All in One,7576973,8.99,"€0,15/un",Continente,Limpeza/Limpeza da Cozinha/Detergente Máquina Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd47e4cff/images/col/757/7576973-frente.jpg?sw=280&sh=280,60 doses,https://www.continente.pt/produto/detergente-maquina-loica-pastilhas-all-in-one-continente-7576973.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Cápsulas Advanced,8033284,9.99,"€0,21/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw56e1c3a1/images/col/803/8033284-frente.png?sw=280&sh=280,48 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-advanced-xau-8033284.html,limpeza,2024-11-20,Continente
Esfregão Esponja Salva Unhas Ergonómico,4867446,0.89,"€0,45/un",Continente,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw152716c4/images/col/486/4867446-frente.jpg?sw=280&sh=280,2 un,https://www.continente.pt/produto/esfregao-esponja-salva-unhas-ergonomico-continente-4867446.html,limpeza,2024-11-20,Continente
Ambientador Vela Encanto de Verão,7245209,1.99,"€1,99/un",Continente,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8b61773c/images/col/724/7245209-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-encanto-de-verao-continente-7245209.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Cápsulas 4 em 1 Fresh Flowers,7849719,11.99,"€0,21/dos",A+,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4def3d3e/images/col/784/7849719-frente.jpg?sw=280&sh=280,56 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-4-em-1-fresh-flowers-a-7849719.html,limpeza,2024-11-20,Continente
Esfregão Salva Unhas Glitzi Colors,8112023,1.99,"€0,66/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0ab55d68/images/col/811/8112023-direito.jpg?sw=280&sh=280,emb. 2 un + 1 GRÁTIS,https://www.continente.pt/produto/esfregao-salva-unhas-glitzi-colors-vileda-8112023.html,limpeza,2024-11-20,Continente
Multiusos Advanced Lixívia Spray,7187980,2.93,"€5,86/lt",Mistolin,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8c83ac13/images/col/718/7187980-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multiusos-advanced-lixivia-spray-mistolin-7187980.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Sabão Natural,7725952,8.99,"€0,11/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1bcc9b7a/images/col/772/7725952-frente.jpg?sw=280&sh=280,80 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-sabao-natural-xau-7725952.html,limpeza,2024-11-20,Continente
Ambientador Recarga Sense&Spray Sandalwood,7722813,5.19,"€2,60/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw470efcbf/images/col/772/7722813-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-recarga-sense-spray-sandalwood-glade-7722813.html,limpeza,2024-11-20,Continente
Limpa Máquinas Roupa Limão,6103849,6.99,"€13,98/lt",Xau,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw497b89b3/images/col/610/6103849-frente.jpg?sw=280&sh=280,emb. 2 x 250 ml,https://www.continente.pt/produto/limpa-maquinas-roupa-limao-xau-6103849.html,limpeza,2024-11-20,Continente
Balde de Lixo Plástico 25L Sort & Go,510538,51.0,"€51,00/un",Brabantia,"Casa, Bricolage e Jardim/Lavandaria, Arrumação e Banho/Baldes e Sacos do Lixo",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0be87ac/images/col/761/7616492-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/balde-de-lixo-plastico-25l-sort-go-brabantia-510538.html,limpeza,2024-11-20,Continente
Ambientador Recarga Portátil Sense&Spray Relax Zen,5782665,3.49,"€3,49/un",Glade,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf05ce26b/images/col/578/5782665-frente.jpg?sw=280&sh=280,emb. 18 ml,https://www.continente.pt/produto/ambientador-recarga-portatil-sense-spray-relax-zen-glade-5782665.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Cápsulas Sabão Natural,7411124,5.15,"€0,17/dos",Continente,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6eb1cb64/images/col/741/7411124-frente.jpg?sw=280&sh=280,30 doses,https://www.continente.pt/produto/detergente-maquina-roupa-capsulas-sabao-natural-continente-7411124.html,limpeza,2024-11-20,Continente
Pano Microfibras Colors 8,5782387,6.74,"€0,84/un",Vileda,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw016db21a/images/col/578/5782387-frente.jpg?sw=280&sh=280,8 un,https://www.continente.pt/produto/pano-microfibras-colors-8-vileda-5782387.html,limpeza,2024-11-20,Continente
Rolo Cozinha Paratodo Meia Folha XXL,5313089,3.99,"€3,99/un",Colhogar,Limpeza/Produtos de Papel/Rolos de Cozinha,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw92450ae0/images/col/531/5313089-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/rolo-cozinha-paratodo-meia-folha-xxl-colhogar-5313089.html,limpeza,2024-11-20,Continente
Pano Microfibras Pó,4867449,0.95,"€0,95/un",Continente,"Limpeza/Panos, Esfregões e Luvas/Panos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2d7b32c6/images/col/486/4867449-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pano-microfibras-po-continente-4867449.html,limpeza,2024-11-20,Continente
Multiusos Spray 3 em 1 Eucalipto e Chá Verde,8166777,2.19,"€4,38/lt",Cif,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc4c9684/images/col/816/8166777-frente.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multiusos-spray-3-em-1-eucalipto-e-cha-verde-cif-8166777.html,limpeza,2024-11-20,Continente
Sabão Barra Natural,7378156,2.45,"€6,13/kg",Clarim,Limpeza/Limpeza da Roupa e Calçado/Detergente Manual,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa32def3f/images/col/737/7378156-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/sabao-barra-natural-clarim-7378156.html,limpeza,2024-11-20,Continente
Ambientador Recarga Elétrico Baunilha,7960335,7.59,"€2,53/un",Glade,Limpeza/Ambientadores/Ambientadores Elétricos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74a9e1ce/images/col/796/7960335-frente.png?sw=280&sh=280,emb. 3 x 20 ml,https://www.continente.pt/produto/ambientador-recarga-eletrico-baunilha-glade-7960335.html,limpeza,2024-11-20,Continente
Sacos para Congelar Multi XL 5 lt,6749883,5.49,"€0,55/un",Vileda,Limpeza/Limpeza da Cozinha/Películas e Sacos de Conservação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1425cd14/images/col/674/6749883-esquerdo.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/sacos-para-congelar-multi-xl-5-lt-vileda-6749883.html,limpeza,2024-11-20,Continente
Spray Cozinha Tira Gorduras com Lixívia,7431631,3.69,"€6,77/lt",Mistolin,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6273af61/images/col/743/7431631-frente.jpg?sw=280&sh=280,emb. 545 ml,https://www.continente.pt/produto/spray-cozinha-tira-gorduras-com-lixivia-mistolin-7431631.html,limpeza,2024-11-20,Continente
Recarga Mopa Húmida,8059887,6.74,"€6,74/un",Swiffer,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95eb25ea/images/col/805/8059887-frente.png?sw=280&sh=280,emb. 24 un,https://www.continente.pt/produto/recarga-mopa-humida-swiffer-8059887.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Expert Lavanda,8137556,9.99,"€0,18/dos",Persil,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc45813f/images/col/813/8137556-frente.png?sw=280&sh=280,54 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-expert-lavanda-persil-8137556.html,limpeza,2024-11-20,Continente
Tira Nódoas Pó Desinfetante,7478175,3.99,"€8,87/kg",Continente,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw82d80d4b/images/col/747/7478175-frente.jpg?sw=280&sh=280,emb. 450 gr,https://www.continente.pt/produto/tira-nodoas-po-desinfetante-continente-7478175.html,limpeza,2024-11-20,Continente
Detergente Manual Loiça Ultra Original,8171680,4.99,"€4,75/lt",Fairy,Limpeza/Limpeza da Cozinha/Detergente Manual Loiça,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw374248c7/images/col/817/8171680-hero.png?sw=280&sh=280,"emb. 1,05 lt",https://www.continente.pt/produto/detergente-manual-loica-ultra-original-fairy-8171680.html,limpeza,2024-11-20,Continente
Ambientador Absorve Odores Laranja e Canela,8164674,2.49,"€2,49/un",Ambipur,Limpeza/Ambientadores/Absorve Odores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe57c169/images/col/816/8164674-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-absorve-odores-laranja-e-canela-ambipur-8164674.html,limpeza,2024-11-20,Continente
Amaciador Roupa Concentrado Rubi e Jasmim,7744038,5.99,"€0,07/dos",Lenor,Limpeza/Limpeza da Roupa e Calçado/Amaciador e Intensificador Perfume,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw858a31b7/images/col/774/7744038-hero.jpg?sw=280&sh=280,86 doses,https://www.continente.pt/produto/amaciador-roupa-concentrado-rubi-e-jasmim-lenor-7744038.html,limpeza,2024-11-20,Continente
Ambientador Recarga Eléctrico 3volution Flores Elegantes,8036563,3.49,"€3,49/un",Ambipur,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw08588b9b/images/col/803/8036563-frente.jpg?sw=280&sh=280,emb. 21 ml,https://www.continente.pt/produto/ambientador-recarga-electrico-3volution-flores-elegantes-ambipur-8036563.html,limpeza,2024-11-20,Continente
Multisuperfícies Spray Ultra Limpeza Brilhante,7724728,1.99,"€3,98/lt",Cif,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa89d20f9/images/col/772/7724728-hero.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/multisuperficies-spray-ultra-limpeza-brilhante-cif-7724728.html,limpeza,2024-11-20,Continente
Bloco Sanitário Poder Ativo Pinho,4958817,5.98,"€2,99/un",Bref Sonasol,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7f73edae/images/col/495/4958817-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/bloco-sanitario-poder-ativo-pinho-bref-sonasol-4958817.html,limpeza,2024-11-20,Continente
Líxivia Delicada Gentil Pastilhas,7932832,6.49,"€0,36/un",Neoblanc,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw869f0c23/images/col/793/7932832-frente.png?sw=280&sh=280,emb. 18 un,https://www.continente.pt/produto/lixivia-delicada-gentil-pastilhas-neoblanc-7932832.html,limpeza,2024-11-20,Continente
Desinfetante Têxtil Spray,5429902,3.99,"€7,98/lt",Sanytol,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwac72f61c/images/col/542/5429902-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/desinfetante-textil-spray-sanytol-5429902.html,limpeza,2024-11-20,Continente
Mousse Spray Multiusos,8113191,1.99,"€3,98/lt",Ajax,Limpeza/Limpeza Geral/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81b0a7b4/images/col/811/8113191-hero.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/mousse-spray-multiusos-ajax-8113191.html,limpeza,2024-11-20,Continente
Limpa Inox Spray Advanced,7325197,2.9,"€5,80/lt",Mistolin,"Limpeza/Limpeza da Cozinha/Limpeza Fogão, Forno e Frigorífico",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4350ddf6/images/col/732/7325197-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/limpa-inox-spray-advanced-mistolin-7325197.html,limpeza,2024-11-20,Continente
Espanador Limpa Pó 5 Recargas,4257995,2.69,"€0,54/un",Continente,"Limpeza/Mopas, Esfregonas e Vassouras/Mopas e Espanadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe3ec21a5/images/col/425/4257995-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/espanador-limpa-po-5-recargas-continente-4257995.html,limpeza,2024-11-20,Continente
Papel Higiénico 3 Folhas Aloe Vera,7680049,2.99,"€0,50/un",Amoos,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29bcc420/images/col/768/7680049-frente.jpg?sw=280&sh=280,6 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-aloe-vera-amoos-7680049.html,limpeza,2024-11-20,Continente
Ambientador Recarga Difusor Active Fresh Brisa,7683435,5.99,"€5,99/un",Air Wick,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw86a14b09/images/col/768/7683435-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-recarga-difusor-active-fresh-brisa-air-wick-7683435.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Folhas Flor de Pêssego,8181921,8.99,"€0,09/dos",Clean Essence,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw95bd6446/images/col/818/8181921-frente.jpg?sw=280&sh=280,104 doses,https://www.continente.pt/produto/detergente-maquina-roupa-folhas-flor-de-pessego-clean-essence-8181921.html,limpeza,2024-11-20,Continente
Ambientador Vela Elixir Oriental,7795259,2.49,"€2,49/un",Air Wick,Limpeza/Ambientadores/Velas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe033cdcd/images/col/779/7795259-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/ambientador-vela-elixir-oriental-air-wick-7795259.html,limpeza,2024-11-20,Continente
Bloco Sanitário Power 5 Ocean,5908162,1.79,"€1,79/un",Domestos,Limpeza/Limpeza Casa de Banho/Blocos Sanitários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwdf8e47e8/images/col/590/5908162-hero.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/bloco-sanitario-power-5-ocean-domestos-5908162.html,limpeza,2024-11-20,Continente
Spray Vitro e Inox Perfect Finish,7834303,2.49,"€5,72/lt",Cif,Limpeza/Limpeza da Cozinha/Multisuperfícies,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwea98e562/images/col/783/7834303-frente.jpg?sw=280&sh=280,emb. 435 ml,https://www.continente.pt/produto/spray-vitro-e-inox-perfect-finish-cif-7834303.html,limpeza,2024-11-20,Continente
Tira Nódoas Resistentes Revolution,4934363,3.95,"€26,33/lt",Iberia,Limpeza/Limpeza da Roupa e Calçado/Aditivos e Auxiliares,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6928b8d1/images/col/493/4934363-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/tira-nodoas-resistentes-revolution-iberia-4934363.html,limpeza,2024-11-20,Continente
Limpador Desinfetante Máquina Roupa,8077967,3.99,"€0,02/lt",Sanytol,Limpeza/Limpeza da Roupa e Calçado/Tratamento Máquina Roupa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw799cb36a/images/col/807/8077967-frente.png?sw=280&sh=280,emb. 240 ml,https://www.continente.pt/produto/limpador-desinfetante-maquina-roupa-sanytol-8077967.html,limpeza,2024-11-20,Continente
Ambientador Roupeiro Floral,4966197,1.49,"€0,75/un",Continente,Limpeza/Ambientadores/Ambientadores Automáticos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw9202c7f5/images/col/496/4966197-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/ambientador-roupeiro-floral-continente-4966197.html,limpeza,2024-11-20,Continente
Esfregão Esponja Salva Unhas,2147786,0.99,"€0,33/un",Águia,"Limpeza/Panos, Esfregões e Luvas/Esfregões",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw392f4485/images/col/214/2147786-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/esfregao-esponja-salva-unhas-aguia-2147786.html,limpeza,2024-11-20,Continente
Detergente Máquina Roupa Líquido Ultra Concentrado,7825782,7.99,"€0,11/dos",Xau,Limpeza/Limpeza da Roupa e Calçado/Detergente Máquina,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw11f8ddde/images/col/782/7825782-hero.jpg?sw=280&sh=280,75 doses,https://www.continente.pt/produto/detergente-maquina-roupa-liquido-ultra-concentrado-xau-7825782.html,limpeza,2024-11-20,Continente
