Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Pensos Diários Salvaslip Normal,6470373,5.49,"€0,05/un",Evax,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw019eeb04/images/col/647/6470373-hero.jpg?sw=280&sh=280,emb. 108 un,https://www.continente.pt/produto/pensos-diarios-salvaslip-normal-evax-6470373.html,higiene-beleza,2024-11-20,Continente
Cuecas Incontinência M,8088805,8.9,"€0,64/un",Continente,Beleza e Higiene/Higiene Íntima/Incontinência/Cuecas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw301c5101/images/col/808/8088805-hero.jpg?sw=280&sh=280,emb. 14 un,https://www.continente.pt/produto/cuecas-incontinencia-m-continente-8088805.html,higiene-beleza,2024-11-20,Continente
Papel Higiénico 3 Folhas 100% Recycled,7209826,3.99,"€0,44/un",Renova,"Beleza e Higiene/Papel Higiénico/Papel Higiénico 3, 4 e 5 Folhas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6b7db8bd/images/col/720/7209826-hero.jpg?sw=280&sh=280,emb. 9 rolos,https://www.continente.pt/produto/papel-higienico-3-folhas-100--recycled-renova-7209826.html,higiene-beleza,2024-11-20,Continente
Creme de Dia Cellular Expert Filler FPS 30,5845043,14.94,"€298,80/lt",Nivea,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw67c1380a/images/col/584/5845043-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-dia-cellular-expert-filler-fps-30-nivea-5845043.html,higiene-beleza,2024-11-20,Continente
Pasta de Dentes Tripla Proteção Menta Fresca,8068536,4.48,"€19,91/lt",Aquafresh,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw226daf4b/images/col/806/8068536-hero.jpg?sw=280&sh=280,emb. 3 x 75 ml,https://www.continente.pt/produto/pasta-de-dentes-tripla-protecao-menta-fresca-aquafresh-8068536.html,higiene-beleza,2024-11-20,Continente
Verniz de Unhas Peach Daiquiri 72,5009465,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc1e47d4b/images/col/500/5009465-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-peach-daiquiri-72-essie-5009465.html,higiene-beleza,2024-11-20,Continente
Elixir Bucal Plax Tea & Lemon,6610196,4.21,"€8,42/lt",Colgate,Beleza e Higiene/Higiene Oral/Elixires Bucais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw99d9c03d/images/col/661/6610196-hero.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/elixir-bucal-plax-tea-lemon-colgate-6610196.html,higiene-beleza,2024-11-20,Continente
Elásticos Cabelo Espiral Mate Médio,7759723,2.99,"€1,00/un",MyLabel,Beleza e Higiene/Cabelo/Aparelhos e Acessórios/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw103701ae/images/col/775/7759723-frente.jpg?sw=280&sh=280,emb. 3 un,https://www.continente.pt/produto/elasticos-cabelo-espiral-mate-medio-mylabel-7759723.html,higiene-beleza,2024-11-20,Continente
Verniz de Unhas Gel Nail Colour 26,7549933,1.49,"€1,49/un",Essence,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd172729e/images/col/754/7549933-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/verniz-de-unhas-gel-nail-colour-26-essence-7549933.html,higiene-beleza,2024-11-20,Continente
Pasta de Dentes Proteção Total Original,6818252,2.54,"€33,87/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw43c84e7e/images/col/681/6818252-frente-1.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-protecao-total-original-colgate-6818252.html,higiene-beleza,2024-11-20,Continente
Coffret Bolsa Maquilhagem,7850667,22.66,"€22,66/un",Technic,Beleza e Higiene/Presentes em Beleza/Maquilhagem para Oferecer,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75e67232/images/col/785/7850667-frente-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-bolsa-maquilhagem-technic-7850667.html,higiene-beleza,2024-11-20,Continente
Lenços de Bolso Collection 4 Folhas,4304756,2.35,"€0,16/un",Kleenex,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw022da544/images/col/430/4304756-direito.jpg?sw=280&sh=280,emb. 15 un,https://www.continente.pt/produto/lencos-de-bolso-collection-4-folhas-kleenex-4304756.html,higiene-beleza,2024-11-20,Continente
Pasta de Dentes Proteção Total Frescura Activa,6818242,2.99,"€39,87/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw74c01e91/images/col/681/6818242-frente-1.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-protecao-total-frescura-activa-colgate-6818242.html,higiene-beleza,2024-11-20,Continente
Coffret Mochila Paw Patrol,8147160,18.35,"€52,43/lt",Patrulha Pata,Beleza e Higiene/Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw352fc2a5/images/col/814/8147160-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-mochila-paw-patrol-patrulha-pata-8147160.html,higiene-beleza,2024-11-20,Continente
Desodorizante Roll On Dermo Invisible 24H,5340768,1.74,"€34,80/lt",Sanex,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3b9670f8/images/col/534/5340768-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-dermo-invisible-24h-sanex-5340768.html,higiene-beleza,2024-11-20,Continente
Cuecas Incontinência Noite M,8088894,12.49,"€0,89/un",Continente,Beleza e Higiene/Higiene Íntima/Incontinência/Cuecas Incontinência,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbdc095df/images/col/808/8088894-hero.jpg?sw=280&sh=280,emb. 14 un,https://www.continente.pt/produto/cuecas-incontinencia-noite-m-continente-8088894.html,higiene-beleza,2024-11-20,Continente
Lenços de Bolso Mentolados 3 Folhas,7088838,1.39,"€0,14/un",Continente,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwded756f6/images/col/708/7088838-esquerdo.jpg?sw=280&sh=280,emb. 10 un,https://www.continente.pt/produto/lencos-de-bolso-mentolados-3-folhas-continente-7088838.html,higiene-beleza,2024-11-20,Continente
Verniz de Unhas Fifth Avenue 64,5009502,7.99,"€7,99/un",Essie,Beleza e Higiene/Maquilhagem/Unhas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw298b989a/images/col/500/5009502-frente.jpg?sw=280&sh=280,"emb. 13,5 ml",https://www.continente.pt/produto/verniz-de-unhas-fifth-avenue-64-essie-5009502.html,higiene-beleza,2024-11-20,Continente
Pensos Diários Cotton Feel Aloe Normal,7714049,6.99,"€0,07/un",Carefree,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3f2022c5/images/col/771/7714049-frente.jpg?sw=280&sh=280,emb. 100 un,https://www.continente.pt/produto/pensos-diarios-cotton-feel-aloe-normal-carefree-7714049.html,higiene-beleza,2024-11-20,Continente
Toalhitas Bebé Azul,6069254,3.95,"€0,99/un",Dodot,Bebé/Fraldas e Toalhitas/Toalhitas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e75cc2a/images/col/606/6069254-hero.jpg?sw=280&sh=280,emb. 4 x 64 un,https://www.continente.pt/produto/toalhitas-bebe-azul-dodot-6069254.html,higiene-beleza,2024-11-20,Continente
Champô Ultra Suave Abacate e Carité,8069005,12.44,"€6,91/lt",Garnier,Beleza e Higiene/Cabelo/Champôs,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw236703e7/images/col/806/8069005-hero.jpg?sw=280&sh=280,emb. 3 x 600 ml,https://www.continente.pt/produto/champo-ultra-suave-abacate-e-carite-garnier-8069005.html,higiene-beleza,2024-11-20,Continente
Champô Anticaspa Classic 2 em 1,7984493,9.94,"€12,42/lt",H&S,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw536b242f/images/col/798/7984493-frente.png?sw=280&sh=280,emb. 800 ml,https://www.continente.pt/produto/champo-anticaspa-classic-2-em-1-h-s-7984493.html,higiene-beleza,2024-11-20,Continente
Lenços de Bolso 4 Folhas Design School,5495946,0.99,"€0,17/un",Renova,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8a2ca5f8/images/col/549/5495946-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/lencos-de-bolso-4-folhas-design-school-renova-5495946.html,higiene-beleza,2024-11-20,Continente
Pensos Higiénicos Ultrafina Super com Abas,6045252,4.99,"€0,17/un",Ausonia,Beleza e Higiene/Higiene Íntima/Pensos e Cuecas Menstruais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1795ce7a/images/col/604/6045252-hero.jpg?sw=280&sh=280,emb. 30 un,https://www.continente.pt/produto/pensos-higienicos-ultrafina-super-com-abas-ausonia-6045252.html,higiene-beleza,2024-11-20,Continente
Gel de Banho Wellness Massage,7416081,2.99,"€5,98/lt",Palmolive,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfc8cedf5/images/col/741/7416081-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/gel-de-banho-wellness-massage-palmolive-7416081.html,higiene-beleza,2024-11-20,Continente
Sabonete Líquido Eco Recarga Hidratante,2431083,5.29,"€10,58/lt",Dove,Beleza e Higiene/Corpo/Sabonetes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw00f61c05/images/col/243/2431083-hero.png?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/sabonete-liquido-eco-recarga-hidratante-dove-2431083.html,higiene-beleza,2024-11-20,Continente
Gel de Banho Camomila e Mel,7994726,6.59,"€6,59/lt",Vaseline,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0914b45a/images/col/799/7994726-hero.png?sw=280&sh=280,emb. 1 lt,https://www.continente.pt/produto/gel-de-banho-camomila-e-mel-vaseline-7994726.html,higiene-beleza,2024-11-20,Continente
Gel de Banho Cashmere Smooth,6789302,5.39,"€7,19/lt",Dove,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8d9d19db/images/col/678/6789302-hero.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-cashmere-smooth-dove-6789302.html,higiene-beleza,2024-11-20,Continente
Toalhitas Incontinência Dermo,6688215,4.99,"€4,99/un",Lindor,Beleza e Higiene/Higiene Íntima/Toalhitas Íntimas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcc308a3d/images/col/668/6688215-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/toalhitas-incontinencia-dermo-lindor-6688215.html,higiene-beleza,2024-11-20,Continente
Fraldas Proteção 9-15kg T4,7072333,6.69,"€0,13/un",Continente do Bebé,Bebé/Fraldas e Toalhitas/Fraldas 4-11kg/9-15kg (T3 e T4),https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw266708f9/images/col/707/7072333-hero.jpg?sw=280&sh=280,emb. 50 un,https://www.continente.pt/produto/fraldas-protecao-9-15kg-t4-continente-do-bebe-7072333.html,higiene-beleza,2024-11-20,Continente
Pasta de Dentes Sensitive Proteção Diária,4459480,4.99,"€66,53/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0cd8a2f/images/col/445/4459480-frente-1.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-sensitive-protecao-diaria-colgate-4459480.html,higiene-beleza,2024-11-20,Continente
Desodorizante Roll On Double Insivible,7044795,3.99,"€79,80/lt",Vaseline,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw85b89b52/images/col/704/7044795-hero.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-double-insivible-vaseline-7044795.html,higiene-beleza,2024-11-20,Continente
Desodorizante Spray Protect & Care,7107420,4.99,"€33,27/lt",Nivea,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw29d9f019/images/col/710/7107420-hero.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/desodorizante-spray-protect-care-nivea-7107420.html,higiene-beleza,2024-11-20,Continente
Condicionador Elvive Color Vive,7714738,5.84,"€11,68/lt",LOréal Paris,Beleza e Higiene/Cabelo/Condicionadores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1a7469e5/images/col/771/7714738-frente.jpg?sw=280&sh=280,emb. 500 ml,https://www.continente.pt/produto/condicionador-elvive-color-vive-loreal-paris-7714738.html,higiene-beleza,2024-11-20,Continente
Tampão com Aplicador Compak Normal,4303861,6.49,"€0,18/un",Tampax,Beleza e Higiene/Higiene Íntima/Tampões,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe85e7651/images/col/430/4303861-hero.jpg?sw=280&sh=280,emb. 36 un,https://www.continente.pt/produto/tampao-com-aplicador-compak-normal-tampax-4303861.html,higiene-beleza,2024-11-20,Continente
Desodorizante Roll On Black & White Active,6076575,2.65,"€52,80/lt",Nivea,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87747072/images/col/607/6076575-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-black-white-active-nivea-6076575.html,higiene-beleza,2024-11-20,Continente
Desodorizante Roll On Hidra Essencial,7059163,3.99,"€79,80/lt",Vaseline,Beleza e Higiene/Corpo/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwefc9f490/images/col/705/7059163-hero.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-hidra-essencial-vaseline-7059163.html,higiene-beleza,2024-11-20,Continente
Pasta de Dentes Branqueadora Max White Carvão,6934895,3.19,"€42,53/lt",Colgate,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw440c3521/images/col/693/6934895-frente-1.png?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-branqueadora-max-white-carvao-colgate-6934895.html,higiene-beleza,2024-11-20,Continente
Sérum Facial Revitalift Clinical Vitamina C,7713327,14.39,"€479,67/lt",LOréal Paris,Beleza e Higiene/Rosto/Antirrugas e Refirmantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7538d84e/images/col/771/7713327-frente.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/serum-facial-revitalift-clinical-vitamina-c-loreal-paris-7713327.html,higiene-beleza,2024-11-20,Continente
Discos de Algodão Desmaquilhantes Dupla Face,3826913,0.65,"€0,02/un",MyLabel,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1b3fba53/images/col/382/3826913-frente.jpg?sw=280&sh=280,emb. 40 un,https://www.continente.pt/produto/discos-de-algodao-desmaquilhantes-dupla-face-mylabel-3826913.html,higiene-beleza,2024-11-20,Continente
Desodorizante Roll On Invisible Ice 72H,7755313,2.69,"€53,80/lt",Rexona,Beleza e Higiene/Homem/Desodorizantes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb447c5b1/images/col/775/7755313-hero.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/desodorizante-roll-on-invisible-ice-72h-rexona-7755313.html,higiene-beleza,2024-11-20,Continente
Gel de Banho Frescura de Algodão,7615307,2.98,"€3,97/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6e6563fb/images/col/761/7615307-frente.jpg?sw=280&sh=280,emb. 750 ml,https://www.continente.pt/produto/gel-de-banho-frescura-de-algodao-bioten-7615307.html,higiene-beleza,2024-11-20,Continente
Pensos Diários Cotton Feel Normal,4291201,4.99,"€0,07/un",Carefree,Beleza e Higiene/Higiene Íntima/Pensos Diários,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwda40b1de/images/col/429/4291201-hero.jpg?sw=280&sh=280,emb. 76 un,https://www.continente.pt/produto/pensos-diarios-cotton-feel-normal-carefree-4291201.html,higiene-beleza,2024-11-20,Continente
Lenços de Bolso 4 Folhas Sensitive Pure,3035570,0.99,"€0,17/un",Renova,Beleza e Higiene/Lenços e Cuidados de Saúde/Lenços de Papel,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc9cd1902/images/col/303/3035570-frente.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/lencos-de-bolso-4-folhas-sensitive-pure-renova-3035570.html,higiene-beleza,2024-11-20,Continente
Pasta de Dentes Sensibilidade e Gengivas Branqueadora,6803864,5.29,"€70,53/lt",Sensodyne,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23fb0e1/images/col/680/6803864-hero.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-sensibilidade-e-gengivas-branqueadora-sensodyne-6803864.html,higiene-beleza,2024-11-20,Continente
"Pasta de Dentes Sensibilidade, Gengivas e Esmalte",7830659,5.29,"€70,53/lt",Sensodyne,Beleza e Higiene/Higiene Oral/Pastas de Dentes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd941c048/images/col/783/7830659-hero.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/pasta-de-dentes-sensibilidade-gengivas-e-esmalte-sensodyne-7830659.html,higiene-beleza,2024-11-20,Continente
Gel de Banho Arando e Maracujá,7052636,3.49,"€4,99/lt",Bioten,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd936a5a2/images/col/705/7052636-frente.jpg?sw=280&sh=280,emb. 700 ml,https://www.continente.pt/produto/gel-de-banho-arando-e-maracuja-bioten-7052636.html,higiene-beleza,2024-11-20,Continente
